03-03-2023 19:26:41.311;AwmDetectorLog;NOTIDENTIFIED;541797999;3
03-03-2023 19:26:46.413;AwmDetectorLog;NOTIDENTIFIED;541798002;3
03-03-2023 19:26:51.490;AwmDetectorLog;NOTIDENTIFIED;541798005;3
03-03-2023 19:26:51.614;AwmDetectorLog;NOTIDENTIFIED;541798008;3
03-03-2023 19:26:56.713;AwmDetectorLog;NOTIDENTIFIED;541798011;3
03-03-2023 19:26:56.846;AwmDetectorLog;NOTIDENTIFIED;541798014;3
03-03-2023 19:27:01.974;AwmDetectorLog;NOTIDENTIFIED;541798017;3
03-03-2023 19:27:07.075;AwmDetectorLog;NOTIDENTIFIED;541798020;3
03-03-2023 19:27:07.091;AwmDetectorLog;NOTIDENTIFIED;541798024;4
03-03-2023 19:27:12.284;AwmDetectorLog;NOTIDENTIFIED;541798027;3
03-03-2023 19:27:12.419;AwmDetectorLog;NOTIDENTIFIED;541798030;3
03-03-2023 19:27:17.446;AwmDetectorLog;NOTIDENTIFIED;541798033;3
03-03-2023 19:27:22.547;AwmDetectorLog;NOTIDENTIFIED;541798036;3
03-03-2023 19:27:22.678;AwmDetectorLog;NOTIDENTIFIED;541798039;3
03-03-2023 19:27:27.772;AwmDetectorLog;NOTIDENTIFIED;541798042;3
03-03-2023 19:27:27.787;AwmDetectorLog;NOTIDENTIFIED;541798045;3
03-03-2023 19:27:32.911;AwmDetectorLog;NOTIDENTIFIED;541798048;3
03-03-2023 19:27:38.005;AwmDetectorLog;NOTIDENTIFIED;541798051;3
03-03-2023 19:27:38.134;AwmDetectorLog;NOTIDENTIFIED;541798054;3
03-03-2023 19:27:43.211;AwmDetectorLog;NOTIDENTIFIED;541798057;3
03-03-2023 19:27:43.343;AwmDetectorLog;NOTIDENTIFIED;541798060;3
03-03-2023 19:27:48.445;AwmDetectorLog;NOTIDENTIFIED;541798063;3
03-03-2023 19:27:53.571;AwmDetectorLog;NOTIDENTIFIED;541798067;4
03-03-2023 19:27:53.701;AwmDetectorLog;NOTIDENTIFIED;541798070;3
03-03-2023 19:27:58.790;AwmDetectorLog;NOTIDENTIFIED;541798073;3
03-03-2023 19:27:58.817;AwmDetectorLog;NOTIDENTIFIED;541798076;3
03-03-2023 19:28:04.015;AwmDetectorLog;NOTIDENTIFIED;541798079;3
03-03-2023 19:28:04.029;AwmDetectorLog;NOTIDENTIFIED;541798082;3
03-03-2023 19:28:09.112;AwmDetectorLog;NOTIDENTIFIED;541798085;3
03-03-2023 19:28:14.232;AwmDetectorLog;NOTIDENTIFIED;541798088;3
03-03-2023 19:28:14.366;AwmDetectorLog;NOTIDENTIFIED;541798091;3
03-03-2023 19:28:19.462;AwmDetectorLog;NOTIDENTIFIED;541798094;3
03-03-2023 19:28:19.600;AwmDetectorLog;NOTIDENTIFIED;541798097;3
03-03-2023 19:28:24.684;AwmDetectorLog;NOTIDENTIFIED;541798100;3
03-03-2023 19:28:29.819;AwmDetectorLog;NOTIDENTIFIED;541798103;3
03-03-2023 19:28:29.833;AwmDetectorLog;NOTIDENTIFIED;541798106;3
03-03-2023 19:28:34.924;AwmDetectorLog;NOTIDENTIFIED;541798110;4
03-03-2023 19:28:35.057;AwmDetectorLog;NOTIDENTIFIED;541798113;3
03-03-2023 19:28:40.144;AwmDetectorLog;NOTIDENTIFIED;541798116;3
03-03-2023 19:28:45.250;AwmDetectorLog;NOTIDENTIFIED;541798119;3
03-03-2023 19:28:45.408;AwmDetectorLog;NOTIDENTIFIED;541798122;3
03-03-2023 19:28:50.502;AwmDetectorLog;NOTIDENTIFIED;541798125;3
03-03-2023 19:28:50.634;AwmDetectorLog;NOTIDENTIFIED;541798128;3
03-03-2023 19:28:55.642;AwmDetectorLog;NOTIDENTIFIED;541798131;3
03-03-2023 19:29:00.731;AwmDetectorLog;NOTIDENTIFIED;541798134;3
03-03-2023 19:29:00.858;AwmDetectorLog;NOTIDENTIFIED;541798137;3
03-03-2023 19:29:05.991;AwmDetectorLog;NOTIDENTIFIED;541798140;3
03-03-2023 19:29:06.122;AwmDetectorLog;NOTIDENTIFIED;541798143;3
03-03-2023 19:29:11.206;AwmDetectorLog;NOTIDENTIFIED;541798146;3
03-03-2023 19:29:16.297;AwmDetectorLog;NOTIDENTIFIED;541798149;3
03-03-2023 19:29:16.432;AwmDetectorLog;NOTIDENTIFIED;541798153;4
03-03-2023 19:29:21.471;AwmDetectorLog;NOTIDENTIFIED;541798156;3
03-03-2023 19:29:21.602;AwmDetectorLog;NOTIDENTIFIED;541798159;3
03-03-2023 19:29:26.703;AwmDetectorLog;NOTIDENTIFIED;541798162;3
03-03-2023 19:29:31.791;AwmDetectorLog;NOTIDENTIFIED;541798165;3
03-03-2023 19:29:31.924;AwmDetectorLog;NOTIDENTIFIED;541798168;3
03-03-2023 19:29:37.006;AwmDetectorLog;NOTIDENTIFIED;541798171;3
03-03-2023 19:29:37.134;AwmDetectorLog;NOTIDENTIFIED;541798174;3
03-03-2023 19:29:42.152;AwmDetectorLog;NOTIDENTIFIED;541798177;3
03-03-2023 19:29:47.334;AwmDetectorLog;NOTIDENTIFIED;541798180;3
03-03-2023 19:29:47.359;AwmDetectorLog;NOTIDENTIFIED;541798183;3
03-03-2023 19:29:52.449;AwmDetectorLog;NOTIDENTIFIED;541798186;3
03-03-2023 19:29:52.574;AwmDetectorLog;NOTIDENTIFIED;541798189;3
03-03-2023 19:29:57.705;AwmDetectorLog;NOTIDENTIFIED;541798193;4
03-03-2023 19:30:02.792;AwmDetectorLog;NOTIDENTIFIED;541798196;3
03-03-2023 19:30:02.920;AwmDetectorLog;NOTIDENTIFIED;541798199;3
03-03-2023 19:30:08.015;AwmDetectorLog;NOTIDENTIFIED;541798202;3
03-03-2023 19:30:08.148;AwmDetectorLog;NOTIDENTIFIED;541798205;3
03-03-2023 19:30:13.165;AwmDetectorLog;NOTIDENTIFIED;541798208;3
03-03-2023 19:30:13.295;AwmDetectorLog;NOTIDENTIFIED;541798211;3
03-03-2023 19:30:18.385;AwmDetectorLog;NOTIDENTIFIED;541798214;3
03-03-2023 19:30:23.471;AwmDetectorLog;NOTIDENTIFIED;541798217;3
03-03-2023 19:30:23.602;AwmDetectorLog;NOTIDENTIFIED;541798220;3
03-03-2023 19:30:28.696;AwmDetectorLog;NOTIDENTIFIED;541798223;3
03-03-2023 19:30:28.828;AwmDetectorLog;NOTIDENTIFIED;541798226;3
03-03-2023 19:30:33.874;AwmDetectorLog;NOTIDENTIFIED;541798229;3
03-03-2023 19:30:38.970;AwmDetectorLog;NOTIDENTIFIED;541798232;3
03-03-2023 19:30:39.101;AwmDetectorLog;NOTIDENTIFIED;541798236;4
03-03-2023 19:30:44.198;AwmDetectorLog;NOTIDENTIFIED;541798239;3
03-03-2023 19:30:44.329;AwmDetectorLog;NOTIDENTIFIED;541798242;3
03-03-2023 19:30:49.462;AwmDetectorLog;NOTIDENTIFIED;541798245;3
03-03-2023 19:30:54.546;AwmDetectorLog;NOTIDENTIFIED;541798248;3
03-03-2023 19:30:54.688;AwmDetectorLog;NOTIDENTIFIED;541798251;3
03-03-2023 19:30:59.686;AwmDetectorLog;NOTIDENTIFIED;541798254;3
03-03-2023 19:30:59.818;AwmDetectorLog;NOTIDENTIFIED;541798257;3
03-03-2023 19:31:04.945;AwmDetectorLog;NOTIDENTIFIED;541798260;3
03-03-2023 19:31:10.042;AwmDetectorLog;NOTIDENTIFIED;541798263;3
03-03-2023 19:31:10.174;AwmDetectorLog;NOTIDENTIFIED;541798266;3
03-03-2023 19:31:15.266;AwmDetectorLog;NOTIDENTIFIED;541798269;3
03-03-2023 19:31:15.399;AwmDetectorLog;NOTIDENTIFIED;541798272;3
03-03-2023 19:31:20.392;AwmDetectorLog;NOTIDENTIFIED;541798275;3
03-03-2023 19:31:20.517;AwmDetectorLog;NOTIDENTIFIED;541798278;3
03-03-2023 19:31:25.634;AwmDetectorLog;NOTIDENTIFIED;541798282;4
03-03-2023 19:31:30.728;AwmDetectorLog;NOTIDENTIFIED;541798285;3
03-03-2023 19:31:30.860;AwmDetectorLog;NOTIDENTIFIED;541798288;3
03-03-2023 19:31:35.938;AwmDetectorLog;NOTIDENTIFIED;541798291;3
03-03-2023 19:31:36.069;AwmDetectorLog;NOTIDENTIFIED;541798294;3
03-03-2023 19:31:41.203;AwmDetectorLog;NOTIDENTIFIED;541798297;3
03-03-2023 19:31:46.288;AwmDetectorLog;NOTIDENTIFIED;541798300;3
03-03-2023 19:31:46.302;AwmDetectorLog;NOTIDENTIFIED;541798303;3
03-03-2023 19:31:51.394;AwmDetectorLog;NOTIDENTIFIED;541798306;3
03-03-2023 19:31:51.524;AwmDetectorLog;NOTIDENTIFIED;541798309;3
03-03-2023 19:31:56.740;AwmDetectorLog;NOTIDENTIFIED;541798312;3
03-03-2023 19:32:01.737;AwmDetectorLog;NOTIDENTIFIED;541798315;3
03-03-2023 19:32:01.865;AwmDetectorLog;NOTIDENTIFIED;541798318;3
03-03-2023 19:32:06.968;AwmDetectorLog;NOTIDENTIFIED;541798322;4
03-03-2023 19:32:07.104;AwmDetectorLog;NOTIDENTIFIED;541798325;3
03-03-2023 19:32:12.204;AwmDetectorLog;NOTIDENTIFIED;541798328;3
03-03-2023 19:32:17.215;AwmDetectorLog;NOTIDENTIFIED;541798331;3
03-03-2023 19:32:17.345;AwmDetectorLog;NOTIDENTIFIED;541798334;3
03-03-2023 19:32:22.435;AwmDetectorLog;NOTIDENTIFIED;541798337;3
03-03-2023 19:32:22.568;AwmDetectorLog;NOTIDENTIFIED;541798340;3
03-03-2023 19:32:27.673;AwmDetectorLog;NOTIDENTIFIED;541798343;3
03-03-2023 19:32:32.780;AwmDetectorLog;NOTIDENTIFIED;541798346;3
03-03-2023 19:32:32.950;AwmDetectorLog;NOTIDENTIFIED;541798349;3
03-03-2023 19:32:37.934;AwmDetectorLog;NOTIDENTIFIED;541798352;3
03-03-2023 19:32:38.060;AwmDetectorLog;NOTIDENTIFIED;541798355;3
03-03-2023 19:32:43.148;AwmDetectorLog;NOTIDENTIFIED;541798358;3
03-03-2023 19:32:48.332;AwmDetectorLog;NOTIDENTIFIED;541798361;3
03-03-2023 19:32:48.346;AwmDetectorLog;NOTIDENTIFIED;541798365;4
03-03-2023 19:32:53.460;AwmDetectorLog;NOTIDENTIFIED;541798368;3
03-03-2023 19:32:53.595;AwmDetectorLog;NOTIDENTIFIED;541798371;3
03-03-2023 19:32:58.695;AwmDetectorLog;NOTIDENTIFIED;541798374;3
03-03-2023 19:33:03.794;AwmDetectorLog;NOTIDENTIFIED;541798377;3
03-03-2023 19:33:03.928;AwmDetectorLog;NOTIDENTIFIED;541798380;3
03-03-2023 19:33:08.949;AwmDetectorLog;NOTIDENTIFIED;541798383;3
03-03-2023 19:33:09.080;AwmDetectorLog;NOTIDENTIFIED;541798386;3
03-03-2023 19:33:14.188;AwmDetectorLog;NOTIDENTIFIED;541798389;3
03-03-2023 19:33:19.275;AwmDetectorLog;NOTIDENTIFIED;541798392;3
03-03-2023 19:33:19.405;AwmDetectorLog;NOTIDENTIFIED;541798395;3
03-03-2023 19:33:24.502;AwmDetectorLog;NOTIDENTIFIED;541798398;3
03-03-2023 19:33:24.634;AwmDetectorLog;NOTIDENTIFIED;541798401;3
03-03-2023 19:33:29.754;AwmDetectorLog;NOTIDENTIFIED;541798404;3
03-03-2023 19:33:34.842;AwmDetectorLog;NOTIDENTIFIED;541798408;4
03-03-2023 19:33:34.974;AwmDetectorLog;NOTIDENTIFIED;541798411;3
03-03-2023 19:33:40.063;AwmDetectorLog;NOTIDENTIFIED;541798414;3
03-03-2023 19:33:40.077;AwmDetectorLog;NOTIDENTIFIED;541798417;3
03-03-2023 19:33:45.191;AwmDetectorLog;NOTIDENTIFIED;541798420;3
03-03-2023 19:33:45.323;AwmDetectorLog;NOTIDENTIFIED;541798423;3
03-03-2023 19:33:50.406;AwmDetectorLog;NOTIDENTIFIED;541798426;3
03-03-2023 19:33:55.499;AwmDetectorLog;NOTIDENTIFIED;541798429;3
03-03-2023 19:33:55.634;AwmDetectorLog;NOTIDENTIFIED;541798432;3
03-03-2023 19:34:00.733;AwmDetectorLog;NOTIDENTIFIED;541798435;3
03-03-2023 19:34:00.904;AwmDetectorLog;NOTIDENTIFIED;541798438;3
03-03-2023 19:34:05.885;AwmDetectorLog;NOTIDENTIFIED;541798441;3
03-03-2023 19:34:11.068;AwmDetectorLog;NOTIDENTIFIED;541798444;3
03-03-2023 19:34:11.082;AwmDetectorLog;NOTIDENTIFIED;541798448;4
03-03-2023 19:34:16.181;AwmDetectorLog;NOTIDENTIFIED;541798451;3
03-03-2023 19:34:16.315;AwmDetectorLog;NOTIDENTIFIED;541798454;3
03-03-2023 19:34:21.440;AwmDetectorLog;NOTIDENTIFIED;541798457;3
03-03-2023 19:34:26.530;AwmDetectorLog;NOTIDENTIFIED;541798460;3
03-03-2023 19:34:26.662;AwmDetectorLog;NOTIDENTIFIED;541798463;3
03-03-2023 19:34:31.752;AwmDetectorLog;NOTIDENTIFIED;541798466;3
03-03-2023 19:34:31.767;AwmDetectorLog;NOTIDENTIFIED;541798469;3
03-03-2023 19:34:36.982;AwmDetectorLog;NOTIDENTIFIED;541798472;3
03-03-2023 19:34:41.973;AwmDetectorLog;NOTIDENTIFIED;541798475;3
03-03-2023 19:34:42.111;AwmDetectorLog;NOTIDENTIFIED;541798478;3
03-03-2023 19:34:47.192;AwmDetectorLog;NOTIDENTIFIED;541798481;3
03-03-2023 19:34:47.317;AwmDetectorLog;NOTIDENTIFIED;541798484;3
03-03-2023 19:34:52.405;AwmDetectorLog;NOTIDENTIFIED;541798487;3
03-03-2023 19:34:57.534;AwmDetectorLog;NOTIDENTIFIED;541798491;4
03-03-2023 19:34:57.665;AwmDetectorLog;NOTIDENTIFIED;541798494;3
03-03-2023 19:35:02.756;AwmDetectorLog;NOTIDENTIFIED;541798497;3
03-03-2023 19:35:02.888;AwmDetectorLog;NOTIDENTIFIED;541798500;3
03-03-2023 19:35:07.877;AwmDetectorLog;NOTIDENTIFIED;541798503;3
03-03-2023 19:35:08.012;AwmDetectorLog;NOTIDENTIFIED;541798506;3
03-03-2023 19:35:13.135;AwmDetectorLog;NOTIDENTIFIED;541798509;3
03-03-2023 19:35:18.229;AwmDetectorLog;NOTIDENTIFIED;541798512;3
03-03-2023 19:35:18.360;AwmDetectorLog;NOTIDENTIFIED;541798515;3
03-03-2023 19:35:23.462;AwmDetectorLog;NOTIDENTIFIED;541798518;3
03-03-2023 19:35:23.595;AwmDetectorLog;NOTIDENTIFIED;541798521;3
03-03-2023 19:35:28.685;AwmDetectorLog;NOTIDENTIFIED;541798524;3
03-03-2023 19:35:33.807;AwmDetectorLog;NOTIDENTIFIED;541798527;3
03-03-2023 19:35:33.821;AwmDetectorLog;NOTIDENTIFIED;541798530;3
03-03-2023 19:35:38.913;AwmDetectorLog;NOTIDENTIFIED;541798534;4
03-03-2023 19:35:39.045;AwmDetectorLog;NOTIDENTIFIED;541798537;3
03-03-2023 19:35:44.127;AwmDetectorLog;NOTIDENTIFIED;541798540;3
03-03-2023 19:35:49.264;AwmDetectorLog;NOTIDENTIFIED;541798543;3
03-03-2023 19:35:49.396;AwmDetectorLog;NOTIDENTIFIED;541798546;3
03-03-2023 19:35:54.490;AwmDetectorLog;NOTIDENTIFIED;541798549;3
03-03-2023 19:35:54.506;AwmDetectorLog;NOTIDENTIFIED;541798552;3
03-03-2023 19:35:59.585;AwmDetectorLog;NOTIDENTIFIED;541798555;3
03-03-2023 19:36:04.784;AwmDetectorLog;NOTIDENTIFIED;541798558;3
03-03-2023 19:36:04.945;AwmDetectorLog;NOTIDENTIFIED;541798561;3
03-03-2023 19:36:09.940;AwmDetectorLog;NOTIDENTIFIED;541798564;3
03-03-2023 19:36:10.072;AwmDetectorLog;NOTIDENTIFIED;541798567;3
03-03-2023 19:36:15.177;AwmDetectorLog;NOTIDENTIFIED;541798570;3
03-03-2023 19:36:20.264;AwmDetectorLog;NOTIDENTIFIED;541798573;3
03-03-2023 19:36:20.396;AwmDetectorLog;NOTIDENTIFIED;541798577;4
03-03-2023 19:36:25.406;AwmDetectorLog;NOTIDENTIFIED;541798580;3
03-03-2023 19:36:25.533;AwmDetectorLog;NOTIDENTIFIED;541798583;3
03-03-2023 19:36:30.625;AwmDetectorLog;NOTIDENTIFIED;541798586;3
03-03-2023 19:36:35.713;AwmDetectorLog;NOTIDENTIFIED;541798589;3
03-03-2023 19:36:35.838;AwmDetectorLog;NOTIDENTIFIED;541798592;3
03-03-2023 19:36:40.964;AwmDetectorLog;NOTIDENTIFIED;541798595;3
03-03-2023 19:36:41.096;AwmDetectorLog;NOTIDENTIFIED;541798598;3
03-03-2023 19:36:46.195;AwmDetectorLog;NOTIDENTIFIED;541798601;3
03-03-2023 19:36:51.278;AwmDetectorLog;NOTIDENTIFIED;541798604;3
03-03-2023 19:36:51.410;AwmDetectorLog;NOTIDENTIFIED;541798607;3
03-03-2023 19:36:56.496;AwmDetectorLog;NOTIDENTIFIED;541798610;3
03-03-2023 19:36:56.626;AwmDetectorLog;NOTIDENTIFIED;541798613;3
03-03-2023 19:37:01.744;AwmDetectorLog;NOTIDENTIFIED;541798617;4
03-03-2023 19:37:06.734;AwmDetectorLog;NOTIDENTIFIED;541798620;3
03-03-2023 19:37:06.859;AwmDetectorLog;NOTIDENTIFIED;541798623;3
03-03-2023 19:37:11.951;AwmDetectorLog;NOTIDENTIFIED;541798626;3
03-03-2023 19:37:12.085;AwmDetectorLog;NOTIDENTIFIED;541798629;3
03-03-2023 19:37:17.211;AwmDetectorLog;NOTIDENTIFIED;541798632;3
03-03-2023 19:37:17.342;AwmDetectorLog;NOTIDENTIFIED;541798635;3
03-03-2023 19:37:22.333;AwmDetectorLog;NOTIDENTIFIED;541798638;3
03-03-2023 19:37:27.524;AwmDetectorLog;NOTIDENTIFIED;541798641;3
03-03-2023 19:37:27.656;AwmDetectorLog;NOTIDENTIFIED;541798644;3
03-03-2023 19:37:32.740;AwmDetectorLog;NOTIDENTIFIED;541798647;3
03-03-2023 19:37:32.895;AwmDetectorLog;NOTIDENTIFIED;541798650;3
03-03-2023 19:37:37.871;AwmDetectorLog;NOTIDENTIFIED;541798653;3
03-03-2023 19:37:43.053;AwmDetectorLog;NOTIDENTIFIED;541798656;3
03-03-2023 19:37:43.066;AwmDetectorLog;NOTIDENTIFIED;541798659;3
03-03-2023 19:37:48.263;AwmDetectorLog;NOTIDENTIFIED;541798663;4
03-03-2023 19:37:48.278;AwmDetectorLog;NOTIDENTIFIED;541798666;3
03-03-2023 19:37:53.390;AwmDetectorLog;NOTIDENTIFIED;541798669;3
03-03-2023 19:37:58.474;AwmDetectorLog;NOTIDENTIFIED;541798672;3
03-03-2023 19:37:58.604;AwmDetectorLog;NOTIDENTIFIED;541798675;3
03-03-2023 19:38:03.703;AwmDetectorLog;NOTIDENTIFIED;541798678;3
03-03-2023 19:38:03.834;AwmDetectorLog;NOTIDENTIFIED;541798681;3
03-03-2023 19:38:08.953;AwmDetectorLog;NOTIDENTIFIED;541798684;3
03-03-2023 19:38:14.045;AwmDetectorLog;NOTIDENTIFIED;541798687;3
03-03-2023 19:38:14.181;AwmDetectorLog;NOTIDENTIFIED;541798690;3
03-03-2023 19:38:19.170;AwmDetectorLog;NOTIDENTIFIED;541798693;3
03-03-2023 19:38:19.297;AwmDetectorLog;NOTIDENTIFIED;541798696;3
03-03-2023 19:38:24.397;AwmDetectorLog;NOTIDENTIFIED;541798699;3
03-03-2023 19:38:29.524;AwmDetectorLog;NOTIDENTIFIED;541798703;4
03-03-2023 19:38:29.656;AwmDetectorLog;NOTIDENTIFIED;541798706;3
03-03-2023 19:38:34.756;AwmDetectorLog;NOTIDENTIFIED;541798709;3
03-03-2023 19:38:34.771;AwmDetectorLog;NOTIDENTIFIED;541798712;3
03-03-2023 19:38:39.961;AwmDetectorLog;NOTIDENTIFIED;541798715;3
03-03-2023 19:38:40.093;AwmDetectorLog;NOTIDENTIFIED;541798718;3
03-03-2023 19:38:45.118;AwmDetectorLog;NOTIDENTIFIED;541798721;3
03-03-2023 19:38:50.203;AwmDetectorLog;NOTIDENTIFIED;541798724;3
03-03-2023 19:38:50.336;AwmDetectorLog;NOTIDENTIFIED;541798727;3
03-03-2023 19:38:55.431;AwmDetectorLog;NOTIDENTIFIED;541798730;3
03-03-2023 19:38:55.563;AwmDetectorLog;NOTIDENTIFIED;541798733;3
03-03-2023 19:39:00.696;AwmDetectorLog;NOTIDENTIFIED;541798736;3
03-03-2023 19:39:05.694;AwmDetectorLog;NOTIDENTIFIED;541798739;3
03-03-2023 19:39:05.930;AwmDetectorLog;NOTIDENTIFIED;541798742;3
03-03-2023 19:39:10.930;AwmDetectorLog;NOTIDENTIFIED;541798746;4
03-03-2023 19:39:11.062;AwmDetectorLog;NOTIDENTIFIED;541798749;3
03-03-2023 19:39:16.176;AwmDetectorLog;NOTIDENTIFIED;541798752;3
03-03-2023 19:39:21.195;AwmDetectorLog;NOTIDENTIFIED;541798755;3
03-03-2023 19:39:21.320;AwmDetectorLog;NOTIDENTIFIED;541798758;3
03-03-2023 19:39:26.413;AwmDetectorLog;NOTIDENTIFIED;541798761;3
03-03-2023 19:39:26.544;AwmDetectorLog;NOTIDENTIFIED;541798764;3
03-03-2023 19:39:31.641;AwmDetectorLog;NOTIDENTIFIED;541798767;3
03-03-2023 19:39:36.733;AwmDetectorLog;NOTIDENTIFIED;541798770;3
03-03-2023 19:39:37.000;AwmDetectorLog;NOTIDENTIFIED;541798773;3
03-03-2023 19:39:41.991;AwmDetectorLog;NOTIDENTIFIED;541798776;3
03-03-2023 19:39:42.005;AwmDetectorLog;NOTIDENTIFIED;541798779;3
03-03-2023 19:39:47.096;AwmDetectorLog;NOTIDENTIFIED;541798782;3
03-03-2023 19:39:52.280;AwmDetectorLog;NOTIDENTIFIED;541798785;3
03-03-2023 19:39:52.295;AwmDetectorLog;NOTIDENTIFIED;541798789;4
03-03-2023 19:39:57.409;AwmDetectorLog;NOTIDENTIFIED;541798792;3
03-03-2023 19:39:57.537;AwmDetectorLog;NOTIDENTIFIED;541798795;3
03-03-2023 19:40:02.630;AwmDetectorLog;NOTIDENTIFIED;541798798;3
03-03-2023 19:40:07.723;AwmDetectorLog;NOTIDENTIFIED;541798801;3
03-03-2023 19:40:07.854;AwmDetectorLog;NOTIDENTIFIED;541798804;3
03-03-2023 19:40:12.989;AwmDetectorLog;NOTIDENTIFIED;541798807;3
03-03-2023 19:40:13.122;AwmDetectorLog;NOTIDENTIFIED;541798810;3
03-03-2023 19:40:18.122;AwmDetectorLog;NOTIDENTIFIED;541798813;3
03-03-2023 19:40:23.314;AwmDetectorLog;NOTIDENTIFIED;541798816;3
03-03-2023 19:40:23.329;AwmDetectorLog;NOTIDENTIFIED;541798819;3
03-03-2023 19:40:28.511;AwmDetectorLog;NOTIDENTIFIED;541798822;3
03-03-2023 19:40:28.645;AwmDetectorLog;NOTIDENTIFIED;541798825;3
03-03-2023 19:40:33.670;AwmDetectorLog;NOTIDENTIFIED;541798828;3
03-03-2023 19:40:38.765;AwmDetectorLog;NOTIDENTIFIED;541798832;4
03-03-2023 19:40:38.893;AwmDetectorLog;NOTIDENTIFIED;541798835;3
03-03-2023 19:40:43.984;AwmDetectorLog;NOTIDENTIFIED;541798838;3
03-03-2023 19:40:44.121;AwmDetectorLog;NOTIDENTIFIED;541798841;3
03-03-2023 19:40:49.242;AwmDetectorLog;NOTIDENTIFIED;541798844;3
03-03-2023 19:40:49.257;AwmDetectorLog;NOTIDENTIFIED;541798847;3
03-03-2023 19:40:54.335;AwmDetectorLog;NOTIDENTIFIED;541798850;3
03-03-2023 19:40:59.434;AwmDetectorLog;NOTIDENTIFIED;541798853;3
03-03-2023 19:40:59.561;AwmDetectorLog;NOTIDENTIFIED;541798856;3
03-03-2023 19:41:04.776;AwmDetectorLog;NOTIDENTIFIED;541798859;3
03-03-2023 19:41:04.796;AwmDetectorLog;NOTIDENTIFIED;541798862;3
03-03-2023 19:41:09.881;AwmDetectorLog;NOTIDENTIFIED;541798865;3
03-03-2023 19:41:14.960;AwmDetectorLog;NOTIDENTIFIED;541798868;3
03-03-2023 19:41:15.093;AwmDetectorLog;NOTIDENTIFIED;541798871;3
03-03-2023 19:41:20.183;AwmDetectorLog;NOTIDENTIFIED;541798875;4
03-03-2023 19:41:20.314;AwmDetectorLog;NOTIDENTIFIED;541798878;3
03-03-2023 19:41:25.439;AwmDetectorLog;NOTIDENTIFIED;541798881;3
03-03-2023 19:41:30.439;AwmDetectorLog;NOTIDENTIFIED;541798884;3
03-03-2023 19:41:30.565;AwmDetectorLog;NOTIDENTIFIED;541798887;3
03-03-2023 19:41:35.648;AwmDetectorLog;NOTIDENTIFIED;541798890;3
03-03-2023 19:41:35.778;AwmDetectorLog;NOTIDENTIFIED;541798893;3
03-03-2023 19:41:40.899;AwmDetectorLog;NOTIDENTIFIED;541798896;3
03-03-2023 19:41:46.002;AwmDetectorLog;NOTIDENTIFIED;541798899;3
03-03-2023 19:41:46.133;AwmDetectorLog;NOTIDENTIFIED;541798902;3
03-03-2023 19:41:51.230;AwmDetectorLog;NOTIDENTIFIED;541798905;3
03-03-2023 19:41:51.362;AwmDetectorLog;NOTIDENTIFIED;541798908;3
03-03-2023 19:41:56.353;AwmDetectorLog;NOTIDENTIFIED;541798911;3
03-03-2023 19:42:01.500;AwmDetectorLog;NOTIDENTIFIED;541798915;4
03-03-2023 19:42:01.633;AwmDetectorLog;NOTIDENTIFIED;541798918;3
03-03-2023 19:42:06.732;AwmDetectorLog;NOTIDENTIFIED;541798921;3
03-03-2023 19:42:06.862;AwmDetectorLog;NOTIDENTIFIED;541798924;3
03-03-2023 19:42:11.954;AwmDetectorLog;NOTIDENTIFIED;541798927;3
03-03-2023 19:42:11.969;AwmDetectorLog;NOTIDENTIFIED;541798930;3
03-03-2023 19:42:17.055;AwmDetectorLog;NOTIDENTIFIED;541798933;3
03-03-2023 19:42:22.188;AwmDetectorLog;NOTIDENTIFIED;541798936;3
03-03-2023 19:42:22.314;AwmDetectorLog;NOTIDENTIFIED;541798939;3
03-03-2023 19:42:27.398;AwmDetectorLog;NOTIDENTIFIED;541798942;3
03-03-2023 19:42:27.530;AwmDetectorLog;NOTIDENTIFIED;541798945;3
03-03-2023 19:42:32.636;AwmDetectorLog;NOTIDENTIFIED;541798948;3
03-03-2023 19:42:37.754;AwmDetectorLog;NOTIDENTIFIED;541798951;3
03-03-2023 19:42:37.770;AwmDetectorLog;NOTIDENTIFIED;541798954;3
03-03-2023 19:42:42.964;AwmDetectorLog;NOTIDENTIFIED;541798958;4
03-03-2023 19:42:43.094;AwmDetectorLog;NOTIDENTIFIED;541798961;3
03-03-2023 19:42:48.190;AwmDetectorLog;NOTIDENTIFIED;541798964;3
03-03-2023 19:42:53.283;AwmDetectorLog;NOTIDENTIFIED;541798967;3
03-03-2023 19:42:53.441;AwmDetectorLog;NOTIDENTIFIED;541798970;3
03-03-2023 19:42:58.439;AwmDetectorLog;NOTIDENTIFIED;541798973;3
03-03-2023 19:42:58.569;AwmDetectorLog;NOTIDENTIFIED;541798976;3
03-03-2023 19:43:03.660;AwmDetectorLog;NOTIDENTIFIED;541798979;3
03-03-2023 19:43:08.762;AwmDetectorLog;NOTIDENTIFIED;541798982;3
03-03-2023 19:43:08.897;AwmDetectorLog;NOTIDENTIFIED;541798985;3
03-03-2023 19:43:13.933;AwmDetectorLog;NOTIDENTIFIED;541798988;3
03-03-2023 19:43:14.064;AwmDetectorLog;NOTIDENTIFIED;541798991;3
03-03-2023 19:43:19.166;AwmDetectorLog;NOTIDENTIFIED;541798994;3
