04-03-2023 22:15:01.485;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894497; 3; CONTENT
04-03-2023 22:15:01.492;AwmDetectionLog;1; AWM_Ink; -1; 78.04; 1.0; 541894497; 0; TIMESTAMP
04-03-2023 22:15:12.270;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541894508; 4; CONTENT
04-03-2023 22:15:12.278;AwmDetectionLog;1; AWM_Ink; -1; 78.537; 1.0; 541894508; 0; TIMESTAMP
04-03-2023 22:15:22.942;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894516; 2; CONTENT
04-03-2023 22:15:22.952;AwmDetectionLog;1; AWM_Ink; -1; 83.017; 0.9; 541894517; 1; TIMESTAMP
04-03-2023 22:15:33.544;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894528; 3; CONTENT
04-03-2023 22:15:33.552;AwmDetectionLog;1; AWM_Ink; -1; 103.547; 1.0; 541894528; 0; TIMESTAMP
04-03-2023 22:16:32.541;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894587; 2; CONTENT
04-03-2023 22:16:32.548;AwmDetectionLog;1; AWM_Ink; -1; 3.536; 0.9; 541894588; 1; TIMESTAMP
04-03-2023 22:16:48.415;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541894603; 3; CONTENT
04-03-2023 22:16:48.555;AwmDetectionLog;1; AWM_Ink; -1; 19.025; 1.0; 541894603; 0; TIMESTAMP
04-03-2023 22:17:04.434;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894619; 3; CONTENT
04-03-2023 22:17:04.574;AwmDetectionLog;1; AWM_Ink; -1; 34.513; 1.0; 541894619; 0; TIMESTAMP
04-03-2023 22:17:15.500;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541894634; 3; CONTENT
04-03-2023 22:17:15.638;AwmDetectionLog;1; AWM_Ink; -1; 49.542; 1.0; 541894634; 0; TIMESTAMP
04-03-2023 22:17:31.513;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894649; 3; CONTENT
04-03-2023 22:17:31.652;AwmDetectionLog;1; AWM_Ink; -1; 65.03; 1.0; 541894649; 0; TIMESTAMP
04-03-2023 22:17:47.299;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541894663; 3; CONTENT
04-03-2023 22:17:47.436;AwmDetectionLog;1; AWM_Ink; -1; 78.555; 1.0; 541894663; 0; TIMESTAMP
04-03-2023 22:18:03.462;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894680; 3; CONTENT
04-03-2023 22:18:03.596;AwmDetectionLog;1; AWM_Ink; -1; 96.038; 1.0; 541894680; 0; TIMESTAMP
04-03-2023 22:18:14.466;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894692; 2; CONTENT
04-03-2023 22:18:14.473;AwmDetectionLog;1; AWM_Ink; -1; 3.539; 0.9; 541894693; 1; TIMESTAMP
04-03-2023 22:18:24.962;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541894703; 3; NOT IDENTIFIED
04-03-2023 22:18:30.131;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 541894707; 3; CONTENT
04-03-2023 22:18:30.272;AwmDetectionLog;1; AWM_Ink; -1; 23.046; 1.0; 541894707; 0; TIMESTAMP
04-03-2023 22:18:40.770;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541894718; 3; NOT IDENTIFIED
04-03-2023 22:18:46.004;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894721; 1; CONTENT
04-03-2023 22:18:46.152;AwmDetectionLog;1; AWM_Ink; -1; 43.031; 0.9; 541894722; 1; TIMESTAMP
04-03-2023 22:18:56.571;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541894734; 4; NOT IDENTIFIED
04-03-2023 22:19:01.791;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894738; 3; CONTENT
04-03-2023 22:19:01.933;AwmDetectionLog;1; AWM_Ink; -1; 63.51; 1.0; 541894738; 0; TIMESTAMP
04-03-2023 22:19:12.596;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894748; 4; CONTENT
04-03-2023 22:19:12.604;AwmDetectionLog;1; AWM_Ink; -1; 3.55; 1.0; 541894748; 0; TIMESTAMP
04-03-2023 22:19:23.107;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541894758; 3; NOT IDENTIFIED
04-03-2023 22:19:23.372;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894762; 2; CONTENT
04-03-2023 22:19:28.462;AwmDetectionLog;1; AWM_Ink; -1; 18.427; 0.9; 541894763; 1; TIMESTAMP
04-03-2023 22:19:39.093;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541894773; 3; NOT IDENTIFIED
04-03-2023 22:19:39.244;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894777; 2; CONTENT
04-03-2023 22:19:39.387;AwmDetectionLog;1; AWM_Ink; -1; 33.532; 0.9; 541894778; 1; TIMESTAMP
04-03-2023 22:19:54.985;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541894789; 4; NOT IDENTIFIED
04-03-2023 22:19:55.128;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541894793; 3; CONTENT
04-03-2023 22:19:55.266;AwmDetectionLog;1; AWM_Ink; -1; 48.507; 1.0; 541894793; 0; TIMESTAMP
04-03-2023 22:20:05.895;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541894803; 3; NOT IDENTIFIED
04-03-2023 22:26:07.954;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541895162; 2; CONTENT
04-03-2023 22:26:08.094;AwmDetectionLog;1; AWM_Ink; -1; 3.499; 0.9; 541895163; 1; TIMESTAMP
04-03-2023 22:26:18.718;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541895172; 2; CONTENT
04-03-2023 22:26:18.726;AwmDetectionLog;1; AWM_Ink; -1; 18.483; 0.9; 541895173; 1; TIMESTAMP
04-03-2023 22:26:24.373;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541895183; 3; CONTENT
04-03-2023 22:26:24.380;AwmDetectionLog;1; AWM_Ink; -1; 77.998; 1.0; 541895183; 0; TIMESTAMP
04-03-2023 22:26:35.154;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541895193; 3; CONTENT
04-03-2023 22:26:35.162;AwmDetectionLog;1; AWM_Ink; -1; 78.494; 1.0; 541895193; 0; TIMESTAMP
04-03-2023 22:26:45.909;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541895202; 2; CONTENT
04-03-2023 22:26:45.916;AwmDetectionLog;1; AWM_Ink; -1; 83.021; 0.9; 541895203; 1; TIMESTAMP
04-03-2023 22:26:56.398;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541895213; 3; CONTENT
04-03-2023 22:26:56.405;AwmDetectionLog;1; AWM_Ink; -1; 103.505; 1.0; 541895213; 0; TIMESTAMP
04-03-2023 22:27:55.538;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541895272; 2; CONTENT
04-03-2023 22:27:55.546;AwmDetectionLog;1; AWM_Ink; -1; 3.494; 0.9; 541895273; 1; TIMESTAMP
04-03-2023 22:28:11.328;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541895289; 3; CONTENT
04-03-2023 22:28:11.471;AwmDetectionLog;1; AWM_Ink; -1; 18.982; 1.0; 541895289; 0; TIMESTAMP
04-03-2023 22:28:27.357;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541895304; 3; CONTENT
04-03-2023 22:28:27.502;AwmDetectionLog;1; AWM_Ink; -1; 34.513; 1.0; 541895304; 0; TIMESTAMP
04-03-2023 22:28:43.377;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541895320; 3; CONTENT
04-03-2023 22:28:43.517;AwmDetectionLog;1; AWM_Ink; -1; 49.958; 1.0; 541895320; 0; TIMESTAMP
04-03-2023 22:28:59.398;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541895335; 3; CONTENT
04-03-2023 22:28:59.538;AwmDetectionLog;1; AWM_Ink; -1; 65.019; 1.0; 541895335; 0; TIMESTAMP
04-03-2023 22:29:10.152;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541895349; 3; CONTENT
04-03-2023 22:29:10.294;AwmDetectionLog;1; AWM_Ink; -1; 78.971; 1.0; 541895349; 0; TIMESTAMP
04-03-2023 22:29:31.398;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541895366; 3; CONTENT
04-03-2023 22:29:31.541;AwmDetectionLog;1; AWM_Ink; -1; 95.996; 1.0; 541895366; 0; TIMESTAMP
04-03-2023 22:29:42.397;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541895377; 2; CONTENT
04-03-2023 22:29:42.406;AwmDetectionLog;1; AWM_Ink; -1; 3.496; 0.9; 541895378; 1; TIMESTAMP
04-03-2023 22:29:52.813;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541895389; 3; NOT IDENTIFIED
04-03-2023 22:29:58.064;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541895393; 3; CONTENT
04-03-2023 22:29:58.200;AwmDetectionLog;1; AWM_Ink; -1; 23.515; 1.0; 541895393; 0; TIMESTAMP
04-03-2023 22:30:08.705;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541895403; 3; NOT IDENTIFIED
