04-03-2023 00:01:13.828;MainProcessMemoryUsage;1035554816;48234496;24541136;23693360
04-03-2023 00:31:13.832;MainProcessMemoryUsage;981393408;48234496;24786952;23447544
04-03-2023 01:01:13.837;MainProcessMemoryUsage;1016655872;48234496;24771832;23462664
04-03-2023 01:31:13.843;MainProcessMemoryUsage;1065222144;48234496;24847888;23386608
04-03-2023 02:01:13.835;MainProcessMemoryUsage;1087942656;48234496;24844352;23390144
04-03-2023 02:31:13.825;MainProcessMemoryUsage;1062965248;48234496;24924296;23310200
04-03-2023 03:01:13.825;MainProcessMemoryUsage;1004937216;48234496;24944760;23289736
04-03-2023 03:31:13.825;MainProcessMemoryUsage;1003085824;48234496;25107088;23127408
04-03-2023 04:01:13.822;MainProcessMemoryUsage;985243648;48234496;25270568;22963928
04-03-2023 04:31:13.839;MainProcessMemoryUsage;981102592;48234496;25273912;22960584
04-03-2023 05:01:13.833;MainProcessMemoryUsage;979570688;48234496;25204016;23030480
04-03-2023 05:31:13.831;MainProcessMemoryUsage;1035333632;48234496;25263096;22971400
04-03-2023 06:01:13.824;MainProcessMemoryUsage;998141952;48234496;25268144;22966352
04-03-2023 06:31:13.835;MainProcessMemoryUsage;954638336;48234496;25330256;22904240
04-03-2023 07:01:13.840;MainProcessMemoryUsage;992948224;48234496;25377448;22857048
04-03-2023 07:31:13.826;MainProcessMemoryUsage;988348416;48234496;25403840;22830656
04-03-2023 08:01:13.824;MainProcessMemoryUsage;1081655296;45613056;19575768;26037288
04-03-2023 08:31:13.824;MainProcessMemoryUsage;1000321024;45613056;18998520;26614536
04-03-2023 09:01:13.848;MainProcessMemoryUsage;1018757120;49283072;17968336;31314736
04-03-2023 09:31:13.831;MainProcessMemoryUsage;972759040;51904512;17597920;34306592
04-03-2023 10:01:13.841;MainProcessMemoryUsage;1034149888;51904512;16572776;35331736
04-03-2023 10:31:13.824;MainProcessMemoryUsage;1021575168;51904512;17584224;34320288
04-03-2023 11:01:13.827;MainProcessMemoryUsage;968683520;51904512;17636896;34267616
04-03-2023 11:31:13.838;MainProcessMemoryUsage;978829312;51904512;18198872;33705640
04-03-2023 12:01:13.823;MainProcessMemoryUsage;984485888;51904512;18247856;33656656
04-03-2023 12:31:13.847;MainProcessMemoryUsage;999366656;51904512;18742360;33162152
04-03-2023 13:01:13.829;MainProcessMemoryUsage;1085591552;51904512;18682112;33222400
04-03-2023 13:31:13.810;MainProcessMemoryUsage;1040367616;51904512;18831200;33073312
04-03-2023 14:01:00.056;MainProcessMemoryUsage;1042575360;55574528;17020584;38553944
04-03-2023 14:31:13.826;MainProcessMemoryUsage;957083648;55574528;18611272;36963256
04-03-2023 15:01:00.055;MainProcessMemoryUsage;1013886976;45613056;17954896;27658160
04-03-2023 15:31:13.841;MainProcessMemoryUsage;983576576;45613056;18529752;27083304
04-03-2023 16:01:00.058;MainProcessMemoryUsage;993136640;45613056;17391192;28221864
04-03-2023 16:31:13.824;MainProcessMemoryUsage;1053196288;45613056;19116528;26496528
04-03-2023 17:01:13.826;MainProcessMemoryUsage;999903232;48234496;23410376;24824120
04-03-2023 17:31:13.851;MainProcessMemoryUsage;1035984896;48234496;24594656;23639840
04-03-2023 18:01:13.834;MainProcessMemoryUsage;988852224;48234496;25327056;22907440
04-03-2023 18:31:13.824;MainProcessMemoryUsage;984502272;48234496;25335808;22898688
04-03-2023 19:01:13.839;MainProcessMemoryUsage;1064710144;45613056;19799944;25813112
04-03-2023 19:31:13.824;MainProcessMemoryUsage;963907584;45613056;20227416;25385640
04-03-2023 20:01:13.831;MainProcessMemoryUsage;1049317376;45613056;20077656;25535400
04-03-2023 20:31:13.832;MainProcessMemoryUsage;973213696;45613056;20103536;25509520
04-03-2023 21:01:13.860;MainProcessMemoryUsage;974000128;45613056;20125400;25487656
04-03-2023 21:31:13.826;MainProcessMemoryUsage;982847488;45613056;20330576;25282480
04-03-2023 22:01:13.842;MainProcessMemoryUsage;1044733952;45613056;20381488;25231568
04-03-2023 22:31:13.835;MainProcessMemoryUsage;1001394176;45613056;20315728;25297328
04-03-2023 23:01:13.821;MainProcessMemoryUsage;1021284352;45613056;20265664;25347392
04-03-2023 23:31:13.830;MainProcessMemoryUsage;1005690880;45613056;20202296;25410760
