02-03-2023 00:01:13.746;BackendMemoryUsage;1007534080;4718592;1943504;2775088
02-03-2023 00:31:14.386;BackendMemoryUsage;1021186048;4718592;1943312;2775280
02-03-2023 01:01:13.806;BackendMemoryUsage;990113792;4718592;1943312;2775280
02-03-2023 01:31:15.670;BackendMemoryUsage;1060589568;4718592;1942032;2776560
02-03-2023 02:01:13.807;BackendMemoryUsage;989999104;4718592;1942032;2776560
02-03-2023 02:31:16.933;BackendMemoryUsage;982360064;4718592;1941840;2776752
02-03-2023 03:01:13.810;BackendMemoryUsage;983756800;4718592;1941840;2776752
02-03-2023 03:31:00.053;BackendMemoryUsage;989949952;4718592;1940560;2778032
02-03-2023 04:00:56.212;BackendMemoryUsage;1050738688;4718592;1940560;2778032
02-03-2023 04:31:14.363;BackendMemoryUsage;1034182656;4718592;1940368;2778224
02-03-2023 05:00:56.213;BackendMemoryUsage;991735808;4718592;1940368;2778224
02-03-2023 05:31:15.683;BackendMemoryUsage;979566592;4718592;1939088;2779504
02-03-2023 06:00:56.211;BackendMemoryUsage;1088262144;4718592;1939088;2779504
02-03-2023 06:31:13.804;BackendMemoryUsage;1029488640;4718592;1938896;2779696
02-03-2023 07:00:56.213;BackendMemoryUsage;1005707264;4718592;1938896;2779696
02-03-2023 07:31:00.036;BackendMemoryUsage;1120276480;4718592;1937616;2780976
02-03-2023 08:01:00.025;BackendMemoryUsage;1029742592;4718592;1937616;2780976
02-03-2023 08:31:20.547;BackendMemoryUsage;1012924416;4718592;1937424;2781168
02-03-2023 09:00:56.213;BackendMemoryUsage;1015271424;4718592;1937424;2781168
02-03-2023 09:31:00.030;BackendMemoryUsage;1026502656;4718592;1936144;2782448
02-03-2023 10:00:56.213;BackendMemoryUsage;993128448;4718592;1936144;2782448
02-03-2023 10:31:14.397;BackendMemoryUsage;997720064;4718592;1935952;2782640
02-03-2023 11:00:56.212;BackendMemoryUsage;1006735360;4718592;1935952;2782640
02-03-2023 11:31:21.005;BackendMemoryUsage;992030720;4718592;1934672;2783920
02-03-2023 12:00:56.217;BackendMemoryUsage;994500608;4718592;1934672;2783920
02-03-2023 12:32:00.244;BackendMemoryUsage;1009242112;4718592;1934480;2784112
02-03-2023 13:00:56.212;BackendMemoryUsage;1027592192;4718592;1934480;2784112
02-03-2023 13:31:20.369;BackendMemoryUsage;997519360;4718592;1933200;2785392
02-03-2023 14:01:20.991;BackendMemoryUsage;1017884672;4718592;1933200;2785392
02-03-2023 14:31:21.737;BackendMemoryUsage;1007026176;4718592;1933008;2785584
02-03-2023 15:00:56.217;BackendMemoryUsage;991191040;4718592;1933008;2785584
02-03-2023 15:31:13.803;BackendMemoryUsage;1010925568;4718592;1931728;2786864
02-03-2023 16:00:56.216;BackendMemoryUsage;1034801152;4718592;1931728;2786864
02-03-2023 16:31:13.746;BackendMemoryUsage;1052643328;4718592;1931536;2787056
02-03-2023 17:00:56.216;BackendMemoryUsage;1010388992;4718592;1931536;2787056
02-03-2023 17:30:56.897;BackendMemoryUsage;990498816;4718592;1930256;2788336
02-03-2023 18:00:56.214;BackendMemoryUsage;1047027712;4718592;1930256;2788336
02-03-2023 18:31:00.032;BackendMemoryUsage;1010495488;4718592;1930064;2788528
02-03-2023 19:01:00.026;BackendMemoryUsage;1029783552;4718592;1930064;2788528
02-03-2023 19:31:14.380;BackendMemoryUsage;1037045760;4718592;1928784;2789808
02-03-2023 20:00:56.222;BackendMemoryUsage;1035440128;4718592;1928784;2789808
02-03-2023 20:31:00.033;BackendMemoryUsage;991617024;4718592;1928592;2790000
02-03-2023 21:01:13.834;BackendMemoryUsage;1054945280;4718592;1928592;2790000
02-03-2023 21:31:13.808;BackendMemoryUsage;999505920;4718592;1927312;2791280
02-03-2023 22:00:56.220;BackendMemoryUsage;1022595072;4718592;1927312;2791280
02-03-2023 22:31:00.036;BackendMemoryUsage;1005056000;4718592;1927120;2791472
02-03-2023 23:01:13.804;BackendMemoryUsage;973561856;4718592;1927120;2791472
02-03-2023 23:31:13.807;BackendMemoryUsage;986775552;4718592;1925840;2792752
