08-03-2023 00:01:58.239;AudioCaptureMemoryUsage;1007312896;6291456;1688000;4603456
08-03-2023 00:31:13.791;AudioCaptureMemoryUsage;1019125760;6291456;1688000;4603456
08-03-2023 01:01:13.792;AudioCaptureMemoryUsage;993628160;6291456;1687808;4603648
08-03-2023 01:31:13.793;AudioCaptureMemoryUsage;896028672;6291456;1687952;4603504
08-03-2023 02:01:58.586;AudioCaptureMemoryUsage;1064132608;6291456;1687952;4603504
08-03-2023 02:31:13.790;AudioCaptureMemoryUsage;979582976;6291456;1687952;4603504
08-03-2023 03:01:13.788;AudioCaptureMemoryUsage;1018544128;6291456;1687808;4603648
08-03-2023 03:31:13.793;AudioCaptureMemoryUsage;1012461568;6291456;1686528;4604928
08-03-2023 04:01:58.935;AudioCaptureMemoryUsage;985894912;6291456;1687952;4603504
08-03-2023 04:31:13.790;AudioCaptureMemoryUsage;966008832;6291456;1687952;4603504
08-03-2023 05:01:13.817;AudioCaptureMemoryUsage;964845568;6291456;1687760;4603696
08-03-2023 05:31:13.791;AudioCaptureMemoryUsage;983760896;6291456;1688072;4603384
08-03-2023 06:01:59.283;AudioCaptureMemoryUsage;1010057216;6291456;1688072;4603384
08-03-2023 06:31:13.790;AudioCaptureMemoryUsage;993038336;6291456;1688072;4603384
08-03-2023 07:01:00.009;AudioCaptureMemoryUsage;1070665728;6291456;1687832;4603624
08-03-2023 07:31:13.790;AudioCaptureMemoryUsage;1052184576;6291456;1686552;4604904
08-03-2023 08:02:00.195;AudioCaptureMemoryUsage;1016373248;6291456;1686552;4604904
08-03-2023 08:31:13.791;AudioCaptureMemoryUsage;970215424;6291456;1688072;4603384
08-03-2023 09:03:00.403;AudioCaptureMemoryUsage;1063886848;6291456;1687880;4603576
08-03-2023 09:31:13.790;AudioCaptureMemoryUsage;1050497024;6291456;1686600;4604856
08-03-2023 10:00:56.194;AudioCaptureMemoryUsage;1047007232;6291456;1688024;4603432
08-03-2023 10:31:13.789;AudioCaptureMemoryUsage;1021857792;6291456;1688024;4603432
08-03-2023 11:01:13.802;AudioCaptureMemoryUsage;1032478720;6291456;1687832;4603624
08-03-2023 11:31:13.790;AudioCaptureMemoryUsage;1028100096;6291456;1688072;4603384
08-03-2023 12:02:20.881;AudioCaptureMemoryUsage;1021771776;6291456;1688072;4603384
08-03-2023 12:31:13.790;AudioCaptureMemoryUsage;1002356736;6291456;1688072;4603384
08-03-2023 13:01:13.791;AudioCaptureMemoryUsage;1037205504;6291456;1687832;4603624
08-03-2023 13:31:13.795;AudioCaptureMemoryUsage;965402624;6291456;1686552;4604904
08-03-2023 14:02:21.206;AudioCaptureMemoryUsage;1014185984;6291456;1686552;4604904
08-03-2023 14:31:13.792;AudioCaptureMemoryUsage;1010802688;6291456;1688072;4603384
08-03-2023 15:01:00.008;AudioCaptureMemoryUsage;1033838592;6291456;1687880;4603576
08-03-2023 15:31:13.806;AudioCaptureMemoryUsage;999964672;6291456;1686600;4604856
08-03-2023 16:00:56.195;AudioCaptureMemoryUsage;1076289536;6291456;1688024;4603432
08-03-2023 16:31:13.794;AudioCaptureMemoryUsage;1066758144;6291456;1688024;4603432
08-03-2023 17:00:56.197;AudioCaptureMemoryUsage;1080463360;6291456;1687832;4603624
08-03-2023 17:31:13.790;AudioCaptureMemoryUsage;1023131648;6291456;1688328;4603128
08-03-2023 18:00:56.198;AudioCaptureMemoryUsage;1035501568;6291456;1688328;4603128
08-03-2023 18:31:13.791;AudioCaptureMemoryUsage;1004830720;6291456;1689816;4601640
08-03-2023 19:02:36.259;AudioCaptureMemoryUsage;1018781696;6291456;1689624;4601832
08-03-2023 19:31:13.789;AudioCaptureMemoryUsage;1038659584;6291456;1688344;4603112
08-03-2023 20:00:56.196;AudioCaptureMemoryUsage;992407552;6291456;1689864;4601592
08-03-2023 20:31:13.792;AudioCaptureMemoryUsage;1033895936;6291456;1689864;4601592
