07-03-2023 00:01:13.774;WatchdogMemoryUsage;1042595840;4718592;1942408;2776184
07-03-2023 00:31:13.814;WatchdogMemoryUsage;992862208;4718592;1942344;2776248
07-03-2023 01:00:56.201;WatchdogMemoryUsage;995708928;4718592;1942344;2776248
07-03-2023 01:31:13.798;WatchdogMemoryUsage;1003692032;4718592;1941064;2777528
07-03-2023 02:01:13.814;WatchdogMemoryUsage;991002624;4718592;1940872;2777720
07-03-2023 02:31:13.794;WatchdogMemoryUsage;1048678400;4718592;1943432;2775160
07-03-2023 03:01:13.797;WatchdogMemoryUsage;1046282240;4718592;1943432;2775160
07-03-2023 03:31:13.798;WatchdogMemoryUsage;1021186048;4718592;1942152;2776440
07-03-2023 04:01:13.796;WatchdogMemoryUsage;991342592;4718592;1941960;2776632
07-03-2023 04:31:13.798;WatchdogMemoryUsage;994086912;4718592;1941960;2776632
07-03-2023 05:01:13.795;WatchdogMemoryUsage;1015201792;4718592;1941960;2776632
07-03-2023 05:31:13.796;WatchdogMemoryUsage;1023881216;4718592;1940680;2777912
07-03-2023 06:01:13.799;WatchdogMemoryUsage;991485952;4718592;1940488;2778104
07-03-2023 06:31:13.796;WatchdogMemoryUsage;970399744;4718592;1940488;2778104
07-03-2023 07:01:13.807;WatchdogMemoryUsage;1044697088;4718592;1940488;2778104
07-03-2023 07:31:13.799;WatchdogMemoryUsage;1000919040;4718592;1943640;2774952
07-03-2023 08:01:13.796;WatchdogMemoryUsage;1071443968;4718592;1943472;2775120
07-03-2023 08:31:13.805;WatchdogMemoryUsage;1053630464;4718592;1943472;2775120
07-03-2023 09:01:00.015;WatchdogMemoryUsage;1006080000;4718592;1943472;2775120
07-03-2023 09:31:13.795;WatchdogMemoryUsage;990838784;4718592;1942192;2776400
07-03-2023 10:01:13.798;WatchdogMemoryUsage;1109897216;4718592;1942000;2776592
07-03-2023 10:31:13.795;WatchdogMemoryUsage;1036361728;4718592;1942000;2776592
07-03-2023 11:01:13.795;WatchdogMemoryUsage;1002598400;4718592;1942000;2776592
07-03-2023 11:31:13.795;WatchdogMemoryUsage;1018028032;4718592;1940720;2777872
07-03-2023 12:00:56.200;WatchdogMemoryUsage;998154240;4718592;1940528;2778064
07-03-2023 12:31:13.802;WatchdogMemoryUsage;1010909184;4718592;1943472;2775120
07-03-2023 13:01:13.796;WatchdogMemoryUsage;1005035520;4718592;1943472;2775120
07-03-2023 13:31:13.796;WatchdogMemoryUsage;1005096960;4718592;1942192;2776400
07-03-2023 14:01:00.014;WatchdogMemoryUsage;980946944;4718592;1942000;2776592
07-03-2023 14:31:13.796;WatchdogMemoryUsage;987217920;4718592;1942048;2776544
07-03-2023 15:01:00.014;WatchdogMemoryUsage;1045614592;4718592;1942048;2776544
07-03-2023 15:31:13.795;WatchdogMemoryUsage;1024753664;4718592;1940768;2777824
07-03-2023 16:01:00.014;WatchdogMemoryUsage;1065156608;4718592;1940576;2778016
07-03-2023 16:31:20.131;WatchdogMemoryUsage;1018974208;4718592;1940576;2778016
07-03-2023 17:01:00.013;WatchdogMemoryUsage;1070399488;4718592;1940576;2778016
07-03-2023 17:31:20.290;WatchdogMemoryUsage;1045241856;4718592;1943664;2774928
07-03-2023 18:01:20.372;WatchdogMemoryUsage;1051246592;4718592;1943472;2775120
07-03-2023 18:31:20.556;WatchdogMemoryUsage;993239040;4718592;1943472;2775120
07-03-2023 19:01:21.025;WatchdogMemoryUsage;1019215872;4718592;1943472;2775120
07-03-2023 19:31:20.634;WatchdogMemoryUsage;1039458304;4718592;1942192;2776400
07-03-2023 20:01:20.726;WatchdogMemoryUsage;1021517824;4718592;1942000;2776592
07-03-2023 20:31:13.797;WatchdogMemoryUsage;972746752;4718592;1942000;2776592
07-03-2023 21:02:36.267;WatchdogMemoryUsage;1048621056;4718592;1942000;2776592
07-03-2023 21:31:13.796;WatchdogMemoryUsage;1002024960;4718592;1940720;2777872
07-03-2023 22:01:57.899;WatchdogMemoryUsage;1017815040;4718592;1940528;2778064
07-03-2023 22:31:13.798;WatchdogMemoryUsage;984911872;4718592;1943952;2774640
07-03-2023 23:00:56.204;WatchdogMemoryUsage;1057075200;4718592;1943952;2774640
07-03-2023 23:31:13.796;WatchdogMemoryUsage;1037553664;4718592;1942672;2775920
