08-03-2023 17:01:10.180;StatusBitLog;BAD_MNET = 0
08-03-2023 17:01:10.182;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:01:10.184;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:01:14.197;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 17:01:14.199;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 17:01:14.201;StatusBitLog;MRST = 0
08-03-2023 17:01:14.203;StatusBitLog;BTRC = 0
08-03-2023 17:01:14.205;StatusBitLog;ONOFF = 0
08-03-2023 17:01:14.207;StatusBitLog;DAC = 0
08-03-2023 17:01:14.209;StatusBitLog;XPS = 0
08-03-2023 17:01:14.211;StatusBitLog;SPS = 0
08-03-2023 17:01:14.213;StatusBitLog;INET = 0
08-03-2023 17:01:14.215;StatusBitLog;DMBE = 0
08-03-2023 17:01:14.217;StatusBitLog;RTM = 0
08-03-2023 17:01:14.219;StatusBitLog;LOG = 0
08-03-2023 17:01:14.221;StatusBitLog;NTP = 0
08-03-2023 17:01:14.223;StatusBitLog;BAT = 0
08-03-2023 17:01:14.225;StatusBitLog;DATA = 1
08-03-2023 17:01:14.227;StatusBitLog;CMODE = 0
08-03-2023 17:01:14.229;StatusBitLog;SIM = 0
08-03-2023 17:01:14.231;StatusBitLog;SYNC = 0
08-03-2023 17:01:14.233;StatusBitLog;RSU = 0
08-03-2023 17:01:14.235;StatusBitLog;DAC_JACK = 0
08-03-2023 17:01:14.238;StatusBitLog;PRF_JACK = 0
08-03-2023 17:01:14.241;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:01:14.243;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:01:14.246;StatusBitLog;AWM = 1
08-03-2023 17:01:14.249;StatusBitLog;BAD_MNET = 1
08-03-2023 17:01:14.251;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:01:14.253;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:01:26.277;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 17:01:26.280;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 17:01:26.281;StatusBitLog;MRST = 0
08-03-2023 17:01:26.283;StatusBitLog;BTRC = 0
08-03-2023 17:01:26.285;StatusBitLog;ONOFF = 0
08-03-2023 17:01:26.287;StatusBitLog;DAC = 0
08-03-2023 17:01:26.289;StatusBitLog;XPS = 0
08-03-2023 17:01:26.291;StatusBitLog;SPS = 0
08-03-2023 17:01:26.293;StatusBitLog;INET = 0
08-03-2023 17:01:26.296;StatusBitLog;DMBE = 0
08-03-2023 17:01:26.298;StatusBitLog;RTM = 0
08-03-2023 17:01:26.300;StatusBitLog;LOG = 0
08-03-2023 17:01:26.302;StatusBitLog;NTP = 0
08-03-2023 17:01:26.304;StatusBitLog;BAT = 0
08-03-2023 17:01:26.305;StatusBitLog;DATA = 1
08-03-2023 17:01:26.307;StatusBitLog;CMODE = 0
08-03-2023 17:01:26.310;StatusBitLog;SIM = 0
08-03-2023 17:01:26.312;StatusBitLog;SYNC = 0
08-03-2023 17:01:26.314;StatusBitLog;RSU = 0
08-03-2023 17:01:26.316;StatusBitLog;DAC_JACK = 0
08-03-2023 17:01:26.318;StatusBitLog;PRF_JACK = 0
08-03-2023 17:01:26.320;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:01:26.322;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:01:26.324;StatusBitLog;AWM = 1
08-03-2023 17:01:26.326;StatusBitLog;BAD_MNET = 0
08-03-2023 17:01:26.328;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:01:26.330;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:01:30.342;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 17:01:30.344;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 17:01:30.346;StatusBitLog;MRST = 0
08-03-2023 17:01:30.348;StatusBitLog;BTRC = 0
08-03-2023 17:01:30.350;StatusBitLog;ONOFF = 0
08-03-2023 17:01:30.351;StatusBitLog;DAC = 0
08-03-2023 17:01:30.353;StatusBitLog;XPS = 0
08-03-2023 17:01:30.356;StatusBitLog;SPS = 0
08-03-2023 17:01:30.358;StatusBitLog;INET = 0
08-03-2023 17:01:30.360;StatusBitLog;DMBE = 0
08-03-2023 17:01:30.361;StatusBitLog;RTM = 0
08-03-2023 17:01:30.363;StatusBitLog;LOG = 0
08-03-2023 17:01:30.365;StatusBitLog;NTP = 0
08-03-2023 17:01:30.367;StatusBitLog;BAT = 0
08-03-2023 17:01:30.369;StatusBitLog;DATA = 1
08-03-2023 17:01:30.371;StatusBitLog;CMODE = 0
08-03-2023 17:01:30.373;StatusBitLog;SIM = 0
08-03-2023 17:01:30.375;StatusBitLog;SYNC = 0
08-03-2023 17:01:30.377;StatusBitLog;RSU = 0
08-03-2023 17:01:30.379;StatusBitLog;DAC_JACK = 0
08-03-2023 17:01:30.381;StatusBitLog;PRF_JACK = 0
08-03-2023 17:01:30.383;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:01:30.385;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:01:30.387;StatusBitLog;AWM = 1
08-03-2023 17:01:30.389;StatusBitLog;BAD_MNET = 1
08-03-2023 17:01:30.391;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:01:30.393;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:01:34.404;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 17:01:34.406;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 17:01:34.409;StatusBitLog;MRST = 0
08-03-2023 17:01:34.411;StatusBitLog;BTRC = 0
08-03-2023 17:01:34.412;StatusBitLog;ONOFF = 0
08-03-2023 17:01:34.415;StatusBitLog;DAC = 0
08-03-2023 17:01:34.417;StatusBitLog;XPS = 0
08-03-2023 17:01:34.419;StatusBitLog;SPS = 0
08-03-2023 17:01:34.421;StatusBitLog;INET = 0
08-03-2023 17:01:34.423;StatusBitLog;DMBE = 0
08-03-2023 17:01:34.425;StatusBitLog;RTM = 0
08-03-2023 17:01:34.427;StatusBitLog;LOG = 0
08-03-2023 17:01:34.429;StatusBitLog;NTP = 0
08-03-2023 17:01:34.431;StatusBitLog;BAT = 0
08-03-2023 17:01:34.433;StatusBitLog;DATA = 1
08-03-2023 17:01:34.435;StatusBitLog;CMODE = 0
08-03-2023 17:01:34.437;StatusBitLog;SIM = 0
08-03-2023 17:01:34.439;StatusBitLog;SYNC = 0
08-03-2023 17:01:34.441;StatusBitLog;RSU = 0
08-03-2023 17:01:34.443;StatusBitLog;DAC_JACK = 0
08-03-2023 17:01:34.445;StatusBitLog;PRF_JACK = 0
08-03-2023 17:01:34.447;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:01:34.449;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:01:34.451;StatusBitLog;AWM = 1
08-03-2023 17:01:34.453;StatusBitLog;BAD_MNET = 0
08-03-2023 17:01:34.455;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:01:34.457;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:01:38.467;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 17:01:38.470;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 17:01:38.471;StatusBitLog;MRST = 0
08-03-2023 17:01:38.473;StatusBitLog;BTRC = 0
08-03-2023 17:01:38.476;StatusBitLog;ONOFF = 0
08-03-2023 17:01:38.478;StatusBitLog;DAC = 0
08-03-2023 17:01:38.480;StatusBitLog;XPS = 0
08-03-2023 17:01:38.482;StatusBitLog;SPS = 0
08-03-2023 17:01:38.484;StatusBitLog;INET = 0
08-03-2023 17:01:38.486;StatusBitLog;DMBE = 0
08-03-2023 17:01:38.488;StatusBitLog;RTM = 0
08-03-2023 17:01:38.490;StatusBitLog;LOG = 0
08-03-2023 17:01:38.492;StatusBitLog;NTP = 0
08-03-2023 17:01:38.496;StatusBitLog;BAT = 0
08-03-2023 17:01:38.499;StatusBitLog;DATA = 1
08-03-2023 17:01:38.502;StatusBitLog;CMODE = 0
08-03-2023 17:01:38.504;StatusBitLog;SIM = 0
08-03-2023 17:01:38.506;StatusBitLog;SYNC = 0
08-03-2023 17:01:38.509;StatusBitLog;RSU = 0
08-03-2023 17:01:38.511;StatusBitLog;DAC_JACK = 0
08-03-2023 17:01:38.514;StatusBitLog;PRF_JACK = 0
08-03-2023 17:01:38.517;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:01:38.520;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:01:38.522;StatusBitLog;AWM = 1
08-03-2023 17:01:38.524;StatusBitLog;BAD_MNET = 1
08-03-2023 17:01:38.528;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:01:38.530;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:01:46.548;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 17:01:46.550;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 17:01:46.553;StatusBitLog;MRST = 0
08-03-2023 17:01:46.555;StatusBitLog;BTRC = 0
08-03-2023 17:01:46.558;StatusBitLog;ONOFF = 0
08-03-2023 17:01:46.560;StatusBitLog;DAC = 0
08-03-2023 17:01:46.563;StatusBitLog;XPS = 0
08-03-2023 17:01:46.565;StatusBitLog;SPS = 0
08-03-2023 17:01:46.567;StatusBitLog;INET = 0
08-03-2023 17:01:46.569;StatusBitLog;DMBE = 0
08-03-2023 17:01:46.571;StatusBitLog;RTM = 0
08-03-2023 17:01:46.573;StatusBitLog;LOG = 0
08-03-2023 17:01:46.577;StatusBitLog;NTP = 0
08-03-2023 17:01:46.579;StatusBitLog;BAT = 0
08-03-2023 17:01:46.581;StatusBitLog;DATA = 1
08-03-2023 17:01:46.584;StatusBitLog;CMODE = 0
08-03-2023 17:01:46.586;StatusBitLog;SIM = 0
08-03-2023 17:01:46.589;StatusBitLog;SYNC = 0
08-03-2023 17:01:46.591;StatusBitLog;RSU = 0
08-03-2023 17:01:46.594;StatusBitLog;DAC_JACK = 0
08-03-2023 17:01:46.596;StatusBitLog;PRF_JACK = 0
08-03-2023 17:01:46.598;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:01:46.601;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:01:46.603;StatusBitLog;AWM = 1
08-03-2023 17:01:46.606;StatusBitLog;BAD_MNET = 0
08-03-2023 17:01:46.609;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:01:46.612;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:01:58.639;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 17:01:58.641;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 17:01:58.643;StatusBitLog;MRST = 0
08-03-2023 17:01:58.645;StatusBitLog;BTRC = 0
08-03-2023 17:01:58.648;StatusBitLog;ONOFF = 0
08-03-2023 17:01:58.650;StatusBitLog;DAC = 0
08-03-2023 17:01:58.653;StatusBitLog;XPS = 0
08-03-2023 17:01:58.656;StatusBitLog;SPS = 0
08-03-2023 17:01:58.658;StatusBitLog;INET = 0
08-03-2023 17:01:58.660;StatusBitLog;DMBE = 0
08-03-2023 17:01:58.662;StatusBitLog;RTM = 0
08-03-2023 17:01:58.664;StatusBitLog;LOG = 0
08-03-2023 17:01:58.666;StatusBitLog;NTP = 0
08-03-2023 17:01:58.668;StatusBitLog;BAT = 0
08-03-2023 17:01:58.671;StatusBitLog;DATA = 1
08-03-2023 17:01:58.673;StatusBitLog;CMODE = 0
08-03-2023 17:01:58.675;StatusBitLog;SIM = 0
08-03-2023 17:01:58.677;StatusBitLog;SYNC = 0
08-03-2023 17:01:58.679;StatusBitLog;RSU = 0
08-03-2023 17:01:58.681;StatusBitLog;DAC_JACK = 0
08-03-2023 17:01:58.683;StatusBitLog;PRF_JACK = 0
08-03-2023 17:01:58.685;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:01:58.687;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:01:58.689;StatusBitLog;AWM = 1
08-03-2023 17:01:58.691;StatusBitLog;BAD_MNET = 1
08-03-2023 17:01:58.693;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:01:58.695;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:02:46.782;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 17:02:46.784;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 17:02:46.786;StatusBitLog;MRST = 0
08-03-2023 17:02:46.788;StatusBitLog;BTRC = 0
08-03-2023 17:02:46.790;StatusBitLog;ONOFF = 0
08-03-2023 17:02:46.792;StatusBitLog;DAC = 0
08-03-2023 17:02:46.794;StatusBitLog;XPS = 0
08-03-2023 17:02:46.796;StatusBitLog;SPS = 0
08-03-2023 17:02:46.798;StatusBitLog;INET = 0
08-03-2023 17:02:46.800;StatusBitLog;DMBE = 0
08-03-2023 17:02:46.802;StatusBitLog;RTM = 0
08-03-2023 17:02:46.804;StatusBitLog;LOG = 0
08-03-2023 17:02:46.806;StatusBitLog;NTP = 0
08-03-2023 17:02:46.808;StatusBitLog;BAT = 0
08-03-2023 17:02:46.810;StatusBitLog;DATA = 1
08-03-2023 17:02:46.812;StatusBitLog;CMODE = 0
08-03-2023 17:02:46.814;StatusBitLog;SIM = 0
08-03-2023 17:02:46.816;StatusBitLog;SYNC = 0
08-03-2023 17:02:46.818;StatusBitLog;RSU = 0
08-03-2023 17:02:46.820;StatusBitLog;DAC_JACK = 0
08-03-2023 17:02:46.822;StatusBitLog;PRF_JACK = 0
08-03-2023 17:02:46.824;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:02:46.826;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:02:46.828;StatusBitLog;AWM = 1
08-03-2023 17:02:46.830;StatusBitLog;BAD_MNET = 0
08-03-2023 17:02:46.832;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:02:46.834;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:02:50.846;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 17:02:50.849;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 17:02:50.851;StatusBitLog;MRST = 0
08-03-2023 17:02:50.853;StatusBitLog;BTRC = 0
08-03-2023 17:02:50.855;StatusBitLog;ONOFF = 0
08-03-2023 17:02:50.857;StatusBitLog;DAC = 0
08-03-2023 17:02:50.859;StatusBitLog;XPS = 0
08-03-2023 17:02:50.861;StatusBitLog;SPS = 0
08-03-2023 17:02:50.863;StatusBitLog;INET = 0
08-03-2023 17:02:50.865;StatusBitLog;DMBE = 0
08-03-2023 17:02:50.867;StatusBitLog;RTM = 0
08-03-2023 17:02:50.869;StatusBitLog;LOG = 0
08-03-2023 17:02:50.871;StatusBitLog;NTP = 0
08-03-2023 17:02:50.873;StatusBitLog;BAT = 0
08-03-2023 17:02:50.876;StatusBitLog;DATA = 1
08-03-2023 17:02:50.878;StatusBitLog;CMODE = 0
08-03-2023 17:02:50.880;StatusBitLog;SIM = 0
08-03-2023 17:02:50.881;StatusBitLog;SYNC = 0
08-03-2023 17:02:50.883;StatusBitLog;RSU = 0
08-03-2023 17:02:50.885;StatusBitLog;DAC_JACK = 0
08-03-2023 17:02:50.887;StatusBitLog;PRF_JACK = 0
08-03-2023 17:02:50.889;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:02:50.891;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:02:50.893;StatusBitLog;AWM = 1
08-03-2023 17:02:50.896;StatusBitLog;BAD_MNET = 1
08-03-2023 17:02:50.898;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:02:50.900;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:02:58.918;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 17:02:58.920;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 17:02:58.922;StatusBitLog;MRST = 0
08-03-2023 17:02:58.924;StatusBitLog;BTRC = 0
08-03-2023 17:02:58.926;StatusBitLog;ONOFF = 0
08-03-2023 17:02:58.928;StatusBitLog;DAC = 0
08-03-2023 17:02:58.930;StatusBitLog;XPS = 0
08-03-2023 17:02:58.932;StatusBitLog;SPS = 0
08-03-2023 17:02:58.934;StatusBitLog;INET = 0
08-03-2023 17:02:58.936;StatusBitLog;DMBE = 0
08-03-2023 17:02:58.938;StatusBitLog;RTM = 0
08-03-2023 17:02:58.940;StatusBitLog;LOG = 0
08-03-2023 17:02:58.942;StatusBitLog;NTP = 0
08-03-2023 17:02:58.943;StatusBitLog;BAT = 0
08-03-2023 17:02:58.945;StatusBitLog;DATA = 1
08-03-2023 17:02:58.947;StatusBitLog;CMODE = 0
08-03-2023 17:02:58.949;StatusBitLog;SIM = 0
08-03-2023 17:02:58.951;StatusBitLog;SYNC = 0
08-03-2023 17:02:58.953;StatusBitLog;RSU = 0
08-03-2023 17:02:58.955;StatusBitLog;DAC_JACK = 0
08-03-2023 17:02:58.957;StatusBitLog;PRF_JACK = 0
08-03-2023 17:02:58.959;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:02:58.961;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:02:58.962;StatusBitLog;AWM = 1
08-03-2023 17:02:58.964;StatusBitLog;BAD_MNET = 0
08-03-2023 17:02:58.966;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:02:58.968;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:03:06.984;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 17:03:06.986;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 17:03:06.988;StatusBitLog;MRST = 0
08-03-2023 17:03:06.990;StatusBitLog;BTRC = 0
08-03-2023 17:03:06.992;StatusBitLog;ONOFF = 0
08-03-2023 17:03:06.994;StatusBitLog;DAC = 0
08-03-2023 17:03:06.997;StatusBitLog;XPS = 0
08-03-2023 17:03:07.000;StatusBitLog;SPS = 0
08-03-2023 17:03:07.003;StatusBitLog;INET = 0
08-03-2023 17:03:07.005;StatusBitLog;DMBE = 0
08-03-2023 17:03:07.008;StatusBitLog;RTM = 0
08-03-2023 17:03:07.010;StatusBitLog;LOG = 0
08-03-2023 17:03:07.013;StatusBitLog;NTP = 0
08-03-2023 17:03:07.015;StatusBitLog;BAT = 0
08-03-2023 17:03:07.017;StatusBitLog;DATA = 1
08-03-2023 17:03:07.020;StatusBitLog;CMODE = 0
08-03-2023 17:03:07.022;StatusBitLog;SIM = 0
08-03-2023 17:03:07.024;StatusBitLog;SYNC = 0
08-03-2023 17:03:07.026;StatusBitLog;RSU = 0
08-03-2023 17:03:07.028;StatusBitLog;DAC_JACK = 0
08-03-2023 17:03:07.030;StatusBitLog;PRF_JACK = 0
08-03-2023 17:03:07.032;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:03:07.035;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:03:07.037;StatusBitLog;AWM = 1
08-03-2023 17:03:07.039;StatusBitLog;BAD_MNET = 1
08-03-2023 17:03:07.041;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:03:07.043;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:03:23.074;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 17:03:23.076;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 17:03:23.078;StatusBitLog;MRST = 0
08-03-2023 17:03:23.081;StatusBitLog;BTRC = 0
08-03-2023 17:03:23.083;StatusBitLog;ONOFF = 0
08-03-2023 17:03:23.085;StatusBitLog;DAC = 0
08-03-2023 17:03:23.087;StatusBitLog;XPS = 0
08-03-2023 17:03:23.089;StatusBitLog;SPS = 0
08-03-2023 17:03:23.091;StatusBitLog;INET = 0
08-03-2023 17:03:23.093;StatusBitLog;DMBE = 0
08-03-2023 17:03:23.095;StatusBitLog;RTM = 0
08-03-2023 17:03:23.097;StatusBitLog;LOG = 0
08-03-2023 17:03:23.099;StatusBitLog;NTP = 0
08-03-2023 17:03:23.101;StatusBitLog;BAT = 0
08-03-2023 17:03:23.103;StatusBitLog;DATA = 1
08-03-2023 17:03:23.105;StatusBitLog;CMODE = 0
08-03-2023 17:03:23.107;StatusBitLog;SIM = 0
08-03-2023 17:03:23.109;StatusBitLog;SYNC = 0
08-03-2023 17:03:23.111;StatusBitLog;RSU = 0
08-03-2023 17:03:23.113;StatusBitLog;DAC_JACK = 0
08-03-2023 17:03:23.115;StatusBitLog;PRF_JACK = 0
08-03-2023 17:03:23.117;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:03:23.119;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:03:23.121;StatusBitLog;AWM = 1
08-03-2023 17:03:23.123;StatusBitLog;BAD_MNET = 0
08-03-2023 17:03:23.124;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:03:23.126;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:03:43.161;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 17:03:43.163;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 17:03:43.165;StatusBitLog;MRST = 0
08-03-2023 17:03:43.167;StatusBitLog;BTRC = 0
08-03-2023 17:03:43.169;StatusBitLog;ONOFF = 0
08-03-2023 17:03:43.172;StatusBitLog;DAC = 0
08-03-2023 17:03:43.174;StatusBitLog;XPS = 0
08-03-2023 17:03:43.176;StatusBitLog;SPS = 0
08-03-2023 17:03:43.178;StatusBitLog;INET = 0
08-03-2023 17:03:43.180;StatusBitLog;DMBE = 0
08-03-2023 17:03:43.182;StatusBitLog;RTM = 0
08-03-2023 17:03:43.184;StatusBitLog;LOG = 0
08-03-2023 17:03:43.186;StatusBitLog;NTP = 0
08-03-2023 17:03:43.188;StatusBitLog;BAT = 0
08-03-2023 17:03:43.189;StatusBitLog;DATA = 1
08-03-2023 17:03:43.192;StatusBitLog;CMODE = 0
08-03-2023 17:03:43.194;StatusBitLog;SIM = 0
08-03-2023 17:03:43.196;StatusBitLog;SYNC = 0
08-03-2023 17:03:43.198;StatusBitLog;RSU = 0
08-03-2023 17:03:43.200;StatusBitLog;DAC_JACK = 0
08-03-2023 17:03:43.201;StatusBitLog;PRF_JACK = 0
08-03-2023 17:03:43.203;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:03:43.205;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:03:43.207;StatusBitLog;AWM = 1
08-03-2023 17:03:43.209;StatusBitLog;BAD_MNET = 1
08-03-2023 17:03:43.211;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:03:43.213;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:03:47.224;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 17:03:47.226;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 17:03:47.229;StatusBitLog;MRST = 0
08-03-2023 17:03:47.231;StatusBitLog;BTRC = 0
08-03-2023 17:03:47.233;StatusBitLog;ONOFF = 0
08-03-2023 17:03:47.236;StatusBitLog;DAC = 0
08-03-2023 17:03:47.238;StatusBitLog;XPS = 0
08-03-2023 17:03:47.241;StatusBitLog;SPS = 0
08-03-2023 17:03:47.243;StatusBitLog;INET = 0
08-03-2023 17:03:47.245;StatusBitLog;DMBE = 0
08-03-2023 17:03:47.246;StatusBitLog;RTM = 0
08-03-2023 17:03:47.249;StatusBitLog;LOG = 0
08-03-2023 17:03:47.251;StatusBitLog;NTP = 0
08-03-2023 17:03:47.253;StatusBitLog;BAT = 0
08-03-2023 17:03:47.256;StatusBitLog;DATA = 1
08-03-2023 17:03:47.258;StatusBitLog;CMODE = 0
08-03-2023 17:03:47.260;StatusBitLog;SIM = 0
08-03-2023 17:03:47.262;StatusBitLog;SYNC = 0
08-03-2023 17:03:47.264;StatusBitLog;RSU = 0
08-03-2023 17:03:47.267;StatusBitLog;DAC_JACK = 0
08-03-2023 17:03:47.269;StatusBitLog;PRF_JACK = 0
08-03-2023 17:03:47.271;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:03:47.273;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:03:47.275;StatusBitLog;AWM = 1
08-03-2023 17:03:47.277;StatusBitLog;BAD_MNET = 0
08-03-2023 17:03:47.279;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:03:47.281;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:03:51.293;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 17:03:51.295;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 17:03:51.297;StatusBitLog;MRST = 0
08-03-2023 17:03:51.299;StatusBitLog;BTRC = 0
08-03-2023 17:03:51.301;StatusBitLog;ONOFF = 0
08-03-2023 17:03:51.303;StatusBitLog;DAC = 0
08-03-2023 17:03:51.305;StatusBitLog;XPS = 0
08-03-2023 17:03:51.307;StatusBitLog;SPS = 0
08-03-2023 17:03:51.309;StatusBitLog;INET = 0
08-03-2023 17:03:51.311;StatusBitLog;DMBE = 0
08-03-2023 17:03:51.313;StatusBitLog;RTM = 0
08-03-2023 17:03:51.315;StatusBitLog;LOG = 0
08-03-2023 17:03:51.317;StatusBitLog;NTP = 0
08-03-2023 17:03:51.321;StatusBitLog;BAT = 0
08-03-2023 17:03:51.324;StatusBitLog;DATA = 1
08-03-2023 17:03:51.326;StatusBitLog;CMODE = 0
08-03-2023 17:03:51.329;StatusBitLog;SIM = 0
08-03-2023 17:03:51.331;StatusBitLog;SYNC = 0
08-03-2023 17:03:51.334;StatusBitLog;RSU = 0
08-03-2023 17:03:51.336;StatusBitLog;DAC_JACK = 0
08-03-2023 17:03:51.339;StatusBitLog;PRF_JACK = 0
08-03-2023 17:03:51.341;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:03:51.344;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:03:51.346;StatusBitLog;AWM = 1
08-03-2023 17:03:51.348;StatusBitLog;BAD_MNET = 1
08-03-2023 17:03:51.351;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:03:51.354;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 17:03:59.372;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 17:03:59.374;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 17:03:59.376;StatusBitLog;MRST = 0
08-03-2023 17:03:59.378;StatusBitLog;BTRC = 0
08-03-2023 17:03:59.380;StatusBitLog;ONOFF = 0
08-03-2023 17:03:59.382;StatusBitLog;DAC = 0
08-03-2023 17:03:59.384;StatusBitLog;XPS = 0
08-03-2023 17:03:59.386;StatusBitLog;SPS = 0
08-03-2023 17:03:59.388;StatusBitLog;INET = 0
08-03-2023 17:03:59.390;StatusBitLog;DMBE = 0
08-03-2023 17:03:59.392;StatusBitLog;RTM = 0
08-03-2023 17:03:59.394;StatusBitLog;LOG = 0
08-03-2023 17:03:59.396;StatusBitLog;NTP = 0
08-03-2023 17:03:59.398;StatusBitLog;BAT = 0
08-03-2023 17:03:59.400;StatusBitLog;DATA = 1
08-03-2023 17:03:59.402;StatusBitLog;CMODE = 0
08-03-2023 17:03:59.404;StatusBitLog;SIM = 0
08-03-2023 17:03:59.406;StatusBitLog;SYNC = 0
08-03-2023 17:03:59.408;StatusBitLog;RSU = 0
08-03-2023 17:03:59.412;StatusBitLog;DAC_JACK = 0
08-03-2023 17:03:59.415;StatusBitLog;PRF_JACK = 0
08-03-2023 17:03:59.417;StatusBitLog;DAC_NCSD = 0
08-03-2023 17:03:59.420;StatusBitLog;PRF_NCSD = 0
08-03-2023 17:03:59.422;StatusBitLog;AWM = 1
08-03-2023 17:03:59.424;StatusBitLog;BAD_MNET = 0
08-03-2023 17:03:59.426;StatusBitLog;LINEIN_JACK = 0
08-03-2023 17:03:59.429;StatusBitLog;DAC_SIGNAL = 0
