01-03-2023 00:01:13.831;MainProcessMemoryUsage;1085329408;48234496;24700664;23533832
01-03-2023 00:31:13.838;MainProcessMemoryUsage;1013821440;48234496;24816624;23417872
01-03-2023 01:01:51.325;MainProcessMemoryUsage;1058377728;48234496;25118160;23116336
01-03-2023 01:31:51.420;MainProcessMemoryUsage;1017303040;48234496;25146056;23088440
01-03-2023 02:00:56.268;MainProcessMemoryUsage;999014400;48234496;25127680;23106816
01-03-2023 02:31:00.074;MainProcessMemoryUsage;1013886976;48234496;25113728;23120768
01-03-2023 03:01:00.168;MainProcessMemoryUsage;1022160896;48234496;25373240;22861256
01-03-2023 03:31:21.198;MainProcessMemoryUsage;995762176;48234496;25507088;22727408
01-03-2023 04:00:56.229;MainProcessMemoryUsage;1063202816;48234496;25506360;22728136
01-03-2023 04:31:22.567;MainProcessMemoryUsage;1003470848;48234496;25521632;22712864
01-03-2023 05:00:56.231;MainProcessMemoryUsage;991535104;48234496;25519856;22714640
01-03-2023 05:31:23.952;MainProcessMemoryUsage;1001586688;48234496;25554360;22680136
01-03-2023 06:00:56.243;MainProcessMemoryUsage;978034688;48234496;25635424;22599072
01-03-2023 06:31:25.288;MainProcessMemoryUsage;987107328;48234496;25621536;22612960
01-03-2023 07:00:56.232;MainProcessMemoryUsage;1000804352;48234496;25710408;22524088
01-03-2023 07:31:13.829;MainProcessMemoryUsage;1023623168;48234496;25716232;22518264
01-03-2023 08:01:00.077;MainProcessMemoryUsage;1009569792;45613056;19846480;25766576
01-03-2023 08:31:00.056;MainProcessMemoryUsage;1001570304;45613056;19450920;26162136
01-03-2023 09:01:13.766;MainProcessMemoryUsage;1044983808;45613056;18444824;27168232
01-03-2023 09:31:00.118;MainProcessMemoryUsage;1035296768;51904512;17976872;33927640
01-03-2023 10:01:13.831;MainProcessMemoryUsage;1034739712;51904512;17799584;34104928
01-03-2023 10:31:00.063;MainProcessMemoryUsage;989118464;51904512;18500176;33404336
01-03-2023 11:01:13.786;MainProcessMemoryUsage;995938304;51904512;18508104;33396408
01-03-2023 11:31:14.426;MainProcessMemoryUsage;1008570368;51904512;18683968;33220544
01-03-2023 12:00:56.230;MainProcessMemoryUsage;1015435264;51904512;18838840;33065672
01-03-2023 12:31:13.831;MainProcessMemoryUsage;1020452864;51904512;18790984;33113528
01-03-2023 13:00:56.230;MainProcessMemoryUsage;993423360;51904512;18680344;33224168
01-03-2023 13:31:15.162;MainProcessMemoryUsage;1047126016;51904512;19098784;32805728
01-03-2023 14:01:15.799;MainProcessMemoryUsage;994197504;55574528;18541696;37032832
01-03-2023 14:31:16.578;MainProcessMemoryUsage;1018806272;55574528;18793176;36781352
01-03-2023 15:01:00.084;MainProcessMemoryUsage;1001570304;45613056;18197440;27415616
01-03-2023 15:31:32.544;MainProcessMemoryUsage;1082765312;45613056;18784640;26828416
01-03-2023 16:00:56.231;MainProcessMemoryUsage;1021706240;45613056;17876944;27736112
01-03-2023 16:31:13.832;MainProcessMemoryUsage;1022873600;45613056;19122632;26490424
01-03-2023 17:00:56.237;MainProcessMemoryUsage;1011433472;48234496;23428336;24806160
01-03-2023 17:31:00.048;MainProcessMemoryUsage;998764544;48234496;24019296;24215200
01-03-2023 18:00:56.234;MainProcessMemoryUsage;1030930432;48234496;24079696;24154800
01-03-2023 18:31:16.534;MainProcessMemoryUsage;1035255808;48234496;24457440;23777056
01-03-2023 19:01:13.771;MainProcessMemoryUsage;1035685888;45613056;18930808;26682248
01-03-2023 19:31:13.764;MainProcessMemoryUsage;998989824;45613056;20087744;25525312
01-03-2023 20:00:56.238;MainProcessMemoryUsage;1010954240;45613056;20022384;25590672
01-03-2023 20:31:00.063;MainProcessMemoryUsage;1055313920;45613056;19970376;25642680
01-03-2023 21:00:56.239;MainProcessMemoryUsage;1012346880;45613056;20151776;25461280
01-03-2023 21:31:00.054;MainProcessMemoryUsage;1047298048;45613056;20098064;25514992
01-03-2023 22:02:36.296;MainProcessMemoryUsage;1011961856;45613056;19992208;25620848
01-03-2023 22:31:13.819;MainProcessMemoryUsage;1029144576;45613056;19972576;25640480
01-03-2023 23:01:13.824;MainProcessMemoryUsage;1032708096;45613056;19863936;25749120
01-03-2023 23:31:15.091;MainProcessMemoryUsage;1028091904;45613056;19795400;25817656
