05-03-2023 00:10:51.517;OnOffLog;1;0.0;14;15
05-03-2023 00:10:56.686;OnOffLog;1;0.0;14;15
05-03-2023 00:11:01.855;OnOffLog;1;0.0;14;15
05-03-2023 00:11:07.029;OnOffLog;1;0.0;14;15
05-03-2023 00:11:12.204;OnOffLog;1;0.0;14;15
05-03-2023 00:11:17.379;OnOffLog;1;0.0;14;15
05-03-2023 00:11:22.553;OnOffLog;1;0.0;14;15
05-03-2023 00:11:27.729;OnOffLog;1;0.0;14;15
05-03-2023 00:11:32.904;OnOffLog;1;0.0;14;15
05-03-2023 00:11:38.083;OnOffLog;1;1.0;14;15
05-03-2023 00:11:43.258;OnOffLog;1;0.0;14;15
05-03-2023 00:11:48.433;OnOffLog;1;0.0;14;15
05-03-2023 00:11:53.607;OnOffLog;1;0.0;14;15
05-03-2023 00:11:58.783;OnOffLog;1;0.0;14;15
05-03-2023 00:12:03.958;OnOffLog;1;0.0;14;15
05-03-2023 00:12:09.130;OnOffLog;1;0.0;14;15
05-03-2023 00:12:14.305;OnOffLog;1;0.0;14;15
05-03-2023 00:12:19.479;OnOffLog;1;0.0;14;15
05-03-2023 00:12:24.657;OnOffLog;1;1.0;14;15
05-03-2023 00:12:29.828;OnOffLog;1;0.0;14;15
05-03-2023 00:12:35.002;OnOffLog;1;0.0;14;15
05-03-2023 00:12:40.186;OnOffLog;1;0.0;14;15
05-03-2023 00:12:45.366;OnOffLog;1;1.0;14;15
05-03-2023 00:12:50.541;OnOffLog;1;1.0;14;15
05-03-2023 00:12:55.718;OnOffLog;1;0.0;14;15
05-03-2023 00:13:00.890;OnOffLog;1;0.0;14;15
05-03-2023 00:13:06.065;OnOffLog;1;0.0;14;15
05-03-2023 00:13:11.240;OnOffLog;1;0.0;14;15
05-03-2023 00:13:16.415;OnOffLog;1;0.0;14;15
05-03-2023 00:13:21.590;OnOffLog;1;0.0;14;15
05-03-2023 00:13:26.765;OnOffLog;1;0.0;14;15
05-03-2023 00:13:31.939;OnOffLog;1;0.0;14;15
05-03-2023 00:13:37.114;OnOffLog;1;0.0;14;15
05-03-2023 00:13:42.288;OnOffLog;1;0.0;14;15
05-03-2023 00:13:47.468;OnOffLog;1;0.0;14;15
05-03-2023 00:13:52.643;OnOffLog;1;0.0;14;15
05-03-2023 00:13:57.817;OnOffLog;1;0.0;14;15
05-03-2023 00:14:02.991;OnOffLog;1;0.0;14;15
05-03-2023 00:14:08.166;OnOffLog;1;0.0;14;15
05-03-2023 00:14:13.340;OnOffLog;1;0.0;14;15
05-03-2023 00:14:18.514;OnOffLog;1;0.0;14;15
05-03-2023 00:14:23.695;OnOffLog;1;1.0;14;15
05-03-2023 00:14:28.874;OnOffLog;1;0.0;14;15
05-03-2023 00:14:34.042;OnOffLog;1;0.0;14;15
05-03-2023 00:14:39.214;OnOffLog;1;0.0;14;15
05-03-2023 00:14:44.400;OnOffLog;1;1.0;14;15
05-03-2023 00:14:49.578;OnOffLog;1;0.0;14;15
05-03-2023 00:14:54.754;OnOffLog;1;0.0;14;15
05-03-2023 00:14:59.927;OnOffLog;1;0.0;14;15
05-03-2023 00:15:05.102;OnOffLog;1;0.0;14;15
05-03-2023 00:15:10.275;OnOffLog;1;0.0;14;15
05-03-2023 00:15:15.450;OnOffLog;1;0.0;14;15
05-03-2023 00:15:20.625;OnOffLog;1;0.0;14;15
05-03-2023 00:15:25.800;OnOffLog;1;0.0;14;15
05-03-2023 00:15:30.974;OnOffLog;1;0.0;14;15
05-03-2023 00:15:36.148;OnOffLog;1;0.0;14;15
05-03-2023 00:15:41.323;OnOffLog;1;0.0;14;15
05-03-2023 00:15:46.494;OnOffLog;1;0.0;14;15
05-03-2023 00:15:51.669;OnOffLog;1;0.0;14;15
05-03-2023 00:15:56.844;OnOffLog;1;0.0;14;15
05-03-2023 00:16:02.018;OnOffLog;1;0.0;14;15
05-03-2023 00:16:07.193;OnOffLog;1;0.0;14;15
05-03-2023 00:16:12.364;OnOffLog;1;0.0;14;15
05-03-2023 00:16:17.538;OnOffLog;1;0.0;14;15
05-03-2023 00:16:22.712;OnOffLog;1;0.0;14;15
05-03-2023 00:16:27.884;OnOffLog;1;0.0;14;15
05-03-2023 00:16:33.056;OnOffLog;1;0.0;14;15
05-03-2023 00:16:38.231;OnOffLog;1;0.0;14;15
05-03-2023 00:16:43.405;OnOffLog;1;0.0;14;15
05-03-2023 00:16:48.580;OnOffLog;1;0.0;14;15
05-03-2023 00:16:53.755;OnOffLog;1;0.0;14;15
05-03-2023 00:16:58.929;OnOffLog;1;0.0;14;15
05-03-2023 00:17:04.104;OnOffLog;1;0.0;14;15
05-03-2023 00:17:09.279;OnOffLog;1;0.0;14;15
05-03-2023 00:17:14.449;OnOffLog;1;0.0;14;15
05-03-2023 00:17:19.628;OnOffLog;1;1.0;14;15
05-03-2023 00:17:24.805;OnOffLog;1;0.0;14;15
05-03-2023 00:17:29.980;OnOffLog;1;0.0;14;15
05-03-2023 00:17:35.154;OnOffLog;1;0.0;14;15
05-03-2023 00:17:40.332;OnOffLog;1;1.0;14;15
05-03-2023 00:17:45.507;OnOffLog;1;1.0;14;15
05-03-2023 00:17:50.687;OnOffLog;1;0.0;14;15
05-03-2023 00:17:55.863;OnOffLog;1;0.0;14;15
05-03-2023 00:18:01.039;OnOffLog;1;0.0;14;15
05-03-2023 00:18:06.217;OnOffLog;1;1.0;14;15
05-03-2023 00:18:11.397;OnOffLog;1;0.0;14;15
05-03-2023 00:18:16.573;OnOffLog;1;0.0;14;15
05-03-2023 00:18:21.748;OnOffLog;1;0.0;14;15
05-03-2023 00:18:26.923;OnOffLog;1;0.0;14;15
05-03-2023 00:18:32.098;OnOffLog;1;0.0;14;15
05-03-2023 00:18:37.273;OnOffLog;1;0.0;14;15
05-03-2023 00:18:42.452;OnOffLog;1;0.0;14;15
05-03-2023 00:18:47.628;OnOffLog;1;0.0;14;15
05-03-2023 00:18:52.803;OnOffLog;1;0.0;14;15
05-03-2023 00:18:57.977;OnOffLog;1;0.0;14;15
05-03-2023 00:19:03.152;OnOffLog;1;0.0;14;15
05-03-2023 00:19:08.325;OnOffLog;1;0.0;14;15
05-03-2023 00:19:13.499;OnOffLog;1;0.0;14;15
05-03-2023 00:19:18.675;OnOffLog;1;0.0;14;15
05-03-2023 00:19:23.850;OnOffLog;1;0.0;14;15
05-03-2023 00:19:29.024;OnOffLog;1;0.0;14;15
05-03-2023 00:19:34.198;OnOffLog;1;0.0;14;15
05-03-2023 00:19:39.366;OnOffLog;1;0.0;14;15
05-03-2023 00:19:44.541;OnOffLog;1;0.0;14;15
05-03-2023 00:19:49.714;OnOffLog;1;0.0;14;15
05-03-2023 00:19:54.889;OnOffLog;1;0.0;14;15
05-03-2023 00:20:00.064;OnOffLog;1;0.0;14;15
05-03-2023 00:20:05.242;OnOffLog;1;1.0;14;15
05-03-2023 00:20:10.422;OnOffLog;1;0.0;14;15
05-03-2023 00:20:15.597;OnOffLog;1;0.0;14;15
05-03-2023 00:20:20.772;OnOffLog;1;0.0;14;15
05-03-2023 00:20:25.945;OnOffLog;1;0.0;14;15
05-03-2023 00:20:31.122;OnOffLog;1;0.0;14;15
05-03-2023 00:20:36.298;OnOffLog;1;1.0;14;15
05-03-2023 00:20:41.472;OnOffLog;1;1.0;14;15
05-03-2023 00:20:46.651;OnOffLog;1;0.0;14;15
05-03-2023 00:20:51.827;OnOffLog;1;0.0;14;15
05-03-2023 00:20:57.001;OnOffLog;1;0.0;14;15
05-03-2023 00:21:02.176;OnOffLog;1;0.0;14;15
05-03-2023 00:21:07.351;OnOffLog;1;0.0;14;15
05-03-2023 00:21:12.527;OnOffLog;1;0.0;14;15
05-03-2023 00:21:17.702;OnOffLog;1;0.0;14;15
05-03-2023 00:21:22.875;OnOffLog;1;0.0;14;15
05-03-2023 00:21:28.050;OnOffLog;1;0.0;14;15
05-03-2023 00:21:33.225;OnOffLog;1;0.0;14;15
05-03-2023 00:21:38.398;OnOffLog;1;0.0;14;15
05-03-2023 00:21:43.574;OnOffLog;1;0.0;14;15
05-03-2023 00:21:48.748;OnOffLog;1;0.0;14;15
05-03-2023 00:21:53.922;OnOffLog;1;0.0;14;15
05-03-2023 00:21:59.098;OnOffLog;1;0.0;14;15
05-03-2023 00:22:04.274;OnOffLog;1;0.0;14;15
05-03-2023 00:22:09.450;OnOffLog;1;0.0;14;15
05-03-2023 00:22:14.628;OnOffLog;1;1.0;14;15
05-03-2023 00:22:19.807;OnOffLog;1;0.0;14;15
05-03-2023 00:22:24.982;OnOffLog;1;0.0;14;15
05-03-2023 00:22:30.156;OnOffLog;1;0.0;14;15
05-03-2023 00:22:35.332;OnOffLog;1;0.0;14;15
05-03-2023 00:22:40.511;OnOffLog;1;1.0;14;15
05-03-2023 00:22:45.691;OnOffLog;1;0.0;14;15
05-03-2023 00:22:50.865;OnOffLog;1;0.0;14;15
05-03-2023 00:22:56.039;OnOffLog;1;0.0;14;15
05-03-2023 00:23:01.214;OnOffLog;1;0.0;14;15
05-03-2023 00:23:06.389;OnOffLog;1;0.0;14;15
05-03-2023 00:23:11.565;OnOffLog;1;0.0;14;15
05-03-2023 00:23:16.744;OnOffLog;1;1.0;14;15
05-03-2023 00:23:21.923;OnOffLog;1;0.0;14;15
05-03-2023 00:23:27.097;OnOffLog;1;0.0;14;15
05-03-2023 00:23:32.272;OnOffLog;1;0.0;14;15
05-03-2023 00:23:37.445;OnOffLog;1;0.0;14;15
05-03-2023 00:23:42.619;OnOffLog;1;0.0;14;15
05-03-2023 00:23:47.795;OnOffLog;1;0.0;14;15
05-03-2023 00:23:52.968;OnOffLog;1;0.0;14;15
05-03-2023 00:23:58.146;OnOffLog;1;1.0;14;15
05-03-2023 00:24:03.323;OnOffLog;1;0.0;14;15
05-03-2023 00:24:08.498;OnOffLog;1;0.0;14;15
05-03-2023 00:24:13.674;OnOffLog;1;0.0;14;15
05-03-2023 00:24:18.853;OnOffLog;1;1.0;14;15
05-03-2023 00:24:24.032;OnOffLog;1;0.0;14;15
05-03-2023 00:24:29.204;OnOffLog;1;0.0;14;15
05-03-2023 00:24:34.379;OnOffLog;1;0.0;14;15
05-03-2023 00:24:39.555;OnOffLog;1;0.0;14;15
05-03-2023 00:24:44.731;OnOffLog;1;0.0;14;15
05-03-2023 00:24:49.911;OnOffLog;1;0.0;14;15
05-03-2023 00:24:55.086;OnOffLog;1;0.0;14;15
05-03-2023 00:25:00.258;OnOffLog;1;0.0;14;15
05-03-2023 00:25:05.433;OnOffLog;1;0.0;14;15
05-03-2023 00:25:10.610;OnOffLog;1;0.0;14;15
05-03-2023 00:25:15.785;OnOffLog;1;0.0;14;15
05-03-2023 00:25:20.958;OnOffLog;1;0.0;14;15
05-03-2023 00:25:26.133;OnOffLog;1;0.0;14;15
05-03-2023 00:25:31.312;OnOffLog;1;1.0;14;15
05-03-2023 00:25:36.488;OnOffLog;1;0.0;14;15
05-03-2023 00:25:41.662;OnOffLog;1;0.0;14;15
05-03-2023 00:25:46.845;OnOffLog;1;0.0;14;15
05-03-2023 00:25:52.020;OnOffLog;1;0.0;14;15
05-03-2023 00:25:57.194;OnOffLog;1;0.0;14;15
05-03-2023 00:26:02.362;OnOffLog;1;0.0;14;15
05-03-2023 00:26:07.535;OnOffLog;1;0.0;14;15
05-03-2023 00:26:12.709;OnOffLog;1;0.0;14;15
05-03-2023 00:26:17.884;OnOffLog;1;0.0;14;15
05-03-2023 00:26:23.058;OnOffLog;1;0.0;14;15
05-03-2023 00:26:28.233;OnOffLog;1;0.0;14;15
05-03-2023 00:26:33.412;OnOffLog;1;1.0;14;15
05-03-2023 00:26:38.604;OnOffLog;1;0.0;14;15
05-03-2023 00:26:43.778;OnOffLog;1;0.0;14;15
05-03-2023 00:26:48.952;OnOffLog;1;0.0;14;15
05-03-2023 00:26:54.125;OnOffLog;1;0.0;14;15
05-03-2023 00:26:59.300;OnOffLog;1;0.0;14;15
05-03-2023 00:27:04.475;OnOffLog;1;0.0;14;15
05-03-2023 00:27:09.651;OnOffLog;1;0.0;14;15
05-03-2023 00:27:14.825;OnOffLog;1;0.0;14;15
05-03-2023 00:27:20.000;OnOffLog;1;0.0;14;15
05-03-2023 00:27:25.174;OnOffLog;1;0.0;14;15
05-03-2023 00:27:30.350;OnOffLog;1;0.0;14;15
05-03-2023 00:27:35.524;OnOffLog;1;0.0;14;15
05-03-2023 00:27:40.699;OnOffLog;1;0.0;14;15
05-03-2023 00:27:45.874;OnOffLog;1;0.0;14;15
05-03-2023 00:27:51.049;OnOffLog;1;0.0;14;15
05-03-2023 00:27:56.224;OnOffLog;1;0.0;14;15
05-03-2023 00:28:01.399;OnOffLog;1;0.0;14;15
05-03-2023 00:28:06.566;OnOffLog;1;0.0;14;15
05-03-2023 00:28:11.742;OnOffLog;1;0.0;14;15
05-03-2023 00:28:16.922;OnOffLog;1;1.0;14;15
05-03-2023 00:28:22.102;OnOffLog;1;0.0;14;15
05-03-2023 00:28:27.274;OnOffLog;1;0.0;14;15
05-03-2023 00:28:32.449;OnOffLog;1;0.0;14;15
05-03-2023 00:28:37.624;OnOffLog;1;0.0;14;15
05-03-2023 00:28:42.799;OnOffLog;1;0.0;14;15
05-03-2023 00:28:47.973;OnOffLog;1;0.0;14;15
05-03-2023 00:28:53.152;OnOffLog;1;1.0;14;15
05-03-2023 00:28:58.332;OnOffLog;1;0.0;14;15
05-03-2023 00:29:03.500;OnOffLog;1;0.0;14;15
05-03-2023 00:29:08.676;OnOffLog;1;0.0;14;15
05-03-2023 00:29:13.848;OnOffLog;1;0.0;14;15
05-03-2023 00:29:19.023;OnOffLog;1;0.0;14;15
05-03-2023 00:29:24.198;OnOffLog;1;0.0;14;15
05-03-2023 00:29:29.372;OnOffLog;1;0.0;14;15
05-03-2023 00:29:34.545;OnOffLog;1;0.0;14;15
05-03-2023 00:29:39.720;OnOffLog;1;0.0;14;15
05-03-2023 00:29:44.895;OnOffLog;1;0.0;14;15
05-03-2023 00:29:50.070;OnOffLog;1;0.0;14;15
05-03-2023 00:29:55.245;OnOffLog;1;0.0;14;15
05-03-2023 00:30:00.419;OnOffLog;1;0.0;14;15
05-03-2023 00:30:05.600;OnOffLog;1;1.0;14;15
05-03-2023 00:30:10.776;OnOffLog;1;1.0;14;15
05-03-2023 00:30:15.955;OnOffLog;1;0.0;14;15
05-03-2023 00:30:21.130;OnOffLog;1;0.0;14;15
05-03-2023 00:30:26.305;OnOffLog;1;0.0;14;15
05-03-2023 00:30:31.479;OnOffLog;1;0.0;14;15
05-03-2023 00:30:36.654;OnOffLog;1;0.0;14;15
05-03-2023 00:30:41.831;OnOffLog;1;0.0;14;15
05-03-2023 00:30:47.005;OnOffLog;1;0.0;14;15
05-03-2023 00:30:52.180;OnOffLog;1;0.0;14;15
05-03-2023 00:30:57.354;OnOffLog;1;0.0;14;15
05-03-2023 00:31:02.529;OnOffLog;1;0.0;14;15
05-03-2023 00:31:07.704;OnOffLog;1;0.0;14;15
05-03-2023 00:31:12.877;OnOffLog;1;0.0;14;15
05-03-2023 00:31:18.057;OnOffLog;1;1.0;14;15
05-03-2023 00:31:23.236;OnOffLog;1;0.0;14;15
05-03-2023 00:31:28.410;OnOffLog;1;0.0;14;15
05-03-2023 00:31:33.584;OnOffLog;1;0.0;14;15
05-03-2023 00:31:38.754;OnOffLog;1;0.0;14;15
05-03-2023 00:31:43.930;OnOffLog;1;0.0;14;15
05-03-2023 00:31:49.104;OnOffLog;1;0.0;14;15
05-03-2023 00:31:54.285;OnOffLog;1;1.0;14;15
05-03-2023 00:31:59.462;OnOffLog;1;0.0;14;15
05-03-2023 00:32:04.635;OnOffLog;1;0.0;14;15
05-03-2023 00:32:09.810;OnOffLog;1;0.0;14;15
05-03-2023 00:32:14.978;OnOffLog;1;0.0;14;15
05-03-2023 00:32:20.153;OnOffLog;1;0.0;14;15
05-03-2023 00:32:25.331;OnOffLog;1;0.0;14;15
05-03-2023 00:32:30.511;OnOffLog;1;1.0;14;15
05-03-2023 00:32:35.688;OnOffLog;1;0.0;14;15
05-03-2023 00:32:40.856;OnOffLog;1;0.0;14;15
05-03-2023 00:32:46.031;OnOffLog;1;0.0;14;15
05-03-2023 00:32:51.205;OnOffLog;1;0.0;14;15
05-03-2023 00:32:56.379;OnOffLog;1;0.0;14;15
05-03-2023 00:33:01.558;OnOffLog;1;1.0;14;15
05-03-2023 00:33:06.732;OnOffLog;1;1.0;14;15
05-03-2023 00:33:11.904;OnOffLog;1;1.0;14;15
05-03-2023 00:33:17.084;OnOffLog;1;0.0;14;15
05-03-2023 00:33:22.258;OnOffLog;1;0.0;14;15
05-03-2023 00:33:27.434;OnOffLog;1;0.0;14;15
05-03-2023 00:33:32.610;OnOffLog;1;0.0;14;15
05-03-2023 00:33:37.789;OnOffLog;1;1.0;14;15
05-03-2023 00:33:42.967;OnOffLog;1;0.0;14;15
05-03-2023 00:33:48.143;OnOffLog;1;0.0;14;15
05-03-2023 00:33:53.318;OnOffLog;1;0.0;14;15
05-03-2023 00:33:58.493;OnOffLog;1;0.0;14;15
05-03-2023 00:34:03.669;OnOffLog;1;0.0;14;15
05-03-2023 00:34:08.845;OnOffLog;1;0.0;14;15
05-03-2023 00:34:14.025;OnOffLog;1;1.0;14;15
05-03-2023 00:34:19.203;OnOffLog;1;0.0;14;15
05-03-2023 00:34:24.375;OnOffLog;1;0.0;14;15
05-03-2023 00:34:29.553;OnOffLog;1;1.0;14;15
05-03-2023 00:34:34.729;OnOffLog;1;0.0;14;15
05-03-2023 00:34:39.904;OnOffLog;1;0.0;14;15
05-03-2023 00:34:45.078;OnOffLog;1;0.0;14;15
05-03-2023 00:34:50.252;OnOffLog;1;0.0;14;15
05-03-2023 00:34:55.426;OnOffLog;1;0.0;14;15
05-03-2023 00:35:00.602;OnOffLog;1;0.0;14;15
05-03-2023 00:35:05.777;OnOffLog;1;0.0;14;15
05-03-2023 00:35:10.952;OnOffLog;1;0.0;14;15
05-03-2023 00:35:16.127;OnOffLog;1;0.0;14;15
05-03-2023 00:35:21.301;OnOffLog;1;0.0;14;15
05-03-2023 00:35:26.478;OnOffLog;1;1.0;14;15
05-03-2023 00:35:31.653;OnOffLog;1;1.0;14;15
05-03-2023 00:35:36.832;OnOffLog;1;0.0;14;15
05-03-2023 00:35:42.005;OnOffLog;1;0.0;14;15
05-03-2023 00:35:47.180;OnOffLog;1;0.0;14;15
05-03-2023 00:35:52.355;OnOffLog;1;0.0;14;15
05-03-2023 00:35:57.529;OnOffLog;1;0.0;14;15
05-03-2023 00:36:02.701;OnOffLog;1;0.0;14;15
05-03-2023 00:36:07.878;OnOffLog;1;1.0;14;15
05-03-2023 00:36:13.053;OnOffLog;1;1.0;14;15
05-03-2023 00:36:18.229;OnOffLog;1;0.0;14;15
05-03-2023 00:36:23.403;OnOffLog;1;0.0;14;15
05-03-2023 00:36:28.578;OnOffLog;1;0.0;14;15
05-03-2023 00:36:33.753;OnOffLog;1;0.0;14;15
05-03-2023 00:36:38.928;OnOffLog;1;0.0;14;15
05-03-2023 00:36:44.105;OnOffLog;1;0.0;14;15
05-03-2023 00:36:49.283;OnOffLog;1;1.0;14;15
05-03-2023 00:36:54.460;OnOffLog;1;0.0;14;15
05-03-2023 00:36:59.634;OnOffLog;1;0.0;14;15
05-03-2023 00:37:04.809;OnOffLog;1;0.0;14;15
05-03-2023 00:37:09.985;OnOffLog;1;0.0;14;15
05-03-2023 00:37:15.156;OnOffLog;1;0.0;14;15
05-03-2023 00:37:20.335;OnOffLog;1;1.0;14;15
05-03-2023 00:37:25.509;OnOffLog;1;1.0;14;15
05-03-2023 00:37:30.688;OnOffLog;1;0.0;14;15
05-03-2023 00:37:35.865;OnOffLog;1;1.0;14;15
05-03-2023 00:37:41.044;OnOffLog;1;0.0;14;15
