06-03-2023 00:00:00.044;OnOffLog;1;0.0;14;15
06-03-2023 00:00:05.219;OnOffLog;1;0.0;14;15
06-03-2023 00:00:10.395;OnOffLog;1;0.0;14;15
06-03-2023 00:00:15.572;OnOffLog;1;0.0;14;15
06-03-2023 00:00:20.745;OnOffLog;1;0.0;14;15
06-03-2023 00:00:25.920;OnOffLog;1;0.0;14;15
06-03-2023 00:00:31.096;OnOffLog;1;0.0;14;15
06-03-2023 00:00:36.270;OnOffLog;1;0.0;14;15
06-03-2023 00:00:41.445;OnOffLog;1;0.0;14;15
06-03-2023 00:00:46.620;OnOffLog;1;0.0;14;15
06-03-2023 00:00:51.793;OnOffLog;1;0.0;14;15
06-03-2023 00:00:56.962;OnOffLog;1;0.0;14;15
06-03-2023 00:01:02.136;OnOffLog;1;0.0;14;15
06-03-2023 00:01:07.311;OnOffLog;1;0.0;14;15
06-03-2023 00:01:12.485;OnOffLog;1;0.0;14;15
06-03-2023 00:01:17.662;OnOffLog;1;0.0;14;15
06-03-2023 00:01:22.834;OnOffLog;1;0.0;14;15
06-03-2023 00:01:28.011;OnOffLog;1;0.0;14;15
06-03-2023 00:01:33.185;OnOffLog;1;0.0;14;15
06-03-2023 00:01:38.360;OnOffLog;1;0.0;14;15
06-03-2023 00:01:43.534;OnOffLog;1;0.0;14;15
06-03-2023 00:01:48.702;OnOffLog;1;0.0;14;15
06-03-2023 00:01:53.874;OnOffLog;1;0.0;14;15
06-03-2023 00:01:59.048;OnOffLog;1;0.0;14;15
06-03-2023 00:02:04.222;OnOffLog;1;0.0;14;15
06-03-2023 00:02:09.399;OnOffLog;1;0.0;14;15
06-03-2023 00:02:14.573;OnOffLog;1;0.0;14;15
06-03-2023 00:02:19.744;OnOffLog;1;0.0;14;15
06-03-2023 00:02:24.917;OnOffLog;1;0.0;14;15
06-03-2023 00:02:30.091;OnOffLog;1;0.0;14;15
06-03-2023 00:02:35.264;OnOffLog;1;0.0;14;15
06-03-2023 00:02:40.433;OnOffLog;1;0.0;14;15
06-03-2023 00:02:45.608;OnOffLog;1;0.0;14;15
06-03-2023 00:02:50.782;OnOffLog;1;0.0;14;15
06-03-2023 00:02:55.957;OnOffLog;1;0.0;14;15
06-03-2023 00:03:01.133;OnOffLog;1;0.0;14;15
06-03-2023 00:03:06.309;OnOffLog;1;0.0;14;15
06-03-2023 00:03:11.484;OnOffLog;1;0.0;14;15
06-03-2023 00:03:16.653;OnOffLog;1;0.0;14;15
06-03-2023 00:03:21.826;OnOffLog;1;0.0;14;15
06-03-2023 00:03:27.001;OnOffLog;1;0.0;14;15
06-03-2023 00:03:32.174;OnOffLog;1;0.0;14;15
06-03-2023 00:03:37.349;OnOffLog;1;0.0;14;15
06-03-2023 00:03:42.523;OnOffLog;1;0.0;14;15
06-03-2023 00:03:47.697;OnOffLog;1;0.0;14;15
06-03-2023 00:03:52.867;OnOffLog;1;0.0;14;15
06-03-2023 00:03:58.040;OnOffLog;1;0.0;14;15
06-03-2023 00:04:03.214;OnOffLog;1;0.0;14;15
06-03-2023 00:04:08.389;OnOffLog;1;0.0;14;15
06-03-2023 00:04:13.563;OnOffLog;1;0.0;14;15
06-03-2023 00:04:18.738;OnOffLog;1;0.0;14;15
06-03-2023 00:04:23.913;OnOffLog;1;0.0;14;15
06-03-2023 00:04:29.085;OnOffLog;1;0.0;14;15
06-03-2023 00:04:34.259;OnOffLog;1;0.0;14;15
06-03-2023 00:04:39.434;OnOffLog;1;0.0;14;15
06-03-2023 00:04:44.608;OnOffLog;1;0.0;14;15
06-03-2023 00:04:49.783;OnOffLog;1;0.0;14;15
06-03-2023 00:04:54.957;OnOffLog;1;0.0;14;15
06-03-2023 00:05:00.132;OnOffLog;1;0.0;14;15
06-03-2023 00:05:05.307;OnOffLog;1;0.0;14;15
06-03-2023 00:05:10.481;OnOffLog;1;0.0;14;15
06-03-2023 00:05:15.656;OnOffLog;1;0.0;14;15
06-03-2023 00:05:20.831;OnOffLog;1;0.0;14;15
06-03-2023 00:05:26.013;OnOffLog;1;0.0;14;15
06-03-2023 00:05:31.188;OnOffLog;1;0.0;14;15
06-03-2023 00:05:36.362;OnOffLog;1;0.0;14;15
06-03-2023 00:05:41.534;OnOffLog;1;0.0;14;15
06-03-2023 00:05:46.708;OnOffLog;1;0.0;14;15
06-03-2023 00:05:51.883;OnOffLog;1;0.0;14;15
06-03-2023 00:05:57.058;OnOffLog;1;0.0;14;15
06-03-2023 00:06:02.233;OnOffLog;1;0.0;14;15
06-03-2023 00:06:07.408;OnOffLog;1;0.0;14;15
06-03-2023 00:06:12.583;OnOffLog;1;0.0;14;15
06-03-2023 00:06:17.757;OnOffLog;1;0.0;14;15
06-03-2023 00:06:22.931;OnOffLog;1;0.0;14;15
06-03-2023 00:06:28.106;OnOffLog;1;0.0;14;15
06-03-2023 00:06:33.280;OnOffLog;1;0.0;14;15
06-03-2023 00:06:38.454;OnOffLog;1;0.0;14;15
06-03-2023 00:06:43.629;OnOffLog;1;0.0;14;15
06-03-2023 00:06:48.797;OnOffLog;1;0.0;14;15
06-03-2023 00:06:53.965;OnOffLog;1;0.0;14;15
06-03-2023 00:06:59.140;OnOffLog;1;0.0;14;15
06-03-2023 00:07:04.315;OnOffLog;1;0.0;14;15
06-03-2023 00:07:09.490;OnOffLog;1;0.0;14;15
06-03-2023 00:07:14.664;OnOffLog;1;0.0;14;15
06-03-2023 00:07:19.840;OnOffLog;1;0.0;14;15
06-03-2023 00:07:25.014;OnOffLog;1;0.0;14;15
06-03-2023 00:07:30.188;OnOffLog;1;0.0;14;15
06-03-2023 00:07:35.364;OnOffLog;1;0.0;14;15
06-03-2023 00:07:40.538;OnOffLog;1;0.0;14;15
06-03-2023 00:07:45.721;OnOffLog;1;0.0;14;15
06-03-2023 00:07:50.895;OnOffLog;1;0.0;14;15
