03-03-2023 00:47:13.228;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.313;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.317;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.326;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.344;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.384;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.402;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.411;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.415;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.449;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.490;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.510;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.523;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.523;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.541;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.583;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.609;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.613;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.626;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.638;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.710;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.735;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.737;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.751;StorageStats;7410229248;16000000000
03-03-2023 00:47:13.787;StorageStats;7410229248;16000000000
03-03-2023 01:08:20.160;StorageStats;7410061312;16000000000
03-03-2023 01:08:24.184;StorageStats;7410061312;16000000000
03-03-2023 01:08:29.194;StorageStats;7410057216;16000000000
03-03-2023 01:08:34.192;StorageStats;7410057216;16000000000
03-03-2023 01:08:39.198;StorageStats;7410057216;16000000000
03-03-2023 01:08:44.201;StorageStats;7410057216;16000000000
03-03-2023 01:08:49.222;StorageStats;7410057216;16000000000
03-03-2023 01:08:54.229;StorageStats;7410057216;16000000000
03-03-2023 01:08:59.231;StorageStats;7410053120;16000000000
03-03-2023 01:09:04.251;StorageStats;7410053120;16000000000
03-03-2023 01:09:09.251;StorageStats;7410053120;16000000000
03-03-2023 01:09:14.256;StorageStats;7410049024;16000000000
03-03-2023 01:09:14.269;StorageStats;7410049024;16000000000
03-03-2023 01:09:14.273;StorageStats;7410049024;16000000000
03-03-2023 01:09:14.302;StorageStats;7410049024;16000000000
03-03-2023 01:09:14.387;StorageStats;7410049024;16000000000
03-03-2023 01:09:19.262;StorageStats;7410049024;16000000000
03-03-2023 01:09:19.273;StorageStats;7410049024;16000000000
03-03-2023 01:09:19.273;StorageStats;7410049024;16000000000
03-03-2023 01:09:19.295;StorageStats;7410049024;16000000000
03-03-2023 01:09:19.346;StorageStats;7410049024;16000000000
03-03-2023 01:16:24.203;StorageStats;7409963008;16000000000
03-03-2023 01:16:28.095;StorageStats;7409963008;16000000000
03-03-2023 01:16:33.101;StorageStats;7409963008;16000000000
03-03-2023 01:16:38.134;StorageStats;7409958912;16000000000
03-03-2023 01:16:43.133;StorageStats;7409958912;16000000000
03-03-2023 01:16:48.146;StorageStats;7409958912;16000000000
03-03-2023 01:16:53.155;StorageStats;7409946624;16000000000
03-03-2023 01:16:58.152;StorageStats;7409958912;16000000000
03-03-2023 01:17:03.156;StorageStats;7409958912;16000000000
03-03-2023 01:17:08.166;StorageStats;7409942528;16000000000
03-03-2023 01:17:13.189;StorageStats;7409950720;16000000000
03-03-2023 01:17:18.191;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.205;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.212;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.237;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.305;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.354;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.363;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.363;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.390;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.450;StorageStats;7409942528;16000000000
03-03-2023 01:17:18.456;StorageStats;7409942528;16000000000
03-03-2023 01:17:18.462;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.480;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.523;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.541;StorageStats;7409942528;16000000000
03-03-2023 01:17:18.550;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.555;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.596;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.629;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.635;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.663;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.663;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.693;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.696;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.727;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.785;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.795;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.804;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.836;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.863;StorageStats;7409954816;16000000000
03-03-2023 01:17:18.869;StorageStats;7409954816;16000000000
03-03-2023 01:38:20.246;StorageStats;7409762304;16000000000
03-03-2023 01:38:24.263;StorageStats;7409762304;16000000000
03-03-2023 01:38:29.274;StorageStats;7409758208;16000000000
03-03-2023 01:38:34.275;StorageStats;7409758208;16000000000
03-03-2023 01:38:39.280;StorageStats;7409758208;16000000000
03-03-2023 01:38:44.280;StorageStats;7409758208;16000000000
03-03-2023 01:38:49.302;StorageStats;7409758208;16000000000
03-03-2023 01:38:54.310;StorageStats;7409754112;16000000000
03-03-2023 01:38:59.312;StorageStats;7409754112;16000000000
03-03-2023 01:39:04.332;StorageStats;7409754112;16000000000
03-03-2023 01:39:09.336;StorageStats;7409754112;16000000000
03-03-2023 01:39:14.342;StorageStats;7409754112;16000000000
03-03-2023 01:39:19.354;StorageStats;7409754112;16000000000
03-03-2023 01:39:19.360;StorageStats;7409754112;16000000000
03-03-2023 01:39:19.363;StorageStats;7409754112;16000000000
03-03-2023 01:39:19.390;StorageStats;7409754112;16000000000
03-03-2023 01:39:19.457;StorageStats;7409750016;16000000000
03-03-2023 01:39:24.349;StorageStats;7409745920;16000000000
03-03-2023 01:39:24.357;StorageStats;7409745920;16000000000
03-03-2023 01:39:24.363;StorageStats;7409745920;16000000000
03-03-2023 01:39:24.381;StorageStats;7409745920;16000000000
03-03-2023 01:46:24.286;StorageStats;7409688576;16000000000
03-03-2023 01:46:28.174;StorageStats;7409688576;16000000000
03-03-2023 01:46:33.194;StorageStats;7409688576;16000000000
03-03-2023 01:46:38.216;StorageStats;7409684480;16000000000
03-03-2023 01:46:43.217;StorageStats;7409684480;16000000000
03-03-2023 01:46:48.229;StorageStats;7409684480;16000000000
03-03-2023 01:46:53.236;StorageStats;7409684480;16000000000
03-03-2023 01:46:58.238;StorageStats;7409684480;16000000000
03-03-2023 01:47:03.241;StorageStats;7409684480;16000000000
03-03-2023 01:47:08.251;StorageStats;7409680384;16000000000
03-03-2023 01:47:13.268;StorageStats;7409680384;16000000000
03-03-2023 01:47:18.270;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.261;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.270;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.290;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.308;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.351;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.357;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.372;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.381;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.424;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.427;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.450;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.454;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.484;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.501;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.520;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.522;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.565;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.592;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.607;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.609;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.624;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.641;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.688;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.699;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.717;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.785;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.798;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.819;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.820;StorageStats;7409680384;16000000000
03-03-2023 01:47:23.854;StorageStats;7409680384;16000000000
03-03-2023 02:08:20.332;StorageStats;7409487872;16000000000
03-03-2023 02:08:24.341;StorageStats;7409483776;16000000000
03-03-2023 02:08:29.354;StorageStats;7409483776;16000000000
03-03-2023 02:08:34.355;StorageStats;7409483776;16000000000
03-03-2023 02:08:39.358;StorageStats;7409483776;16000000000
03-03-2023 02:08:44.361;StorageStats;7409483776;16000000000
03-03-2023 02:08:49.382;StorageStats;7409479680;16000000000
03-03-2023 02:08:54.389;StorageStats;7409479680;16000000000
03-03-2023 02:08:59.391;StorageStats;7409479680;16000000000
03-03-2023 02:09:04.411;StorageStats;7409479680;16000000000
03-03-2023 02:09:09.416;StorageStats;7409479680;16000000000
03-03-2023 02:09:14.429;StorageStats;7409479680;16000000000
03-03-2023 02:09:19.434;StorageStats;7409475584;16000000000
03-03-2023 02:09:24.445;StorageStats;7409475584;16000000000
03-03-2023 02:09:24.456;StorageStats;7409475584;16000000000
03-03-2023 02:09:24.460;StorageStats;7409475584;16000000000
03-03-2023 02:09:24.482;StorageStats;7409475584;16000000000
03-03-2023 02:09:24.550;StorageStats;7409463296;16000000000
03-03-2023 02:09:29.445;StorageStats;7409475584;16000000000
03-03-2023 02:09:29.453;StorageStats;7409475584;16000000000
03-03-2023 02:09:29.460;StorageStats;7409475584;16000000000
03-03-2023 02:16:24.370;StorageStats;7409414144;16000000000
03-03-2023 02:16:28.255;StorageStats;7409410048;16000000000
03-03-2023 02:16:33.278;StorageStats;7409405952;16000000000
03-03-2023 02:16:38.297;StorageStats;7409405952;16000000000
03-03-2023 02:16:43.299;StorageStats;7409405952;16000000000
03-03-2023 02:16:48.309;StorageStats;7409405952;16000000000
03-03-2023 02:16:53.319;StorageStats;7409405952;16000000000
03-03-2023 02:16:58.322;StorageStats;7409405952;16000000000
03-03-2023 02:17:03.328;StorageStats;7409401856;16000000000
03-03-2023 02:17:08.337;StorageStats;7409401856;16000000000
03-03-2023 02:17:13.350;StorageStats;7409401856;16000000000
03-03-2023 02:17:18.350;StorageStats;7409401856;16000000000
03-03-2023 02:17:23.352;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.367;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.376;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.380;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.407;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.468;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.500;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.506;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.513;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.529;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.573;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.598;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.599;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.604;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.632;StorageStats;7409401856;16000000000
03-03-2023 02:17:28.717;StorageStats;7409397760;16000000000
03-03-2023 02:17:28.723;StorageStats;7409397760;16000000000
03-03-2023 02:17:28.726;StorageStats;7409397760;16000000000
03-03-2023 02:17:28.746;StorageStats;7409397760;16000000000
03-03-2023 02:17:28.802;StorageStats;7409397760;16000000000
03-03-2023 02:17:28.807;StorageStats;7409397760;16000000000
03-03-2023 02:17:28.813;StorageStats;7409397760;16000000000
03-03-2023 02:17:28.833;StorageStats;7409397760;16000000000
03-03-2023 02:17:28.890;StorageStats;7409397760;16000000000
03-03-2023 02:17:28.916;StorageStats;7409397760;16000000000
03-03-2023 02:17:28.918;StorageStats;7409397760;16000000000
03-03-2023 02:17:28.929;StorageStats;7409397760;16000000000
03-03-2023 02:17:28.982;StorageStats;7409397760;16000000000
03-03-2023 02:17:29.001;StorageStats;7409397760;16000000000
03-03-2023 02:17:29.006;StorageStats;7409397760;16000000000
03-03-2023 02:38:20.418;StorageStats;7409205248;16000000000
03-03-2023 02:38:24.420;StorageStats;7409205248;16000000000
03-03-2023 02:38:29.433;StorageStats;7409205248;16000000000
03-03-2023 02:38:34.436;StorageStats;7409205248;16000000000
03-03-2023 02:38:39.439;StorageStats;7409201152;16000000000
03-03-2023 02:38:44.442;StorageStats;7409201152;16000000000
03-03-2023 02:38:49.462;StorageStats;7409201152;16000000000
03-03-2023 02:38:54.467;StorageStats;7409188864;16000000000
03-03-2023 02:38:59.473;StorageStats;7409201152;16000000000
03-03-2023 02:39:04.491;StorageStats;7409201152;16000000000
03-03-2023 02:39:09.497;StorageStats;7409197056;16000000000
03-03-2023 02:39:14.509;StorageStats;7409197056;16000000000
03-03-2023 02:39:19.515;StorageStats;7409197056;16000000000
03-03-2023 02:39:29.520;StorageStats;7409192960;16000000000
03-03-2023 02:39:29.540;StorageStats;7409192960;16000000000
03-03-2023 02:39:29.543;StorageStats;7409192960;16000000000
03-03-2023 02:39:29.571;StorageStats;7409192960;16000000000
03-03-2023 02:39:29.627;StorageStats;7409192960;16000000000
03-03-2023 02:39:34.517;StorageStats;7409192960;16000000000
03-03-2023 02:39:34.525;StorageStats;7409192960;16000000000
03-03-2023 02:39:34.534;StorageStats;7409192960;16000000000
03-03-2023 02:46:24.455;StorageStats;7409123328;16000000000
03-03-2023 02:46:28.337;StorageStats;7409123328;16000000000
03-03-2023 02:46:33.358;StorageStats;7409123328;16000000000
03-03-2023 02:46:38.377;StorageStats;7409123328;16000000000
03-03-2023 02:46:43.379;StorageStats;7409123328;16000000000
03-03-2023 02:46:48.387;StorageStats;7409123328;16000000000
03-03-2023 02:46:53.399;StorageStats;7409115136;16000000000
03-03-2023 02:46:58.402;StorageStats;7409115136;16000000000
03-03-2023 02:47:03.407;StorageStats;7409115136;16000000000
03-03-2023 02:47:08.417;StorageStats;7409115136;16000000000
03-03-2023 02:47:13.432;StorageStats;7409115136;16000000000
03-03-2023 02:47:18.435;StorageStats;7409115136;16000000000
03-03-2023 02:47:23.437;StorageStats;7409111040;16000000000
03-03-2023 02:47:28.446;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.457;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.473;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.478;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.507;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.584;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.598;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.598;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.618;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.656;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.678;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.683;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.687;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.708;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.775;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.782;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.784;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.805;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.847;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.867;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.875;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.879;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.948;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.958;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.962;StorageStats;7409111040;16000000000
03-03-2023 02:47:33.976;StorageStats;7409111040;16000000000
03-03-2023 02:47:34.075;StorageStats;7409111040;16000000000
03-03-2023 02:47:34.081;StorageStats;7409111040;16000000000
03-03-2023 02:47:34.093;StorageStats;7409111040;16000000000
03-03-2023 03:08:20.513;StorageStats;7408922624;16000000000
03-03-2023 03:08:24.504;StorageStats;7408910336;16000000000
03-03-2023 03:08:29.522;StorageStats;7408914432;16000000000
03-03-2023 03:08:34.520;StorageStats;7408914432;16000000000
03-03-2023 03:08:39.532;StorageStats;7408914432;16000000000
03-03-2023 03:08:44.526;StorageStats;7408914432;16000000000
03-03-2023 03:08:49.545;StorageStats;7408914432;16000000000
03-03-2023 03:08:54.546;StorageStats;7408914432;16000000000
03-03-2023 03:08:59.553;StorageStats;7408910336;16000000000
03-03-2023 03:09:04.572;StorageStats;7408910336;16000000000
03-03-2023 03:09:09.575;StorageStats;7408910336;16000000000
03-03-2023 03:09:14.590;StorageStats;7408910336;16000000000
03-03-2023 03:09:19.594;StorageStats;7408910336;16000000000
03-03-2023 03:09:29.599;StorageStats;7408906240;16000000000
03-03-2023 03:09:34.610;StorageStats;7408906240;16000000000
03-03-2023 03:09:34.625;StorageStats;7408906240;16000000000
03-03-2023 03:09:34.628;StorageStats;7408906240;16000000000
03-03-2023 03:09:34.658;StorageStats;7408906240;16000000000
03-03-2023 03:09:34.721;StorageStats;7408906240;16000000000
03-03-2023 03:09:39.616;StorageStats;7408906240;16000000000
03-03-2023 03:09:39.623;StorageStats;7408906240;16000000000
03-03-2023 03:16:24.540;StorageStats;7408844800;16000000000
03-03-2023 03:16:28.416;StorageStats;7408844800;16000000000
03-03-2023 03:16:33.439;StorageStats;7408840704;16000000000
03-03-2023 03:16:38.458;StorageStats;7408840704;16000000000
03-03-2023 03:16:43.465;StorageStats;7408840704;16000000000
03-03-2023 03:16:48.468;StorageStats;7408840704;16000000000
03-03-2023 03:16:53.479;StorageStats;7408840704;16000000000
03-03-2023 03:16:58.483;StorageStats;7408840704;16000000000
03-03-2023 03:17:03.490;StorageStats;7408836608;16000000000
03-03-2023 03:17:08.499;StorageStats;7408836608;16000000000
03-03-2023 03:17:13.513;StorageStats;7408836608;16000000000
03-03-2023 03:17:18.518;StorageStats;7408832512;16000000000
03-03-2023 03:17:23.520;StorageStats;7408832512;16000000000
03-03-2023 03:17:28.525;StorageStats;7408832512;16000000000
03-03-2023 03:17:33.560;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.563;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.573;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.575;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.601;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.649;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.676;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.676;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.680;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.706;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.761;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.769;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.772;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.790;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.833;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.856;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.862;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.865;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.888;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.926;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.947;StorageStats;7408828416;16000000000
03-03-2023 03:17:38.960;StorageStats;7408828416;16000000000
03-03-2023 03:17:39.037;StorageStats;7408828416;16000000000
03-03-2023 03:17:39.043;StorageStats;7408828416;16000000000
03-03-2023 03:17:39.053;StorageStats;7408828416;16000000000
03-03-2023 03:17:39.069;StorageStats;7408828416;16000000000
03-03-2023 03:17:39.134;StorageStats;7408828416;16000000000
03-03-2023 03:17:39.147;StorageStats;7408828416;16000000000
03-03-2023 03:38:20.594;StorageStats;7408640000;16000000000
03-03-2023 03:38:24.583;StorageStats;7408640000;16000000000
03-03-2023 03:38:29.602;StorageStats;7408640000;16000000000
03-03-2023 03:38:34.612;StorageStats;7408640000;16000000000
03-03-2023 03:38:39.612;StorageStats;7408640000;16000000000
03-03-2023 03:38:44.615;StorageStats;7408635904;16000000000
03-03-2023 03:38:49.624;StorageStats;7408635904;16000000000
03-03-2023 03:38:54.627;StorageStats;7408635904;16000000000
03-03-2023 03:38:59.632;StorageStats;7408635904;16000000000
03-03-2023 03:39:04.652;StorageStats;7408635904;16000000000
