08-03-2023 03:44:07.844;StorageStats;7405858816;16000000000
08-03-2023 03:44:12.845;StorageStats;7405858816;16000000000
08-03-2023 03:44:17.860;StorageStats;7405858816;16000000000
08-03-2023 03:44:22.874;StorageStats;7405858816;16000000000
08-03-2023 03:44:27.874;StorageStats;7405858816;16000000000
08-03-2023 03:44:32.880;StorageStats;7405854720;16000000000
08-03-2023 03:44:32.887;StorageStats;7405854720;16000000000
08-03-2023 03:44:32.896;StorageStats;7405854720;16000000000
08-03-2023 03:44:32.913;StorageStats;7405854720;16000000000
08-03-2023 03:44:32.989;StorageStats;7405854720;16000000000
08-03-2023 03:44:32.997;StorageStats;7405854720;16000000000
08-03-2023 03:48:38.939;StorageStats;7405813760;16000000000
08-03-2023 03:48:42.797;StorageStats;7405834240;16000000000
08-03-2023 03:48:47.810;StorageStats;7405834240;16000000000
08-03-2023 03:48:52.812;StorageStats;7405830144;16000000000
08-03-2023 03:48:57.817;StorageStats;7405830144;16000000000
08-03-2023 03:49:02.819;StorageStats;7405830144;16000000000
08-03-2023 03:49:07.819;StorageStats;7405830144;16000000000
08-03-2023 03:49:12.823;StorageStats;7405830144;16000000000
08-03-2023 03:49:17.824;StorageStats;7405817856;16000000000
08-03-2023 03:49:22.832;StorageStats;7405826048;16000000000
08-03-2023 03:49:27.831;StorageStats;7405826048;16000000000
08-03-2023 03:49:32.834;StorageStats;7405826048;16000000000
08-03-2023 03:49:37.846;StorageStats;7405826048;16000000000
08-03-2023 03:49:42.860;StorageStats;7405826048;16000000000
08-03-2023 03:49:47.867;StorageStats;7405826048;16000000000
08-03-2023 03:49:47.867;StorageStats;7405826048;16000000000
08-03-2023 03:49:52.854;StorageStats;7405805568;16000000000
08-03-2023 03:49:52.866;StorageStats;7405805568;16000000000
08-03-2023 03:49:52.869;StorageStats;7405805568;16000000000
08-03-2023 03:49:52.887;StorageStats;7405817856;16000000000
08-03-2023 03:49:52.942;StorageStats;7405817856;16000000000
08-03-2023 03:49:52.948;StorageStats;7405817856;16000000000
08-03-2023 03:49:52.950;StorageStats;7405817856;16000000000
08-03-2023 03:49:57.854;StorageStats;7405817856;16000000000
08-03-2023 03:50:02.856;StorageStats;7405817856;16000000000
08-03-2023 03:50:07.858;StorageStats;7405817856;16000000000
08-03-2023 03:50:12.862;StorageStats;7405817856;16000000000
08-03-2023 03:50:17.862;StorageStats;7405813760;16000000000
08-03-2023 03:50:22.869;StorageStats;7405813760;16000000000
08-03-2023 03:50:27.867;StorageStats;7405813760;16000000000
08-03-2023 03:50:32.885;StorageStats;7405813760;16000000000
08-03-2023 03:50:37.873;StorageStats;7405813760;16000000000
08-03-2023 03:50:42.881;StorageStats;7405813760;16000000000
08-03-2023 03:50:47.883;StorageStats;7405809664;16000000000
08-03-2023 03:50:52.884;StorageStats;7405797376;16000000000
08-03-2023 03:50:57.881;StorageStats;7405809664;16000000000
08-03-2023 03:51:02.885;StorageStats;7405809664;16000000000
08-03-2023 03:51:07.885;StorageStats;7405809664;16000000000
08-03-2023 03:51:12.882;StorageStats;7405809664;16000000000
08-03-2023 03:51:17.882;StorageStats;7405805568;16000000000
08-03-2023 03:51:22.753;StorageStats;7405805568;16000000000
08-03-2023 03:51:27.764;StorageStats;7405805568;16000000000
08-03-2023 04:13:18.984;StorageStats;7437713408;16000000000
08-03-2023 04:13:22.841;StorageStats;7437713408;16000000000
08-03-2023 04:13:27.867;StorageStats;7437709312;16000000000
08-03-2023 04:13:32.855;StorageStats;7437709312;16000000000
08-03-2023 04:13:37.861;StorageStats;7437709312;16000000000
08-03-2023 04:13:42.877;StorageStats;7437709312;16000000000
08-03-2023 04:13:47.881;StorageStats;7437709312;16000000000
08-03-2023 04:13:52.884;StorageStats;7437709312;16000000000
08-03-2023 04:13:57.902;StorageStats;7437705216;16000000000
08-03-2023 04:14:02.910;StorageStats;7437705216;16000000000
08-03-2023 04:14:07.925;StorageStats;7437705216;16000000000
08-03-2023 04:14:12.927;StorageStats;7437705216;16000000000
08-03-2023 04:14:17.940;StorageStats;7437705216;16000000000
08-03-2023 04:14:22.953;StorageStats;7437705216;16000000000
08-03-2023 04:14:27.956;StorageStats;7437701120;16000000000
08-03-2023 04:14:32.960;StorageStats;7437701120;16000000000
08-03-2023 04:14:37.968;StorageStats;7437701120;16000000000
08-03-2023 04:14:37.982;StorageStats;7437701120;16000000000
08-03-2023 04:14:37.985;StorageStats;7437701120;16000000000
08-03-2023 04:14:38.013;StorageStats;7437701120;16000000000
08-03-2023 04:14:38.056;StorageStats;7437701120;16000000000
08-03-2023 04:18:39.022;StorageStats;7437643776;16000000000
08-03-2023 04:18:42.878;StorageStats;7437631488;16000000000
08-03-2023 04:18:47.890;StorageStats;7437639680;16000000000
08-03-2023 04:18:52.894;StorageStats;7437639680;16000000000
08-03-2023 04:18:57.898;StorageStats;7437639680;16000000000
08-03-2023 04:19:02.900;StorageStats;7437639680;16000000000
08-03-2023 04:19:07.901;StorageStats;7437635584;16000000000
08-03-2023 04:19:12.903;StorageStats;7437631488;16000000000
08-03-2023 04:19:17.906;StorageStats;7437631488;16000000000
08-03-2023 04:19:22.912;StorageStats;7437631488;16000000000
08-03-2023 04:19:27.931;StorageStats;7437631488;16000000000
08-03-2023 04:19:32.915;StorageStats;7437631488;16000000000
08-03-2023 04:19:37.924;StorageStats;7437631488;16000000000
08-03-2023 04:19:42.940;StorageStats;7437627392;16000000000
08-03-2023 04:19:47.946;StorageStats;7437627392;16000000000
08-03-2023 04:19:52.955;StorageStats;7437615104;16000000000
08-03-2023 04:19:52.962;StorageStats;7437623296;16000000000
08-03-2023 04:19:57.955;StorageStats;7437627392;16000000000
08-03-2023 04:19:57.969;StorageStats;7437627392;16000000000
08-03-2023 04:19:57.973;StorageStats;7437627392;16000000000
08-03-2023 04:19:57.996;StorageStats;7437627392;16000000000
08-03-2023 04:19:58.042;StorageStats;7437627392;16000000000
08-03-2023 04:19:58.062;StorageStats;7437623296;16000000000
08-03-2023 04:19:58.065;StorageStats;7437623296;16000000000
08-03-2023 04:20:02.953;StorageStats;7437623296;16000000000
08-03-2023 04:20:07.954;StorageStats;7437623296;16000000000
08-03-2023 04:20:12.956;StorageStats;7437619200;16000000000
08-03-2023 04:20:17.958;StorageStats;7437619200;16000000000
08-03-2023 04:20:22.961;StorageStats;7437619200;16000000000
08-03-2023 04:20:27.962;StorageStats;7437619200;16000000000
08-03-2023 04:20:32.965;StorageStats;7437619200;16000000000
08-03-2023 04:20:37.953;StorageStats;7437615104;16000000000
08-03-2023 04:20:42.960;StorageStats;7437615104;16000000000
08-03-2023 04:20:47.962;StorageStats;7437615104;16000000000
08-03-2023 04:20:52.965;StorageStats;7437615104;16000000000
08-03-2023 04:20:57.968;StorageStats;7437615104;16000000000
08-03-2023 04:21:02.969;StorageStats;7437615104;16000000000
08-03-2023 04:21:07.954;StorageStats;7437611008;16000000000
08-03-2023 04:21:12.972;StorageStats;7437611008;16000000000
08-03-2023 04:21:17.975;StorageStats;7437611008;16000000000
08-03-2023 04:21:22.835;StorageStats;7437611008;16000000000
08-03-2023 04:21:27.850;StorageStats;7437611008;16000000000
08-03-2023 04:43:19.075;StorageStats;7437406208;16000000000
08-03-2023 04:43:22.921;StorageStats;7437406208;16000000000
08-03-2023 04:43:27.942;StorageStats;7437406208;16000000000
08-03-2023 04:43:32.949;StorageStats;7437406208;16000000000
08-03-2023 04:43:37.951;StorageStats;7437406208;16000000000
08-03-2023 04:43:42.957;StorageStats;7437402112;16000000000
08-03-2023 04:43:47.961;StorageStats;7437402112;16000000000
08-03-2023 04:43:52.971;StorageStats;7437402112;16000000000
08-03-2023 04:43:57.981;StorageStats;7437398016;16000000000
08-03-2023 04:44:02.991;StorageStats;7437402112;16000000000
08-03-2023 04:44:08.007;StorageStats;7437402112;16000000000
08-03-2023 04:44:13.010;StorageStats;7437398016;16000000000
08-03-2023 04:44:18.021;StorageStats;7437398016;16000000000
08-03-2023 04:44:23.035;StorageStats;7437398016;16000000000
08-03-2023 04:44:28.037;StorageStats;7437398016;16000000000
08-03-2023 04:44:33.041;StorageStats;7437398016;16000000000
08-03-2023 04:44:38.049;StorageStats;7437393920;16000000000
08-03-2023 04:44:43.054;StorageStats;7437393920;16000000000
08-03-2023 04:44:43.062;StorageStats;7437393920;16000000000
08-03-2023 04:44:43.064;StorageStats;7437393920;16000000000
08-03-2023 04:44:43.091;StorageStats;7437393920;16000000000
08-03-2023 04:48:39.109;StorageStats;7437357056;16000000000
08-03-2023 04:48:42.960;StorageStats;7437357056;16000000000
08-03-2023 04:48:47.970;StorageStats;7437357056;16000000000
08-03-2023 04:48:52.972;StorageStats;7437357056;16000000000
08-03-2023 04:48:57.977;StorageStats;7437352960;16000000000
08-03-2023 04:49:02.984;StorageStats;7437352960;16000000000
08-03-2023 04:49:07.982;StorageStats;7437352960;16000000000
08-03-2023 04:49:12.984;StorageStats;7437352960;16000000000
08-03-2023 04:49:17.986;StorageStats;7437352960;16000000000
08-03-2023 04:49:22.990;StorageStats;7437352960;16000000000
08-03-2023 04:49:27.989;StorageStats;7437348864;16000000000
08-03-2023 04:49:33.012;StorageStats;7437348864;16000000000
08-03-2023 04:49:38.017;StorageStats;7437348864;16000000000
08-03-2023 04:49:43.019;StorageStats;7437348864;16000000000
08-03-2023 04:49:48.035;StorageStats;7437348864;16000000000
08-03-2023 04:49:53.043;StorageStats;7437348864;16000000000
08-03-2023 04:49:58.052;StorageStats;7437344768;16000000000
08-03-2023 04:49:58.060;StorageStats;7437344768;16000000000
08-03-2023 04:50:03.044;StorageStats;7437344768;16000000000
08-03-2023 04:50:03.054;StorageStats;7437344768;16000000000
08-03-2023 04:50:03.058;StorageStats;7437344768;16000000000
08-03-2023 04:50:03.081;StorageStats;7437344768;16000000000
08-03-2023 04:50:03.125;StorageStats;7437344768;16000000000
08-03-2023 04:50:03.148;StorageStats;7437344768;16000000000
08-03-2023 04:50:03.150;StorageStats;7437344768;16000000000
08-03-2023 04:50:08.052;StorageStats;7437344768;16000000000
08-03-2023 04:50:13.052;StorageStats;7437344768;16000000000
08-03-2023 04:50:18.054;StorageStats;7437340672;16000000000
08-03-2023 04:50:23.059;StorageStats;7437340672;16000000000
08-03-2023 04:50:28.061;StorageStats;7437336576;16000000000
08-03-2023 04:50:33.061;StorageStats;7437332480;16000000000
08-03-2023 04:50:38.071;StorageStats;7437332480;16000000000
08-03-2023 04:50:43.072;StorageStats;7437332480;16000000000
08-03-2023 04:50:48.071;StorageStats;7437332480;16000000000
08-03-2023 04:50:53.074;StorageStats;7437328384;16000000000
08-03-2023 04:50:58.076;StorageStats;7437328384;16000000000
08-03-2023 04:51:03.078;StorageStats;7437328384;16000000000
08-03-2023 04:51:08.082;StorageStats;7437328384;16000000000
08-03-2023 04:51:13.081;StorageStats;7437328384;16000000000
08-03-2023 04:51:18.083;StorageStats;7437328384;16000000000
08-03-2023 04:51:22.916;StorageStats;7437324288;16000000000
08-03-2023 04:51:27.930;StorageStats;7437324288;16000000000
08-03-2023 05:13:19.159;StorageStats;7437123584;16000000000
08-03-2023 05:13:23.004;StorageStats;7437123584;16000000000
08-03-2023 05:13:28.024;StorageStats;7437123584;16000000000
08-03-2023 05:13:33.034;StorageStats;7437119488;16000000000
08-03-2023 05:13:38.036;StorageStats;7437119488;16000000000
08-03-2023 05:13:43.040;StorageStats;7437119488;16000000000
08-03-2023 05:13:48.040;StorageStats;7437119488;16000000000
08-03-2023 05:13:53.050;StorageStats;7437119488;16000000000
08-03-2023 05:13:58.060;StorageStats;7437119488;16000000000
08-03-2023 05:14:03.071;StorageStats;7437111296;16000000000
08-03-2023 05:14:08.088;StorageStats;7437111296;16000000000
08-03-2023 05:14:13.090;StorageStats;7437111296;16000000000
08-03-2023 05:14:18.101;StorageStats;7437111296;16000000000
08-03-2023 05:14:23.116;StorageStats;7437111296;16000000000
08-03-2023 05:14:28.118;StorageStats;7437111296;16000000000
08-03-2023 05:14:33.121;StorageStats;7437107200;16000000000
08-03-2023 05:14:38.129;StorageStats;7437107200;16000000000
08-03-2023 05:14:43.136;StorageStats;7437107200;16000000000
08-03-2023 05:14:48.141;StorageStats;7437107200;16000000000
08-03-2023 05:14:48.154;StorageStats;7437107200;16000000000
08-03-2023 05:14:48.158;StorageStats;7437107200;16000000000
08-03-2023 05:18:39.194;StorageStats;7437074432;16000000000
08-03-2023 05:18:43.043;StorageStats;7437074432;16000000000
08-03-2023 05:18:48.050;StorageStats;7437074432;16000000000
08-03-2023 05:18:53.052;StorageStats;7437070336;16000000000
08-03-2023 05:18:58.055;StorageStats;7437070336;16000000000
08-03-2023 05:19:03.065;StorageStats;7437070336;16000000000
08-03-2023 05:19:08.066;StorageStats;7437070336;16000000000
08-03-2023 05:19:13.071;StorageStats;7437070336;16000000000
08-03-2023 05:19:18.072;StorageStats;7437070336;16000000000
08-03-2023 05:19:23.074;StorageStats;7437066240;16000000000
08-03-2023 05:19:28.075;StorageStats;7437066240;16000000000
08-03-2023 05:19:33.098;StorageStats;7437066240;16000000000
08-03-2023 05:19:38.100;StorageStats;7437066240;16000000000
08-03-2023 05:19:43.099;StorageStats;7437066240;16000000000
08-03-2023 05:19:48.113;StorageStats;7437062144;16000000000
08-03-2023 05:19:53.124;StorageStats;7437062144;16000000000
08-03-2023 05:19:58.133;StorageStats;7437062144;16000000000
08-03-2023 05:20:03.139;StorageStats;7437062144;16000000000
08-03-2023 05:20:03.146;StorageStats;7437062144;16000000000
08-03-2023 05:20:08.149;StorageStats;7437062144;16000000000
08-03-2023 05:20:08.158;StorageStats;7437062144;16000000000
08-03-2023 05:20:08.160;StorageStats;7437062144;16000000000
08-03-2023 05:20:08.182;StorageStats;7437062144;16000000000
08-03-2023 05:20:08.224;StorageStats;7437062144;16000000000
08-03-2023 05:20:08.246;StorageStats;7437062144;16000000000
08-03-2023 05:20:08.261;StorageStats;7437062144;16000000000
08-03-2023 05:20:13.139;StorageStats;7437062144;16000000000
08-03-2023 05:20:18.141;StorageStats;7437058048;16000000000
08-03-2023 05:20:23.141;StorageStats;7437058048;16000000000
08-03-2023 05:20:28.146;StorageStats;7437058048;16000000000
08-03-2023 05:20:33.148;StorageStats;7437058048;16000000000
08-03-2023 05:20:38.150;StorageStats;7437058048;16000000000
08-03-2023 05:20:43.154;StorageStats;7437053952;16000000000
08-03-2023 05:20:48.154;StorageStats;7437049856;16000000000
08-03-2023 05:20:53.155;StorageStats;7437049856;16000000000
08-03-2023 05:20:58.173;StorageStats;7437049856;16000000000
08-03-2023 05:21:03.164;StorageStats;7437049856;16000000000
08-03-2023 05:21:08.161;StorageStats;7437049856;16000000000
08-03-2023 05:21:13.163;StorageStats;7437049856;16000000000
08-03-2023 05:21:18.166;StorageStats;7437045760;16000000000
08-03-2023 05:21:23.055;StorageStats;7437045760;16000000000
08-03-2023 05:21:28.055;StorageStats;7437045760;16000000000
08-03-2023 05:43:19.244;StorageStats;7436845056;16000000000
08-03-2023 05:43:23.085;StorageStats;7436840960;16000000000
08-03-2023 05:43:28.115;StorageStats;7436828672;16000000000
08-03-2023 05:43:33.115;StorageStats;7436840960;16000000000
08-03-2023 05:43:38.118;StorageStats;7436840960;16000000000
08-03-2023 05:43:43.119;StorageStats;7436840960;16000000000
08-03-2023 05:43:48.121;StorageStats;7436840960;16000000000
08-03-2023 05:43:53.130;StorageStats;7436836864;16000000000
08-03-2023 05:43:58.139;StorageStats;7436836864;16000000000
08-03-2023 05:44:03.152;StorageStats;7436836864;16000000000
08-03-2023 05:44:08.163;StorageStats;7436836864;16000000000
08-03-2023 05:44:13.171;StorageStats;7436836864;16000000000
08-03-2023 05:44:18.182;StorageStats;7436836864;16000000000
08-03-2023 05:44:23.196;StorageStats;7436832768;16000000000
08-03-2023 05:44:28.200;StorageStats;7436832768;16000000000
08-03-2023 05:44:33.202;StorageStats;7436832768;16000000000
08-03-2023 05:44:38.210;StorageStats;7436832768;16000000000
08-03-2023 05:44:43.219;StorageStats;7436832768;16000000000
08-03-2023 05:44:48.223;StorageStats;7436832768;16000000000
08-03-2023 05:44:53.229;StorageStats;7436828672;16000000000
08-03-2023 05:44:53.235;StorageStats;7436828672;16000000000
08-03-2023 05:48:39.284;StorageStats;7436795904;16000000000
08-03-2023 05:48:43.125;StorageStats;7436791808;16000000000
08-03-2023 05:48:48.130;StorageStats;7436791808;16000000000
08-03-2023 05:48:53.135;StorageStats;7436791808;16000000000
08-03-2023 05:48:58.135;StorageStats;7436791808;16000000000
08-03-2023 05:49:03.144;StorageStats;7436791808;16000000000
08-03-2023 05:49:08.149;StorageStats;7436791808;16000000000
08-03-2023 05:49:13.151;StorageStats;7436787712;16000000000
08-03-2023 05:49:18.150;StorageStats;7436787712;16000000000
08-03-2023 05:49:23.154;StorageStats;7436787712;16000000000
08-03-2023 05:49:28.157;StorageStats;7436787712;16000000000
08-03-2023 05:49:33.179;StorageStats;7436787712;16000000000
08-03-2023 05:49:38.182;StorageStats;7436787712;16000000000
08-03-2023 05:49:43.184;StorageStats;7436783616;16000000000
08-03-2023 05:49:48.192;StorageStats;7436783616;16000000000
08-03-2023 05:49:53.204;StorageStats;7436783616;16000000000
08-03-2023 05:49:58.214;StorageStats;7436783616;16000000000
08-03-2023 05:50:03.221;StorageStats;7436779520;16000000000
08-03-2023 05:50:08.224;StorageStats;7436779520;16000000000
08-03-2023 05:50:13.240;StorageStats;7436775424;16000000000
08-03-2023 05:50:13.251;StorageStats;7436775424;16000000000
08-03-2023 05:50:13.254;StorageStats;7436775424;16000000000
08-03-2023 05:50:13.286;StorageStats;7436775424;16000000000
08-03-2023 05:50:13.348;StorageStats;7436775424;16000000000
08-03-2023 05:50:13.375;StorageStats;7436775424;16000000000
08-03-2023 05:50:13.376;StorageStats;7436775424;16000000000
08-03-2023 05:50:13.383;StorageStats;7436775424;16000000000
08-03-2023 05:50:18.229;StorageStats;7436775424;16000000000
08-03-2023 05:50:23.229;StorageStats;7436775424;16000000000
08-03-2023 05:50:28.231;StorageStats;7436775424;16000000000
08-03-2023 05:50:33.234;StorageStats;7436775424;16000000000
08-03-2023 05:50:38.237;StorageStats;7436771328;16000000000
08-03-2023 05:50:43.238;StorageStats;7436771328;16000000000
08-03-2023 05:50:48.241;StorageStats;7436771328;16000000000
08-03-2023 05:50:53.244;StorageStats;7436771328;16000000000
08-03-2023 05:50:58.264;StorageStats;7436771328;16000000000
08-03-2023 05:51:03.261;StorageStats;7436771328;16000000000
08-03-2023 05:51:08.260;StorageStats;7436763136;16000000000
08-03-2023 05:51:13.271;StorageStats;7436763136;16000000000
08-03-2023 05:51:18.263;StorageStats;7436763136;16000000000
08-03-2023 05:51:23.133;StorageStats;7436763136;16000000000
08-03-2023 05:51:28.137;StorageStats;7436763136;16000000000
08-03-2023 06:13:19.327;StorageStats;7436562432;16000000000
08-03-2023 06:13:23.203;StorageStats;7436554240;16000000000
08-03-2023 06:13:28.200;StorageStats;7436554240;16000000000
08-03-2023 06:13:33.204;StorageStats;7436541952;16000000000
08-03-2023 06:13:38.212;StorageStats;7436554240;16000000000
08-03-2023 06:13:43.205;StorageStats;7436554240;16000000000
08-03-2023 06:13:48.213;StorageStats;7436554240;16000000000
08-03-2023 06:13:53.212;StorageStats;7436550144;16000000000
08-03-2023 06:13:58.223;StorageStats;7436550144;16000000000
08-03-2023 06:14:03.235;StorageStats;7436550144;16000000000
08-03-2023 06:14:08.243;StorageStats;7436550144;16000000000
08-03-2023 06:14:13.252;StorageStats;7436537856;16000000000
08-03-2023 06:14:18.262;StorageStats;7436550144;16000000000
08-03-2023 06:14:23.276;StorageStats;7436546048;16000000000
08-03-2023 06:14:28.280;StorageStats;7436546048;16000000000
08-03-2023 06:14:33.270;StorageStats;7436546048;16000000000
08-03-2023 06:14:38.290;StorageStats;7436546048;16000000000
08-03-2023 06:14:43.300;StorageStats;7436546048;16000000000
08-03-2023 06:14:48.303;StorageStats;7436546048;16000000000
08-03-2023 06:14:53.309;StorageStats;7436541952;16000000000
08-03-2023 06:14:58.311;StorageStats;7436541952;16000000000
08-03-2023 06:18:39.370;StorageStats;7436509184;16000000000
08-03-2023 06:18:43.207;StorageStats;7436509184;16000000000
08-03-2023 06:18:48.212;StorageStats;7436505088;16000000000
08-03-2023 06:18:53.220;StorageStats;7436505088;16000000000
08-03-2023 06:18:58.221;StorageStats;7436505088;16000000000
08-03-2023 06:19:03.226;StorageStats;7436505088;16000000000
08-03-2023 06:19:08.232;StorageStats;7436505088;16000000000
08-03-2023 06:19:13.238;StorageStats;7436505088;16000000000
08-03-2023 06:19:18.237;StorageStats;7436500992;16000000000
08-03-2023 06:19:23.237;StorageStats;7436500992;16000000000
08-03-2023 06:19:28.250;StorageStats;7436500992;16000000000
08-03-2023 06:19:33.258;StorageStats;7436500992;16000000000
08-03-2023 06:19:38.261;StorageStats;7436500992;16000000000
08-03-2023 06:19:43.270;StorageStats;7436500992;16000000000
08-03-2023 06:19:48.275;StorageStats;7436496896;16000000000
08-03-2023 06:19:53.284;StorageStats;7436496896;16000000000
08-03-2023 06:19:58.309;StorageStats;7436496896;16000000000
08-03-2023 06:20:03.308;StorageStats;7436496896;16000000000
08-03-2023 06:20:08.304;StorageStats;7436496896;16000000000
08-03-2023 06:20:13.320;StorageStats;7436496896;16000000000
08-03-2023 06:20:18.329;StorageStats;7436492800;16000000000
08-03-2023 06:20:18.338;StorageStats;7436492800;16000000000
08-03-2023 06:20:18.341;StorageStats;7436492800;16000000000
08-03-2023 06:20:18.362;StorageStats;7436492800;16000000000
08-03-2023 06:20:18.414;StorageStats;7436492800;16000000000
08-03-2023 06:20:18.427;StorageStats;7436492800;16000000000
08-03-2023 06:20:18.436;StorageStats;7436492800;16000000000
08-03-2023 06:20:18.443;StorageStats;7436492800;16000000000
08-03-2023 06:20:23.324;StorageStats;7436492800;16000000000
08-03-2023 06:20:28.326;StorageStats;7436492800;16000000000
08-03-2023 06:20:33.313;StorageStats;7436492800;16000000000
08-03-2023 06:20:38.316;StorageStats;7436492800;16000000000
08-03-2023 06:20:43.319;StorageStats;7436492800;16000000000
08-03-2023 06:20:48.320;StorageStats;7436488704;16000000000
08-03-2023 06:20:53.320;StorageStats;7436488704;16000000000
08-03-2023 06:20:58.346;StorageStats;7436488704;16000000000
08-03-2023 06:21:03.348;StorageStats;7436488704;16000000000
08-03-2023 06:21:08.349;StorageStats;7436488704;16000000000
08-03-2023 06:21:13.351;StorageStats;7436484608;16000000000
08-03-2023 06:21:18.352;StorageStats;7436484608;16000000000
08-03-2023 06:21:23.241;StorageStats;7436484608;16000000000
08-03-2023 06:21:28.239;StorageStats;7436484608;16000000000
08-03-2023 06:43:19.411;StorageStats;7436263424;16000000000
08-03-2023 06:43:23.267;StorageStats;7436259328;16000000000
08-03-2023 06:43:28.284;StorageStats;7436259328;16000000000
08-03-2023 06:43:33.291;StorageStats;7436259328;16000000000
08-03-2023 06:43:38.291;StorageStats;7436259328;16000000000
08-03-2023 06:43:43.334;StorageStats;7436255232;16000000000
08-03-2023 06:43:48.302;StorageStats;7436255232;16000000000
08-03-2023 06:43:53.296;StorageStats;7436255232;16000000000
08-03-2023 06:43:58.302;StorageStats;7436255232;16000000000
08-03-2023 06:44:03.314;StorageStats;7436255232;16000000000
08-03-2023 06:44:08.326;StorageStats;7436255232;16000000000
08-03-2023 06:44:13.332;StorageStats;7436251136;16000000000
08-03-2023 06:44:18.343;StorageStats;7436251136;16000000000
08-03-2023 06:44:23.357;StorageStats;7436251136;16000000000
08-03-2023 06:44:28.359;StorageStats;7436251136;16000000000
08-03-2023 06:44:33.361;StorageStats;7436251136;16000000000
08-03-2023 06:44:38.372;StorageStats;7436251136;16000000000
08-03-2023 06:44:43.382;StorageStats;7436247040;16000000000
08-03-2023 06:44:48.384;StorageStats;7436247040;16000000000
08-03-2023 06:44:53.388;StorageStats;7436247040;16000000000
08-03-2023 06:44:58.393;StorageStats;7436247040;16000000000
08-03-2023 06:48:39.465;StorageStats;7436210176;16000000000
08-03-2023 06:48:43.330;StorageStats;7436230656;16000000000
08-03-2023 06:48:48.331;StorageStats;7436230656;16000000000
08-03-2023 06:48:53.332;StorageStats;7436230656;16000000000
08-03-2023 06:48:58.338;StorageStats;7436230656;16000000000
08-03-2023 06:49:03.337;StorageStats;7436230656;16000000000
08-03-2023 06:49:08.338;StorageStats;7436226560;16000000000
08-03-2023 06:49:13.342;StorageStats;7436226560;16000000000
08-03-2023 06:49:18.342;StorageStats;7436226560;16000000000
08-03-2023 06:49:23.344;StorageStats;7436226560;16000000000
08-03-2023 06:49:28.347;StorageStats;7436226560;16000000000
08-03-2023 06:49:33.348;StorageStats;7436226560;16000000000
08-03-2023 06:49:38.349;StorageStats;7436222464;16000000000
08-03-2023 06:49:43.353;StorageStats;7436222464;16000000000
08-03-2023 06:49:48.355;StorageStats;7436222464;16000000000
08-03-2023 06:49:53.368;StorageStats;7436222464;16000000000
08-03-2023 06:49:58.390;StorageStats;7436222464;16000000000
08-03-2023 06:50:03.392;StorageStats;7436218368;16000000000
08-03-2023 06:50:08.394;StorageStats;7436218368;16000000000
08-03-2023 06:50:13.402;StorageStats;7436218368;16000000000
08-03-2023 06:50:18.411;StorageStats;7436218368;16000000000
08-03-2023 06:50:23.425;StorageStats;7436218368;16000000000
08-03-2023 06:50:23.434;StorageStats;7436218368;16000000000
08-03-2023 06:50:23.441;StorageStats;7436218368;16000000000
08-03-2023 06:50:23.471;StorageStats;7436218368;16000000000
08-03-2023 06:50:23.515;StorageStats;7436218368;16000000000
08-03-2023 06:50:23.532;StorageStats;7436218368;16000000000
08-03-2023 06:50:23.538;StorageStats;7436218368;16000000000
08-03-2023 06:50:23.544;StorageStats;7436218368;16000000000
08-03-2023 06:50:28.423;StorageStats;7436218368;16000000000
08-03-2023 06:50:33.421;StorageStats;7436214272;16000000000
08-03-2023 06:50:38.422;StorageStats;7436214272;16000000000
08-03-2023 06:50:43.422;StorageStats;7436214272;16000000000
08-03-2023 06:50:48.424;StorageStats;7436214272;16000000000
08-03-2023 06:50:53.426;StorageStats;7436201984;16000000000
08-03-2023 06:50:58.430;StorageStats;7436214272;16000000000
08-03-2023 06:51:03.437;StorageStats;7436206080;16000000000
08-03-2023 06:51:08.434;StorageStats;7436206080;16000000000
08-03-2023 06:51:13.437;StorageStats;7436206080;16000000000
08-03-2023 06:51:18.446;StorageStats;7436206080;16000000000
08-03-2023 06:51:23.319;StorageStats;7436206080;16000000000
08-03-2023 06:51:28.322;StorageStats;7436206080;16000000000
08-03-2023 07:13:20.112;StorageStats;7435997184;16000000000
08-03-2023 07:13:23.951;StorageStats;7435997184;16000000000
08-03-2023 07:13:28.952;StorageStats;7435997184;16000000000
08-03-2023 07:13:33.954;StorageStats;7435997184;16000000000
08-03-2023 07:13:38.956;StorageStats;7435997184;16000000000
08-03-2023 07:13:43.958;StorageStats;7435997184;16000000000
08-03-2023 07:13:48.960;StorageStats;7435988992;16000000000
08-03-2023 07:13:53.960;StorageStats;7435988992;16000000000
08-03-2023 07:13:58.965;StorageStats;7435988992;16000000000
08-03-2023 07:14:03.967;StorageStats;7435988992;16000000000
08-03-2023 07:14:08.971;StorageStats;7435988992;16000000000
08-03-2023 07:14:13.977;StorageStats;7435988992;16000000000
08-03-2023 07:14:18.973;StorageStats;7435984896;16000000000
08-03-2023 07:14:23.976;StorageStats;7435984896;16000000000
08-03-2023 07:14:28.978;StorageStats;7435984896;16000000000
08-03-2023 07:14:33.981;StorageStats;7435984896;16000000000
08-03-2023 07:14:38.983;StorageStats;7435984896;16000000000
08-03-2023 07:14:43.985;StorageStats;7435984896;16000000000
08-03-2023 07:14:48.988;StorageStats;7435980800;16000000000
08-03-2023 07:14:53.990;StorageStats;7435980800;16000000000
