08-03-2023 00:01:58.244;WatchdogMemoryUsage;1007321088;4718592;1942480;2776112
08-03-2023 00:31:13.796;WatchdogMemoryUsage;1019125760;4718592;1942496;2776096
08-03-2023 01:01:13.798;WatchdogMemoryUsage;993501184;4718592;1942496;2776096
08-03-2023 01:31:13.798;WatchdogMemoryUsage;895774720;4718592;1941216;2777376
08-03-2023 02:01:58.593;WatchdogMemoryUsage;1064005632;4718592;1941024;2777568
08-03-2023 02:31:13.797;WatchdogMemoryUsage;979456000;4718592;1941024;2777568
08-03-2023 03:01:13.793;WatchdogMemoryUsage;1018544128;4718592;1941024;2777568
08-03-2023 03:31:13.799;WatchdogMemoryUsage;1012334592;4718592;1939744;2778848
08-03-2023 04:01:58.941;WatchdogMemoryUsage;985767936;4718592;1943616;2774976
08-03-2023 04:31:13.795;WatchdogMemoryUsage;966008832;4718592;1943616;2774976
08-03-2023 05:01:13.824;WatchdogMemoryUsage;964718592;4718592;1943616;2774976
08-03-2023 05:31:13.796;WatchdogMemoryUsage;983760896;4718592;1942336;2776256
08-03-2023 06:01:59.289;WatchdogMemoryUsage;1009930240;4718592;1942144;2776448
08-03-2023 06:31:13.799;WatchdogMemoryUsage;992911360;4718592;1942144;2776448
08-03-2023 07:01:00.015;WatchdogMemoryUsage;1070665728;4718592;1942144;2776448
08-03-2023 07:31:13.796;WatchdogMemoryUsage;1052184576;4718592;1940864;2777728
08-03-2023 08:02:00.199;WatchdogMemoryUsage;1016373248;4718592;1940672;2777920
08-03-2023 08:31:13.796;WatchdogMemoryUsage;969961472;4718592;1940672;2777920
08-03-2023 09:03:00.409;WatchdogMemoryUsage;1063886848;4718592;1945088;2773504
08-03-2023 09:31:13.796;WatchdogMemoryUsage;1050497024;4718592;1943808;2774784
08-03-2023 10:00:56.200;WatchdogMemoryUsage;1048150016;4718592;1943616;2774976
08-03-2023 10:31:13.795;WatchdogMemoryUsage;1021730816;4718592;1943664;2774928
08-03-2023 11:01:13.809;WatchdogMemoryUsage;1032351744;4718592;1943664;2774928
08-03-2023 11:31:13.796;WatchdogMemoryUsage;1027973120;4718592;1942384;2776208
08-03-2023 12:02:20.885;WatchdogMemoryUsage;1021644800;4718592;1942192;2776400
08-03-2023 12:31:13.796;WatchdogMemoryUsage;1002229760;4718592;1942192;2776400
08-03-2023 13:01:13.796;WatchdogMemoryUsage;1037205504;4718592;1942096;2776496
08-03-2023 13:31:13.801;WatchdogMemoryUsage;965148672;4718592;1940816;2777776
08-03-2023 14:02:21.212;WatchdogMemoryUsage;1014059008;4718592;1943504;2775088
08-03-2023 14:31:13.798;WatchdogMemoryUsage;1010675712;4718592;1943504;2775088
08-03-2023 15:01:00.015;WatchdogMemoryUsage;1033838592;4718592;1943504;2775088
08-03-2023 15:31:13.813;WatchdogMemoryUsage;999710720;4718592;1942224;2776368
08-03-2023 16:00:56.201;WatchdogMemoryUsage;1076289536;4718592;1942032;2776560
08-03-2023 16:31:13.800;WatchdogMemoryUsage;1067646976;4718592;1942032;2776560
08-03-2023 17:00:56.204;WatchdogMemoryUsage;1080463360;4718592;1942032;2776560
08-03-2023 17:31:13.795;WatchdogMemoryUsage;1023131648;4718592;1940776;2777816
08-03-2023 18:00:56.203;WatchdogMemoryUsage;1035374592;4718592;1940584;2778008
08-03-2023 18:31:13.796;WatchdogMemoryUsage;1004703744;4718592;1940584;2778008
08-03-2023 19:02:36.265;WatchdogMemoryUsage;1018654720;4718592;1945112;2773480
08-03-2023 19:31:13.795;WatchdogMemoryUsage;1038659584;4718592;1943832;2774760
08-03-2023 20:00:56.202;WatchdogMemoryUsage;992407552;4718592;1943640;2774952
08-03-2023 20:31:13.801;WatchdogMemoryUsage;1033768960;4718592;1943640;2774952
