07-03-2023 08:01:34.045;AwmDetectorLog;NOTIDENTIFIED;542102489;3
07-03-2023 08:01:34.174;AwmDetectorLog;NOTIDENTIFIED;542102492;3
07-03-2023 08:01:39.260;AwmDetectorLog;NOTIDENTIFIED;542102495;3
07-03-2023 08:01:44.352;AwmDetectorLog;NOTIDENTIFIED;542102498;3
07-03-2023 08:01:44.483;AwmDetectorLog;NOTIDENTIFIED;542102501;3
07-03-2023 08:01:49.605;AwmDetectorLog;NOTIDENTIFIED;542102504;3
07-03-2023 08:01:49.741;AwmDetectorLog;NOTIDENTIFIED;542102507;3
07-03-2023 08:01:54.824;AwmDetectorLog;NOTIDENTIFIED;542102510;3
07-03-2023 08:01:54.838;AwmDetectorLog;NOTIDENTIFIED;542102513;3
07-03-2023 08:02:00.033;AwmDetectorLog;NOTIDENTIFIED;542102517;4
07-03-2023 08:02:05.069;AwmDetectorLog;NOTIDENTIFIED;542102520;3
07-03-2023 08:02:05.195;AwmDetectorLog;NOTIDENTIFIED;542102523;3
07-03-2023 08:02:10.291;AwmDetectorLog;NOTIDENTIFIED;542102526;3
07-03-2023 08:02:10.421;AwmDetectorLog;NOTIDENTIFIED;542102529;3
07-03-2023 08:02:15.520;AwmDetectorLog;NOTIDENTIFIED;542102532;3
07-03-2023 08:03:12.265;AwmDetectorLog;NOTIDENTIFIED;542102587;3
07-03-2023 08:03:12.392;AwmDetectorLog;NOTIDENTIFIED;542102590;3
07-03-2023 08:03:17.520;AwmDetectorLog;NOTIDENTIFIED;542102593;3
07-03-2023 08:03:17.653;AwmDetectorLog;NOTIDENTIFIED;542102596;3
07-03-2023 08:03:22.752;AwmDetectorLog;NOTIDENTIFIED;542102600;4
07-03-2023 08:03:27.845;AwmDetectorLog;NOTIDENTIFIED;542102603;3
07-03-2023 08:03:27.975;AwmDetectorLog;NOTIDENTIFIED;542102606;3
07-03-2023 08:03:32.991;AwmDetectorLog;NOTIDENTIFIED;542102609;3
07-03-2023 08:03:33.117;AwmDetectorLog;NOTIDENTIFIED;542102612;3
07-03-2023 08:03:38.204;AwmDetectorLog;NOTIDENTIFIED;542102615;3
07-03-2023 08:03:43.285;AwmDetectorLog;NOTIDENTIFIED;542102618;3
07-03-2023 08:03:43.414;AwmDetectorLog;NOTIDENTIFIED;542102621;3
07-03-2023 08:03:48.542;AwmDetectorLog;NOTIDENTIFIED;542102624;3
07-03-2023 08:03:48.672;AwmDetectorLog;NOTIDENTIFIED;542102627;3
07-03-2023 08:03:53.774;AwmDetectorLog;NOTIDENTIFIED;542102630;3
07-03-2023 08:03:58.873;AwmDetectorLog;NOTIDENTIFIED;542102633;3
07-03-2023 08:03:58.888;AwmDetectorLog;NOTIDENTIFIED;542102636;3
07-03-2023 08:04:04.075;AwmDetectorLog;NOTIDENTIFIED;542102639;3
07-03-2023 08:04:04.207;AwmDetectorLog;NOTIDENTIFIED;542102642;3
07-03-2023 08:04:09.334;AwmDetectorLog;NOTIDENTIFIED;542102646;4
07-03-2023 08:04:14.316;AwmDetectorLog;NOTIDENTIFIED;542102649;3
07-03-2023 08:04:14.449;AwmDetectorLog;NOTIDENTIFIED;542102652;3
07-03-2023 08:04:19.530;AwmDetectorLog;NOTIDENTIFIED;542102655;3
07-03-2023 08:04:19.661;AwmDetectorLog;NOTIDENTIFIED;542102658;3
07-03-2023 08:04:24.783;AwmDetectorLog;NOTIDENTIFIED;542102661;3
07-03-2023 08:04:29.873;AwmDetectorLog;NOTIDENTIFIED;542102664;3
07-03-2023 08:04:30.005;AwmDetectorLog;NOTIDENTIFIED;542102667;3
07-03-2023 08:04:35.099;AwmDetectorLog;NOTIDENTIFIED;542102670;3
07-03-2023 08:04:35.114;AwmDetectorLog;NOTIDENTIFIED;542102673;3
07-03-2023 08:04:40.306;AwmDetectorLog;NOTIDENTIFIED;542102676;3
07-03-2023 08:04:45.336;AwmDetectorLog;NOTIDENTIFIED;542102679;3
07-03-2023 08:04:45.468;AwmDetectorLog;NOTIDENTIFIED;542102682;3
07-03-2023 08:04:50.576;AwmDetectorLog;NOTIDENTIFIED;542102686;4
07-03-2023 08:04:50.708;AwmDetectorLog;NOTIDENTIFIED;542102689;3
07-03-2023 08:04:55.792;AwmDetectorLog;NOTIDENTIFIED;542102692;3
07-03-2023 08:05:00.913;AwmDetectorLog;NOTIDENTIFIED;542102695;3
07-03-2023 08:05:01.045;AwmDetectorLog;NOTIDENTIFIED;542102698;3
07-03-2023 08:05:06.052;AwmDetectorLog;NOTIDENTIFIED;542102701;3
07-03-2023 08:05:06.177;AwmDetectorLog;NOTIDENTIFIED;542102704;3
07-03-2023 08:05:11.287;AwmDetectorLog;NOTIDENTIFIED;542102707;3
07-03-2023 08:05:16.381;AwmDetectorLog;NOTIDENTIFIED;542102710;3
07-03-2023 08:05:16.510;AwmDetectorLog;NOTIDENTIFIED;542102713;3
07-03-2023 08:05:21.552;AwmDetectorLog;NOTIDENTIFIED;542102716;3
07-03-2023 08:05:21.678;AwmDetectorLog;NOTIDENTIFIED;542102719;3
07-03-2023 08:05:26.763;AwmDetectorLog;NOTIDENTIFIED;542102722;3
07-03-2023 08:05:26.894;AwmDetectorLog;NOTIDENTIFIED;542102725;3
07-03-2023 08:05:31.980;AwmDetectorLog;NOTIDENTIFIED;542102729;4
07-03-2023 08:05:37.120;AwmDetectorLog;NOTIDENTIFIED;542102732;3
07-03-2023 08:05:37.256;AwmDetectorLog;NOTIDENTIFIED;542102735;3
07-03-2023 08:05:42.254;AwmDetectorLog;NOTIDENTIFIED;542102738;3
07-03-2023 08:05:42.384;AwmDetectorLog;NOTIDENTIFIED;542102741;3
07-03-2023 08:05:47.493;AwmDetectorLog;NOTIDENTIFIED;542102744;3
07-03-2023 08:05:52.619;AwmDetectorLog;NOTIDENTIFIED;542102747;3
07-03-2023 08:05:52.753;AwmDetectorLog;NOTIDENTIFIED;542102750;3
07-03-2023 08:05:57.858;AwmDetectorLog;NOTIDENTIFIED;542102753;3
07-03-2023 08:05:57.873;AwmDetectorLog;NOTIDENTIFIED;542102756;3
07-03-2023 08:06:02.959;AwmDetectorLog;NOTIDENTIFIED;542102759;3
07-03-2023 08:06:08.156;AwmDetectorLog;NOTIDENTIFIED;542102762;3
07-03-2023 08:06:08.171;AwmDetectorLog;NOTIDENTIFIED;542102765;3
07-03-2023 08:06:13.288;AwmDetectorLog;NOTIDENTIFIED;542102768;3
07-03-2023 08:06:13.420;AwmDetectorLog;NOTIDENTIFIED;542102772;4
07-03-2023 08:06:18.505;AwmDetectorLog;NOTIDENTIFIED;542102775;3
07-03-2023 08:06:23.585;AwmDetectorLog;NOTIDENTIFIED;542102778;3
07-03-2023 08:06:23.714;AwmDetectorLog;NOTIDENTIFIED;542102781;3
07-03-2023 08:06:28.852;AwmDetectorLog;NOTIDENTIFIED;542102784;3
07-03-2023 08:06:28.983;AwmDetectorLog;NOTIDENTIFIED;542102787;3
07-03-2023 08:06:34.081;AwmDetectorLog;NOTIDENTIFIED;542102790;3
07-03-2023 08:06:39.068;AwmDetectorLog;NOTIDENTIFIED;542102793;3
07-03-2023 08:06:39.192;AwmDetectorLog;NOTIDENTIFIED;542102796;3
07-03-2023 08:06:44.374;AwmDetectorLog;NOTIDENTIFIED;542102799;3
07-03-2023 08:06:44.394;AwmDetectorLog;NOTIDENTIFIED;542102802;3
07-03-2023 08:06:49.496;AwmDetectorLog;NOTIDENTIFIED;542102805;3
07-03-2023 08:06:49.629;AwmDetectorLog;NOTIDENTIFIED;542102808;3
07-03-2023 08:06:54.714;AwmDetectorLog;NOTIDENTIFIED;542102811;3
07-03-2023 08:06:59.804;AwmDetectorLog;NOTIDENTIFIED;542102815;4
07-03-2023 08:06:59.939;AwmDetectorLog;NOTIDENTIFIED;542102818;3
07-03-2023 08:07:05.076;AwmDetectorLog;NOTIDENTIFIED;542102821;3
07-03-2023 08:07:05.091;AwmDetectorLog;NOTIDENTIFIED;542102824;3
07-03-2023 08:07:10.283;AwmDetectorLog;NOTIDENTIFIED;542102827;3
07-03-2023 08:07:15.276;AwmDetectorLog;NOTIDENTIFIED;542102830;3
07-03-2023 08:07:15.409;AwmDetectorLog;NOTIDENTIFIED;542102833;3
07-03-2023 08:07:20.549;AwmDetectorLog;NOTIDENTIFIED;542102836;3
07-03-2023 08:08:12.337;AwmDetectorLog;NOTIDENTIFIED;542102888;3
07-03-2023 08:08:17.331;AwmDetectorLog;NOTIDENTIFIED;542102891;3
07-03-2023 08:08:17.459;AwmDetectorLog;NOTIDENTIFIED;542102894;3
07-03-2023 08:08:22.547;AwmDetectorLog;NOTIDENTIFIED;542102898;4
07-03-2023 08:08:22.671;AwmDetectorLog;NOTIDENTIFIED;542102901;3
07-03-2023 08:08:27.775;AwmDetectorLog;NOTIDENTIFIED;542102904;3
07-03-2023 08:08:32.894;AwmDetectorLog;NOTIDENTIFIED;542102907;3
07-03-2023 08:08:33.026;AwmDetectorLog;NOTIDENTIFIED;542102910;3
07-03-2023 08:08:38.109;AwmDetectorLog;NOTIDENTIFIED;542102913;3
07-03-2023 08:08:38.239;AwmDetectorLog;NOTIDENTIFIED;542102916;3
07-03-2023 08:08:43.230;AwmDetectorLog;NOTIDENTIFIED;542102919;3
07-03-2023 08:08:48.329;AwmDetectorLog;NOTIDENTIFIED;542102922;3
07-03-2023 08:08:48.585;AwmDetectorLog;NOTIDENTIFIED;542102925;3
07-03-2023 08:08:53.567;AwmDetectorLog;NOTIDENTIFIED;542102928;3
07-03-2023 08:08:53.697;AwmDetectorLog;NOTIDENTIFIED;542102931;3
07-03-2023 08:08:58.795;AwmDetectorLog;NOTIDENTIFIED;542102934;3
07-03-2023 08:08:58.927;AwmDetectorLog;NOTIDENTIFIED;542102937;3
07-03-2023 08:09:04.015;AwmDetectorLog;NOTIDENTIFIED;542102941;4
07-03-2023 08:09:09.152;AwmDetectorLog;NOTIDENTIFIED;542102944;3
07-03-2023 08:09:09.171;AwmDetectorLog;NOTIDENTIFIED;542102947;3
07-03-2023 08:09:14.253;AwmDetectorLog;NOTIDENTIFIED;542102950;3
07-03-2023 08:09:14.382;AwmDetectorLog;NOTIDENTIFIED;542102953;3
07-03-2023 08:09:19.467;AwmDetectorLog;NOTIDENTIFIED;542102956;3
07-03-2023 08:09:24.589;AwmDetectorLog;NOTIDENTIFIED;542102959;3
07-03-2023 08:09:24.721;AwmDetectorLog;NOTIDENTIFIED;542102962;3
07-03-2023 08:09:29.811;AwmDetectorLog;NOTIDENTIFIED;542102965;3
07-03-2023 08:09:29.944;AwmDetectorLog;NOTIDENTIFIED;542102968;3
07-03-2023 08:09:34.944;AwmDetectorLog;NOTIDENTIFIED;542102971;3
07-03-2023 08:09:40.130;AwmDetectorLog;NOTIDENTIFIED;542102974;3
07-03-2023 08:09:40.261;AwmDetectorLog;NOTIDENTIFIED;542102977;3
07-03-2023 08:09:45.300;AwmDetectorLog;NOTIDENTIFIED;542102980;3
07-03-2023 08:09:45.430;AwmDetectorLog;NOTIDENTIFIED;542102984;4
07-03-2023 08:09:50.530;AwmDetectorLog;NOTIDENTIFIED;542102987;3
07-03-2023 08:09:55.622;AwmDetectorLog;NOTIDENTIFIED;542102990;3
07-03-2023 08:09:55.757;AwmDetectorLog;NOTIDENTIFIED;542102993;3
07-03-2023 08:10:00.773;AwmDetectorLog;NOTIDENTIFIED;542102996;3
07-03-2023 08:10:00.897;AwmDetectorLog;NOTIDENTIFIED;542102999;3
07-03-2023 08:10:05.984;AwmDetectorLog;NOTIDENTIFIED;542103002;3
07-03-2023 08:10:11.172;AwmDetectorLog;NOTIDENTIFIED;542103005;3
07-03-2023 08:10:11.186;AwmDetectorLog;NOTIDENTIFIED;542103008;3
07-03-2023 08:10:16.378;AwmDetectorLog;NOTIDENTIFIED;542103011;3
07-03-2023 08:10:16.550;AwmDetectorLog;NOTIDENTIFIED;542103014;3
07-03-2023 08:10:21.543;AwmDetectorLog;NOTIDENTIFIED;542103017;3
07-03-2023 08:10:21.675;AwmDetectorLog;NOTIDENTIFIED;542103020;3
07-03-2023 08:10:26.767;AwmDetectorLog;NOTIDENTIFIED;542103023;3
07-03-2023 08:10:31.844;AwmDetectorLog;NOTIDENTIFIED;542103027;4
07-03-2023 08:10:31.975;AwmDetectorLog;NOTIDENTIFIED;542103030;3
07-03-2023 08:10:37.093;AwmDetectorLog;NOTIDENTIFIED;542103033;3
07-03-2023 08:10:37.114;AwmDetectorLog;NOTIDENTIFIED;542103036;3
07-03-2023 08:10:42.307;AwmDetectorLog;NOTIDENTIFIED;542103039;3
07-03-2023 08:10:47.397;AwmDetectorLog;NOTIDENTIFIED;542103042;3
07-03-2023 08:10:47.416;AwmDetectorLog;NOTIDENTIFIED;542103045;3
07-03-2023 08:10:52.628;AwmDetectorLog;NOTIDENTIFIED;542103048;3
07-03-2023 08:10:52.760;AwmDetectorLog;NOTIDENTIFIED;542103051;3
07-03-2023 08:10:57.753;AwmDetectorLog;NOTIDENTIFIED;542103054;3
07-03-2023 08:11:02.854;AwmDetectorLog;NOTIDENTIFIED;542103057;3
07-03-2023 08:11:02.986;AwmDetectorLog;NOTIDENTIFIED;542103060;3
07-03-2023 08:11:08.085;AwmDetectorLog;NOTIDENTIFIED;542103063;3
07-03-2023 08:11:08.231;AwmDetectorLog;NOTIDENTIFIED;542103067;4
07-03-2023 08:11:13.253;AwmDetectorLog;NOTIDENTIFIED;542103070;3
07-03-2023 08:11:18.435;AwmDetectorLog;NOTIDENTIFIED;542103073;3
07-03-2023 08:11:18.455;AwmDetectorLog;NOTIDENTIFIED;542103076;3
07-03-2023 08:11:23.536;AwmDetectorLog;NOTIDENTIFIED;542103079;3
07-03-2023 08:11:23.662;AwmDetectorLog;NOTIDENTIFIED;542103082;3
07-03-2023 08:11:28.787;AwmDetectorLog;NOTIDENTIFIED;542103085;3
07-03-2023 08:11:33.872;AwmDetectorLog;NOTIDENTIFIED;542103088;3
07-03-2023 08:11:34.006;AwmDetectorLog;NOTIDENTIFIED;542103091;3
07-03-2023 08:11:39.094;AwmDetectorLog;NOTIDENTIFIED;542103094;3
07-03-2023 08:11:39.225;AwmDetectorLog;NOTIDENTIFIED;542103097;3
07-03-2023 08:11:44.323;AwmDetectorLog;NOTIDENTIFIED;542103100;3
07-03-2023 08:11:49.366;AwmDetectorLog;NOTIDENTIFIED;542103103;3
07-03-2023 08:11:49.494;AwmDetectorLog;NOTIDENTIFIED;542103106;3
07-03-2023 08:11:54.580;AwmDetectorLog;NOTIDENTIFIED;542103109;3
07-03-2023 08:11:54.712;AwmDetectorLog;NOTIDENTIFIED;542103113;4
07-03-2023 08:11:59.808;AwmDetectorLog;NOTIDENTIFIED;542103116;3
07-03-2023 08:12:04.893;AwmDetectorLog;NOTIDENTIFIED;542103119;3
07-03-2023 08:12:05.153;AwmDetectorLog;NOTIDENTIFIED;542103122;3
07-03-2023 08:12:10.141;AwmDetectorLog;NOTIDENTIFIED;542103125;3
07-03-2023 08:12:10.268;AwmDetectorLog;NOTIDENTIFIED;542103128;3
07-03-2023 08:12:15.262;AwmDetectorLog;NOTIDENTIFIED;542103131;3
07-03-2023 08:12:20.458;AwmDetectorLog;NOTIDENTIFIED;542103134;3
07-03-2023 08:12:20.474;AwmDetectorLog;NOTIDENTIFIED;542103137;3
07-03-2023 08:12:25.587;AwmDetectorLog;NOTIDENTIFIED;542103140;3
07-03-2023 08:12:25.720;AwmDetectorLog;NOTIDENTIFIED;542103143;3
07-03-2023 08:12:30.814;AwmDetectorLog;NOTIDENTIFIED;542103146;3
07-03-2023 08:12:30.955;AwmDetectorLog;NOTIDENTIFIED;542103149;3
07-03-2023 08:12:36.039;AwmDetectorLog;NOTIDENTIFIED;542103153;4
07-03-2023 08:12:41.153;AwmDetectorLog;NOTIDENTIFIED;542103156;3
07-03-2023 08:12:41.283;AwmDetectorLog;NOTIDENTIFIED;542103159;3
07-03-2023 08:12:46.369;AwmDetectorLog;NOTIDENTIFIED;542103162;3
07-03-2023 08:12:46.501;AwmDetectorLog;NOTIDENTIFIED;542103165;3
07-03-2023 08:12:51.493;AwmDetectorLog;NOTIDENTIFIED;542103168;3
07-03-2023 08:12:56.585;AwmDetectorLog;NOTIDENTIFIED;542103171;3
07-03-2023 08:12:56.711;AwmDetectorLog;NOTIDENTIFIED;542103174;3
07-03-2023 08:13:01.844;AwmDetectorLog;NOTIDENTIFIED;542103177;3
07-03-2023 08:13:01.975;AwmDetectorLog;NOTIDENTIFIED;542103180;3
07-03-2023 08:13:07.065;AwmDetectorLog;NOTIDENTIFIED;542103183;3
07-03-2023 08:13:12.155;AwmDetectorLog;NOTIDENTIFIED;542103186;3
07-03-2023 08:13:12.285;AwmDetectorLog;NOTIDENTIFIED;542103189;3
07-03-2023 08:13:17.413;AwmDetectorLog;NOTIDENTIFIED;542103192;3
07-03-2023 08:13:17.428;AwmDetectorLog;NOTIDENTIFIED;542103196;4
07-03-2023 08:13:22.529;AwmDetectorLog;NOTIDENTIFIED;542103199;3
07-03-2023 08:13:27.614;AwmDetectorLog;NOTIDENTIFIED;542103202;3
07-03-2023 08:13:27.753;AwmDetectorLog;NOTIDENTIFIED;542103205;3
07-03-2023 08:13:32.854;AwmDetectorLog;NOTIDENTIFIED;542103208;3
07-03-2023 08:13:32.986;AwmDetectorLog;NOTIDENTIFIED;542103211;3
07-03-2023 08:13:38.113;AwmDetectorLog;NOTIDENTIFIED;542103214;3
07-03-2023 08:13:43.204;AwmDetectorLog;NOTIDENTIFIED;542103217;3
07-03-2023 08:13:43.336;AwmDetectorLog;NOTIDENTIFIED;542103220;3
07-03-2023 08:13:48.317;AwmDetectorLog;NOTIDENTIFIED;542103223;3
07-03-2023 08:13:48.449;AwmDetectorLog;NOTIDENTIFIED;542103226;3
07-03-2023 08:13:53.578;AwmDetectorLog;NOTIDENTIFIED;542103229;3
07-03-2023 08:13:53.710;AwmDetectorLog;NOTIDENTIFIED;542103232;3
07-03-2023 08:13:58.706;AwmDetectorLog;NOTIDENTIFIED;542103236;4
07-03-2023 08:14:03.894;AwmDetectorLog;NOTIDENTIFIED;542103239;3
07-03-2023 08:14:04.025;AwmDetectorLog;NOTIDENTIFIED;542103242;3
07-03-2023 08:14:09.065;AwmDetectorLog;NOTIDENTIFIED;542103245;3
07-03-2023 08:14:09.194;AwmDetectorLog;NOTIDENTIFIED;542103248;3
07-03-2023 08:14:14.284;AwmDetectorLog;NOTIDENTIFIED;542103251;3
07-03-2023 08:14:19.386;AwmDetectorLog;NOTIDENTIFIED;542103254;3
07-03-2023 08:14:19.521;AwmDetectorLog;NOTIDENTIFIED;542103257;3
07-03-2023 08:14:24.618;AwmDetectorLog;NOTIDENTIFIED;542103260;3
07-03-2023 08:14:24.633;AwmDetectorLog;NOTIDENTIFIED;542103263;3
07-03-2023 08:14:29.754;AwmDetectorLog;NOTIDENTIFIED;542103266;3
07-03-2023 08:14:34.840;AwmDetectorLog;NOTIDENTIFIED;542103269;3
07-03-2023 08:14:34.972;AwmDetectorLog;NOTIDENTIFIED;542103272;3
07-03-2023 08:14:40.091;AwmDetectorLog;NOTIDENTIFIED;542103275;3
07-03-2023 08:14:40.225;AwmDetectorLog;NOTIDENTIFIED;542103278;3
07-03-2023 08:14:45.245;AwmDetectorLog;NOTIDENTIFIED;542103282;4
07-03-2023 08:14:50.337;AwmDetectorLog;NOTIDENTIFIED;542103285;3
07-03-2023 08:14:50.470;AwmDetectorLog;NOTIDENTIFIED;542103288;3
07-03-2023 08:14:55.563;AwmDetectorLog;NOTIDENTIFIED;542103291;3
07-03-2023 08:14:55.695;AwmDetectorLog;NOTIDENTIFIED;542103294;3
07-03-2023 08:15:00.779;AwmDetectorLog;NOTIDENTIFIED;542103297;3
07-03-2023 08:15:05.899;AwmDetectorLog;NOTIDENTIFIED;542103300;3
07-03-2023 08:15:06.029;AwmDetectorLog;NOTIDENTIFIED;542103303;3
07-03-2023 08:15:11.121;AwmDetectorLog;NOTIDENTIFIED;542103306;3
07-03-2023 08:15:11.257;AwmDetectorLog;NOTIDENTIFIED;542103309;3
07-03-2023 08:15:16.258;AwmDetectorLog;NOTIDENTIFIED;542103312;3
07-03-2023 08:15:21.393;AwmDetectorLog;NOTIDENTIFIED;542103315;3
07-03-2023 08:15:21.529;AwmDetectorLog;NOTIDENTIFIED;542103318;3
07-03-2023 08:15:26.620;AwmDetectorLog;NOTIDENTIFIED;542103322;4
07-03-2023 08:15:26.753;AwmDetectorLog;NOTIDENTIFIED;542103325;3
07-03-2023 08:15:31.843;AwmDetectorLog;NOTIDENTIFIED;542103328;3
07-03-2023 08:15:36.868;AwmDetectorLog;NOTIDENTIFIED;542103331;3
07-03-2023 08:15:36.994;AwmDetectorLog;NOTIDENTIFIED;542103334;3
07-03-2023 08:15:42.100;AwmDetectorLog;NOTIDENTIFIED;542103337;3
07-03-2023 08:15:42.232;AwmDetectorLog;NOTIDENTIFIED;542103340;3
07-03-2023 08:15:47.330;AwmDetectorLog;NOTIDENTIFIED;542103343;3
07-03-2023 08:15:52.428;AwmDetectorLog;NOTIDENTIFIED;542103346;3
07-03-2023 08:15:52.560;AwmDetectorLog;NOTIDENTIFIED;542103349;3
07-03-2023 08:15:57.684;AwmDetectorLog;NOTIDENTIFIED;542103352;3
07-03-2023 08:15:57.705;AwmDetectorLog;NOTIDENTIFIED;542103355;3
07-03-2023 08:16:02.883;AwmDetectorLog;NOTIDENTIFIED;542103358;3
07-03-2023 08:16:02.899;AwmDetectorLog;NOTIDENTIFIED;542103361;3
07-03-2023 08:16:08.084;AwmDetectorLog;NOTIDENTIFIED;542103365;4
07-03-2023 08:16:13.092;AwmDetectorLog;NOTIDENTIFIED;542103368;3
07-03-2023 08:16:13.217;AwmDetectorLog;NOTIDENTIFIED;542103371;3
07-03-2023 08:16:18.414;AwmDetectorLog;NOTIDENTIFIED;542103374;3
07-03-2023 08:16:18.429;AwmDetectorLog;NOTIDENTIFIED;542103377;3
07-03-2023 08:20:11.090;AwmDetectorLog;NOTIDENTIFIED;542103607;3
07-03-2023 08:20:16.192;AwmDetectorLog;NOTIDENTIFIED;542103610;3
07-03-2023 08:20:16.320;AwmDetectorLog;NOTIDENTIFIED;542103613;3
07-03-2023 08:20:21.356;AwmDetectorLog;NOTIDENTIFIED;542103616;3
07-03-2023 08:20:21.488;AwmDetectorLog;NOTIDENTIFIED;542103620;4
07-03-2023 08:20:26.572;AwmDetectorLog;NOTIDENTIFIED;542103623;3
07-03-2023 08:20:31.669;AwmDetectorLog;NOTIDENTIFIED;542103626;3
07-03-2023 08:20:31.802;AwmDetectorLog;NOTIDENTIFIED;542103629;3
07-03-2023 08:20:36.836;AwmDetectorLog;NOTIDENTIFIED;542103632;3
07-03-2023 08:20:36.962;AwmDetectorLog;NOTIDENTIFIED;542103635;3
07-03-2023 08:20:42.052;AwmDetectorLog;NOTIDENTIFIED;542103638;3
07-03-2023 08:20:47.139;AwmDetectorLog;NOTIDENTIFIED;542103641;3
07-03-2023 08:20:47.271;AwmDetectorLog;NOTIDENTIFIED;542103644;3
07-03-2023 08:20:52.400;AwmDetectorLog;NOTIDENTIFIED;542103647;3
07-03-2023 08:20:52.531;AwmDetectorLog;NOTIDENTIFIED;542103650;3
07-03-2023 08:20:57.530;AwmDetectorLog;NOTIDENTIFIED;542103653;3
07-03-2023 08:20:57.655;AwmDetectorLog;NOTIDENTIFIED;542103656;3
07-03-2023 08:21:02.739;AwmDetectorLog;NOTIDENTIFIED;542103659;3
07-03-2023 08:21:07.830;AwmDetectorLog;NOTIDENTIFIED;542103663;4
07-03-2023 08:21:07.955;AwmDetectorLog;NOTIDENTIFIED;542103666;3
07-03-2023 08:21:13.081;AwmDetectorLog;NOTIDENTIFIED;542103669;3
07-03-2023 08:21:13.214;AwmDetectorLog;NOTIDENTIFIED;542103672;3
07-03-2023 08:21:18.304;AwmDetectorLog;NOTIDENTIFIED;542103675;3
07-03-2023 08:21:23.402;AwmDetectorLog;NOTIDENTIFIED;542103678;3
07-03-2023 08:21:23.535;AwmDetectorLog;NOTIDENTIFIED;542103681;3
07-03-2023 08:21:28.552;AwmDetectorLog;NOTIDENTIFIED;542103684;3
07-03-2023 08:21:28.677;AwmDetectorLog;NOTIDENTIFIED;542103687;3
07-03-2023 08:21:33.762;AwmDetectorLog;NOTIDENTIFIED;542103690;3
07-03-2023 08:21:38.860;AwmDetectorLog;NOTIDENTIFIED;542103693;3
07-03-2023 08:21:38.994;AwmDetectorLog;NOTIDENTIFIED;542103696;3
07-03-2023 08:21:44.090;AwmDetectorLog;NOTIDENTIFIED;542103699;3
07-03-2023 08:21:44.222;AwmDetectorLog;NOTIDENTIFIED;542103702;3
07-03-2023 08:21:49.345;AwmDetectorLog;NOTIDENTIFIED;542103706;4
07-03-2023 08:21:54.430;AwmDetectorLog;NOTIDENTIFIED;542103709;3
07-03-2023 08:21:54.561;AwmDetectorLog;NOTIDENTIFIED;542103712;3
07-03-2023 08:21:59.563;AwmDetectorLog;NOTIDENTIFIED;542103715;3
07-03-2023 08:21:59.694;AwmDetectorLog;NOTIDENTIFIED;542103718;3
07-03-2023 08:22:04.814;AwmDetectorLog;NOTIDENTIFIED;542103721;3
07-03-2023 08:22:09.935;AwmDetectorLog;NOTIDENTIFIED;542103724;3
07-03-2023 08:22:09.949;AwmDetectorLog;NOTIDENTIFIED;542103727;3
