02-03-2023 00:01:13.753;DeliveryServiceMemoryUsage;1007415296;6291456;2645584;3645872
02-03-2023 00:31:14.392;DeliveryServiceMemoryUsage;1021186048;6291456;2619312;3672144
02-03-2023 01:01:13.813;DeliveryServiceMemoryUsage;990113792;6291456;2815296;3476160
02-03-2023 01:31:15.675;DeliveryServiceMemoryUsage;1060589568;6291456;2786864;3504592
02-03-2023 02:01:13.812;DeliveryServiceMemoryUsage;989999104;6291456;2885552;3405904
02-03-2023 02:31:16.938;DeliveryServiceMemoryUsage;982360064;6291456;2859184;3432272
02-03-2023 03:01:13.824;DeliveryServiceMemoryUsage;983629824;6291456;2893216;3398240
02-03-2023 03:31:00.058;DeliveryServiceMemoryUsage;989949952;6291456;2903360;3388096
02-03-2023 04:00:56.216;DeliveryServiceMemoryUsage;1050738688;6291456;2901568;3389888
02-03-2023 04:31:14.367;DeliveryServiceMemoryUsage;1034055680;6291456;2890304;3401152
02-03-2023 05:00:56.218;DeliveryServiceMemoryUsage;991735808;6291456;2891520;3399936
02-03-2023 05:31:15.688;DeliveryServiceMemoryUsage;979566592;6291456;2892352;3399104
02-03-2023 06:00:56.216;DeliveryServiceMemoryUsage;1088262144;6291456;2897376;3394080
02-03-2023 06:31:13.814;DeliveryServiceMemoryUsage;1029234688;6291456;2883952;3407504
02-03-2023 07:00:56.218;DeliveryServiceMemoryUsage;1005707264;6291456;2886976;3404480
02-03-2023 07:31:00.042;DeliveryServiceMemoryUsage;1120276480;6291456;2888784;3402672
02-03-2023 08:01:00.033;DeliveryServiceMemoryUsage;1029742592;6291456;2876160;3415296
02-03-2023 08:31:20.552;DeliveryServiceMemoryUsage;1012924416;6291456;2857560;3433896
02-03-2023 09:00:56.218;DeliveryServiceMemoryUsage;1015271424;6291456;2886336;3405120
02-03-2023 09:31:00.035;DeliveryServiceMemoryUsage;1026375680;6291456;2876944;3414512
02-03-2023 10:00:56.218;DeliveryServiceMemoryUsage;993005568;6291456;2878384;3413072
02-03-2023 10:31:14.402;DeliveryServiceMemoryUsage;997593088;6291456;2857648;3433808
02-03-2023 11:00:56.217;DeliveryServiceMemoryUsage;1006608384;6291456;2878608;3412848
02-03-2023 11:31:21.010;DeliveryServiceMemoryUsage;991903744;6291456;2855616;3435840
02-03-2023 12:00:56.223;DeliveryServiceMemoryUsage;994500608;6291456;2878688;3412768
02-03-2023 12:32:00.249;DeliveryServiceMemoryUsage;1009115136;6291456;2848736;3442720
02-03-2023 13:00:56.217;DeliveryServiceMemoryUsage;1027465216;6291456;2878960;3412496
02-03-2023 13:31:20.374;DeliveryServiceMemoryUsage;997392384;6291456;2857184;3434272
02-03-2023 14:01:20.996;DeliveryServiceMemoryUsage;1017757696;6291456;2865856;3425600
02-03-2023 14:31:21.742;DeliveryServiceMemoryUsage;1007026176;6291456;2882176;3409280
02-03-2023 15:00:56.222;DeliveryServiceMemoryUsage;991191040;6291456;2872432;3419024
02-03-2023 15:31:13.808;DeliveryServiceMemoryUsage;1010925568;6291456;2903096;3388360
02-03-2023 16:00:56.221;DeliveryServiceMemoryUsage;1034674176;6291456;2874600;3416856
02-03-2023 16:31:13.751;DeliveryServiceMemoryUsage;1052643328;6291456;2871816;3419640
02-03-2023 17:00:56.222;DeliveryServiceMemoryUsage;1010388992;6291456;2890776;3400680
02-03-2023 17:30:56.902;DeliveryServiceMemoryUsage;990498816;6291456;2896240;3395216
02-03-2023 18:00:56.219;DeliveryServiceMemoryUsage;1047027712;6291456;2897384;3394072
02-03-2023 18:31:00.037;DeliveryServiceMemoryUsage;1010495488;6291456;2898792;3392664
02-03-2023 19:01:00.032;DeliveryServiceMemoryUsage;1029783552;6291456;2870840;3420616
02-03-2023 19:31:14.388;DeliveryServiceMemoryUsage;1037045760;6291456;2859080;3432376
02-03-2023 20:00:56.227;DeliveryServiceMemoryUsage;1035440128;6291456;2844128;3447328
02-03-2023 20:31:00.040;DeliveryServiceMemoryUsage;991617024;6291456;2869640;3421816
02-03-2023 21:01:13.839;DeliveryServiceMemoryUsage;1054691328;6291456;2852616;3438840
02-03-2023 21:31:13.814;DeliveryServiceMemoryUsage;999378944;6291456;2856856;3434600
02-03-2023 22:00:56.225;DeliveryServiceMemoryUsage;1022468096;6291456;2836776;3454680
02-03-2023 22:31:00.044;DeliveryServiceMemoryUsage;1005056000;6291456;2818680;3472776
02-03-2023 23:01:13.809;DeliveryServiceMemoryUsage;973561856;6291456;2878080;3413376
02-03-2023 23:31:13.813;DeliveryServiceMemoryUsage;986775552;6291456;2878120;3413336
