06-03-2023 10:32:25.614;AwmDetectorLog;NOTIDENTIFIED;542025141;3
06-03-2023 10:32:25.784;AwmDetectorLog;NOTIDENTIFIED;542025144;3
06-03-2023 10:32:30.760;AwmDetectorLog;NOTIDENTIFIED;542025147;3
06-03-2023 10:32:35.853;AwmDetectorLog;NOTIDENTIFIED;542025151;4
06-03-2023 10:32:35.978;AwmDetectorLog;NOTIDENTIFIED;542025154;3
06-03-2023 10:32:41.156;AwmDetectorLog;NOTIDENTIFIED;542025157;3
06-03-2023 10:32:41.174;AwmDetectorLog;NOTIDENTIFIED;542025160;3
06-03-2023 10:32:46.295;AwmDetectorLog;NOTIDENTIFIED;542025163;3
06-03-2023 10:32:51.404;AwmDetectorLog;NOTIDENTIFIED;542025166;3
06-03-2023 10:32:51.536;AwmDetectorLog;NOTIDENTIFIED;542025169;3
06-03-2023 10:32:56.624;AwmDetectorLog;NOTIDENTIFIED;542025172;3
06-03-2023 10:32:56.755;AwmDetectorLog;NOTIDENTIFIED;542025175;3
06-03-2023 10:33:01.802;AwmDetectorLog;NOTIDENTIFIED;542025178;3
06-03-2023 10:33:06.892;AwmDetectorLog;NOTIDENTIFIED;542025181;3
06-03-2023 10:33:07.023;AwmDetectorLog;NOTIDENTIFIED;542025184;3
06-03-2023 10:33:12.113;AwmDetectorLog;NOTIDENTIFIED;542025187;3
06-03-2023 10:33:12.243;AwmDetectorLog;NOTIDENTIFIED;542025190;3
06-03-2023 10:33:17.337;AwmDetectorLog;NOTIDENTIFIED;542025194;4
06-03-2023 10:33:22.466;AwmDetectorLog;NOTIDENTIFIED;542025197;3
06-03-2023 10:33:22.481;AwmDetectorLog;NOTIDENTIFIED;542025200;3
06-03-2023 10:33:27.669;AwmDetectorLog;NOTIDENTIFIED;542025203;3
06-03-2023 10:33:27.797;AwmDetectorLog;NOTIDENTIFIED;542025206;3
06-03-2023 10:33:32.789;AwmDetectorLog;NOTIDENTIFIED;542025209;3
06-03-2023 10:33:37.917;AwmDetectorLog;NOTIDENTIFIED;542025212;3
06-03-2023 10:33:38.048;AwmDetectorLog;NOTIDENTIFIED;542025215;3
06-03-2023 10:33:43.143;AwmDetectorLog;NOTIDENTIFIED;542025218;3
06-03-2023 10:33:43.275;AwmDetectorLog;NOTIDENTIFIED;542025221;3
06-03-2023 10:33:48.362;AwmDetectorLog;NOTIDENTIFIED;542025224;3
06-03-2023 10:33:53.455;AwmDetectorLog;NOTIDENTIFIED;542025227;3
06-03-2023 10:33:53.614;AwmDetectorLog;NOTIDENTIFIED;542025230;3
06-03-2023 10:33:58.705;AwmDetectorLog;NOTIDENTIFIED;542025233;3
06-03-2023 10:33:58.722;AwmDetectorLog;NOTIDENTIFIED;542025237;4
06-03-2023 10:34:03.812;AwmDetectorLog;NOTIDENTIFIED;542025240;3
06-03-2023 10:34:08.893;AwmDetectorLog;NOTIDENTIFIED;542025243;3
06-03-2023 10:34:09.017;AwmDetectorLog;NOTIDENTIFIED;542025246;3
06-03-2023 10:34:14.144;AwmDetectorLog;NOTIDENTIFIED;542025249;3
06-03-2023 10:34:14.276;AwmDetectorLog;NOTIDENTIFIED;542025252;3
06-03-2023 10:34:19.353;AwmDetectorLog;NOTIDENTIFIED;542025255;3
06-03-2023 10:34:24.443;AwmDetectorLog;NOTIDENTIFIED;542025258;3
06-03-2023 10:34:24.571;AwmDetectorLog;NOTIDENTIFIED;542025261;3
06-03-2023 10:34:29.664;AwmDetectorLog;NOTIDENTIFIED;542025264;3
06-03-2023 10:34:29.817;AwmDetectorLog;NOTIDENTIFIED;542025267;3
06-03-2023 10:34:34.797;AwmDetectorLog;NOTIDENTIFIED;542025270;3
06-03-2023 10:34:34.930;AwmDetectorLog;NOTIDENTIFIED;542025273;3
06-03-2023 10:34:40.021;AwmDetectorLog;NOTIDENTIFIED;542025277;4
06-03-2023 10:34:45.112;AwmDetectorLog;NOTIDENTIFIED;542025280;3
06-03-2023 10:34:45.244;AwmDetectorLog;NOTIDENTIFIED;542025283;3
06-03-2023 10:34:50.368;AwmDetectorLog;NOTIDENTIFIED;542025286;3
06-03-2023 10:34:50.492;AwmDetectorLog;NOTIDENTIFIED;542025289;3
06-03-2023 10:34:55.595;AwmDetectorLog;NOTIDENTIFIED;542025292;3
06-03-2023 10:35:00.692;AwmDetectorLog;NOTIDENTIFIED;542025295;3
06-03-2023 10:35:00.836;AwmDetectorLog;NOTIDENTIFIED;542025298;3
06-03-2023 10:35:05.861;AwmDetectorLog;NOTIDENTIFIED;542025301;3
06-03-2023 10:35:05.994;AwmDetectorLog;NOTIDENTIFIED;542025304;3
06-03-2023 10:35:11.078;AwmDetectorLog;NOTIDENTIFIED;542025307;3
06-03-2023 10:35:16.180;AwmDetectorLog;NOTIDENTIFIED;542025310;3
06-03-2023 10:35:16.311;AwmDetectorLog;NOTIDENTIFIED;542025313;3
06-03-2023 10:35:21.434;AwmDetectorLog;NOTIDENTIFIED;542025316;3
06-03-2023 10:35:21.565;AwmDetectorLog;NOTIDENTIFIED;542025320;4
06-03-2023 10:35:26.563;AwmDetectorLog;NOTIDENTIFIED;542025323;3
06-03-2023 10:35:31.654;AwmDetectorLog;NOTIDENTIFIED;542025326;3
06-03-2023 10:35:31.784;AwmDetectorLog;NOTIDENTIFIED;542025329;3
06-03-2023 10:35:36.879;AwmDetectorLog;NOTIDENTIFIED;542025332;3
06-03-2023 10:35:37.011;AwmDetectorLog;NOTIDENTIFIED;542025335;3
06-03-2023 10:35:42.035;AwmDetectorLog;NOTIDENTIFIED;542025338;3
06-03-2023 10:35:42.164;AwmDetectorLog;NOTIDENTIFIED;542025341;3
06-03-2023 10:35:47.253;AwmDetectorLog;NOTIDENTIFIED;542025344;3
06-03-2023 10:35:52.334;AwmDetectorLog;NOTIDENTIFIED;542025347;3
06-03-2023 10:35:52.466;AwmDetectorLog;NOTIDENTIFIED;542025350;3
06-03-2023 10:35:57.698;AwmDetectorLog;NOTIDENTIFIED;542025353;3
06-03-2023 10:35:57.712;AwmDetectorLog;NOTIDENTIFIED;542025356;3
06-03-2023 10:36:02.798;AwmDetectorLog;NOTIDENTIFIED;542025359;3
06-03-2023 10:36:07.904;AwmDetectorLog;NOTIDENTIFIED;542025363;4
06-03-2023 10:36:08.035;AwmDetectorLog;NOTIDENTIFIED;542025366;3
06-03-2023 10:36:13.032;AwmDetectorLog;NOTIDENTIFIED;542025369;3
06-03-2023 10:36:13.156;AwmDetectorLog;NOTIDENTIFIED;542025372;3
06-03-2023 10:36:18.303;AwmDetectorLog;NOTIDENTIFIED;542025375;3
06-03-2023 10:36:23.402;AwmDetectorLog;NOTIDENTIFIED;542025378;3
06-03-2023 10:36:23.534;AwmDetectorLog;NOTIDENTIFIED;542025381;3
06-03-2023 10:36:28.618;AwmDetectorLog;NOTIDENTIFIED;542025384;3
06-03-2023 10:36:28.639;AwmDetectorLog;NOTIDENTIFIED;542025387;3
06-03-2023 10:36:33.757;AwmDetectorLog;NOTIDENTIFIED;542025390;3
06-03-2023 10:36:38.936;AwmDetectorLog;NOTIDENTIFIED;542025393;3
06-03-2023 10:36:38.954;AwmDetectorLog;NOTIDENTIFIED;542025396;3
06-03-2023 10:36:44.040;AwmDetectorLog;NOTIDENTIFIED;542025399;3
06-03-2023 10:36:44.165;AwmDetectorLog;NOTIDENTIFIED;542025402;3
06-03-2023 10:36:49.365;AwmDetectorLog;NOTIDENTIFIED;542025406;4
06-03-2023 10:36:54.401;AwmDetectorLog;NOTIDENTIFIED;542025409;3
06-03-2023 10:36:54.535;AwmDetectorLog;NOTIDENTIFIED;542025412;3
06-03-2023 10:36:59.619;AwmDetectorLog;NOTIDENTIFIED;542025415;3
06-03-2023 10:36:59.751;AwmDetectorLog;NOTIDENTIFIED;542025418;3
06-03-2023 10:37:04.839;AwmDetectorLog;NOTIDENTIFIED;542025421;3
06-03-2023 10:37:09.868;AwmDetectorLog;NOTIDENTIFIED;542025424;3
06-03-2023 10:37:09.992;AwmDetectorLog;NOTIDENTIFIED;542025427;3
06-03-2023 10:37:15.081;AwmDetectorLog;NOTIDENTIFIED;542025430;3
06-03-2023 10:37:15.225;AwmDetectorLog;NOTIDENTIFIED;542025433;3
06-03-2023 10:37:20.316;AwmDetectorLog;NOTIDENTIFIED;542025436;3
06-03-2023 10:37:25.400;AwmDetectorLog;NOTIDENTIFIED;542025439;3
06-03-2023 10:37:25.556;AwmDetectorLog;NOTIDENTIFIED;542025442;3
06-03-2023 10:37:30.655;AwmDetectorLog;NOTIDENTIFIED;542025446;4
06-03-2023 10:37:30.670;AwmDetectorLog;NOTIDENTIFIED;542025449;3
06-03-2023 10:37:35.859;AwmDetectorLog;NOTIDENTIFIED;542025452;3
06-03-2023 10:37:40.955;AwmDetectorLog;NOTIDENTIFIED;542025455;3
06-03-2023 10:37:40.981;AwmDetectorLog;NOTIDENTIFIED;542025458;3
06-03-2023 10:37:46.103;AwmDetectorLog;NOTIDENTIFIED;542025461;3
06-03-2023 10:37:46.234;AwmDetectorLog;NOTIDENTIFIED;542025464;3
06-03-2023 10:37:51.326;AwmDetectorLog;NOTIDENTIFIED;542025467;3
06-03-2023 10:37:56.410;AwmDetectorLog;NOTIDENTIFIED;542025470;3
06-03-2023 10:37:56.543;AwmDetectorLog;NOTIDENTIFIED;542025473;3
06-03-2023 10:38:01.664;AwmDetectorLog;NOTIDENTIFIED;542025476;3
06-03-2023 10:38:01.798;AwmDetectorLog;NOTIDENTIFIED;542025479;3
06-03-2023 10:38:06.794;AwmDetectorLog;NOTIDENTIFIED;542025482;3
06-03-2023 10:38:06.924;AwmDetectorLog;NOTIDENTIFIED;542025485;3
06-03-2023 10:38:12.016;AwmDetectorLog;NOTIDENTIFIED;542025489;4
06-03-2023 10:38:17.103;AwmDetectorLog;NOTIDENTIFIED;542025492;3
06-03-2023 10:38:17.243;AwmDetectorLog;NOTIDENTIFIED;542025495;3
06-03-2023 10:38:22.354;AwmDetectorLog;NOTIDENTIFIED;542025498;3
06-03-2023 10:38:22.487;AwmDetectorLog;NOTIDENTIFIED;542025501;3
06-03-2023 10:38:27.585;AwmDetectorLog;NOTIDENTIFIED;542025504;3
06-03-2023 10:38:32.677;AwmDetectorLog;NOTIDENTIFIED;542025507;3
06-03-2023 10:38:32.693;AwmDetectorLog;NOTIDENTIFIED;542025510;3
06-03-2023 10:38:37.804;AwmDetectorLog;NOTIDENTIFIED;542025513;3
06-03-2023 10:38:37.934;AwmDetectorLog;NOTIDENTIFIED;542025516;3
06-03-2023 10:38:43.022;AwmDetectorLog;NOTIDENTIFIED;542025519;3
06-03-2023 10:38:48.221;AwmDetectorLog;NOTIDENTIFIED;542025522;3
06-03-2023 10:38:48.236;AwmDetectorLog;NOTIDENTIFIED;542025525;3
06-03-2023 10:38:53.316;AwmDetectorLog;NOTIDENTIFIED;542025528;3
06-03-2023 10:38:53.450;AwmDetectorLog;NOTIDENTIFIED;542025532;4
06-03-2023 10:38:58.581;AwmDetectorLog;NOTIDENTIFIED;542025535;3
06-03-2023 10:39:03.764;AwmDetectorLog;NOTIDENTIFIED;542025538;3
06-03-2023 10:39:03.781;AwmDetectorLog;NOTIDENTIFIED;542025541;3
06-03-2023 10:39:08.877;AwmDetectorLog;NOTIDENTIFIED;542025544;3
06-03-2023 10:39:09.010;AwmDetectorLog;NOTIDENTIFIED;542025547;3
06-03-2023 10:39:14.028;AwmDetectorLog;NOTIDENTIFIED;542025550;3
06-03-2023 10:39:19.223;AwmDetectorLog;NOTIDENTIFIED;542025553;3
06-03-2023 10:39:19.237;AwmDetectorLog;NOTIDENTIFIED;542025556;3
06-03-2023 10:39:24.424;AwmDetectorLog;NOTIDENTIFIED;542025559;3
06-03-2023 10:39:24.442;AwmDetectorLog;NOTIDENTIFIED;542025562;3
06-03-2023 10:39:29.597;AwmDetectorLog;NOTIDENTIFIED;542025565;3
06-03-2023 10:39:29.730;AwmDetectorLog;NOTIDENTIFIED;542025568;3
06-03-2023 10:39:34.831;AwmDetectorLog;NOTIDENTIFIED;542025571;3
06-03-2023 10:39:39.918;AwmDetectorLog;NOTIDENTIFIED;542025575;4
06-03-2023 10:39:40.048;AwmDetectorLog;NOTIDENTIFIED;542025578;3
06-03-2023 10:39:45.035;AwmDetectorLog;NOTIDENTIFIED;542025581;3
06-03-2023 10:39:45.168;AwmDetectorLog;NOTIDENTIFIED;542025584;3
06-03-2023 10:39:50.279;AwmDetectorLog;NOTIDENTIFIED;542025587;3
06-03-2023 10:39:55.360;AwmDetectorLog;NOTIDENTIFIED;542025590;3
06-03-2023 10:39:55.493;AwmDetectorLog;NOTIDENTIFIED;542025593;3
06-03-2023 10:40:00.578;AwmDetectorLog;NOTIDENTIFIED;542025596;3
06-03-2023 10:40:00.711;AwmDetectorLog;NOTIDENTIFIED;542025599;3
06-03-2023 10:40:05.837;AwmDetectorLog;NOTIDENTIFIED;542025602;3
06-03-2023 10:40:10.954;AwmDetectorLog;NOTIDENTIFIED;542025605;3
06-03-2023 10:40:10.973;AwmDetectorLog;NOTIDENTIFIED;542025608;3
06-03-2023 10:40:16.056;AwmDetectorLog;NOTIDENTIFIED;542025611;3
06-03-2023 10:40:16.185;AwmDetectorLog;NOTIDENTIFIED;542025614;3
06-03-2023 10:40:21.276;AwmDetectorLog;NOTIDENTIFIED;542025618;4
06-03-2023 10:40:26.386;AwmDetectorLog;NOTIDENTIFIED;542025621;3
06-03-2023 10:40:26.518;AwmDetectorLog;NOTIDENTIFIED;542025624;3
06-03-2023 10:40:31.620;AwmDetectorLog;NOTIDENTIFIED;542025627;3
06-03-2023 10:40:31.752;AwmDetectorLog;NOTIDENTIFIED;542025630;3
06-03-2023 10:40:36.844;AwmDetectorLog;NOTIDENTIFIED;542025633;3
06-03-2023 10:40:41.877;AwmDetectorLog;NOTIDENTIFIED;542025636;3
06-03-2023 10:40:42.009;AwmDetectorLog;NOTIDENTIFIED;542025639;3
06-03-2023 10:40:47.107;AwmDetectorLog;NOTIDENTIFIED;542025642;3
06-03-2023 10:40:47.238;AwmDetectorLog;NOTIDENTIFIED;542025645;3
06-03-2023 10:40:52.326;AwmDetectorLog;NOTIDENTIFIED;542025648;3
06-03-2023 10:40:57.423;AwmDetectorLog;NOTIDENTIFIED;542025651;3
06-03-2023 10:40:57.556;AwmDetectorLog;NOTIDENTIFIED;542025654;3
06-03-2023 10:41:02.569;AwmDetectorLog;NOTIDENTIFIED;542025657;3
06-03-2023 10:41:02.698;AwmDetectorLog;NOTIDENTIFIED;542025661;4
06-03-2023 10:41:07.801;AwmDetectorLog;NOTIDENTIFIED;542025664;3
06-03-2023 10:41:12.891;AwmDetectorLog;NOTIDENTIFIED;542025667;3
06-03-2023 10:41:13.023;AwmDetectorLog;NOTIDENTIFIED;542025670;3
06-03-2023 10:41:18.135;AwmDetectorLog;NOTIDENTIFIED;542025673;3
06-03-2023 10:41:18.268;AwmDetectorLog;NOTIDENTIFIED;542025676;3
06-03-2023 10:41:23.364;AwmDetectorLog;NOTIDENTIFIED;542025679;3
06-03-2023 10:41:28.450;AwmDetectorLog;NOTIDENTIFIED;542025682;3
06-03-2023 10:41:28.583;AwmDetectorLog;NOTIDENTIFIED;542025685;3
06-03-2023 10:41:33.613;AwmDetectorLog;NOTIDENTIFIED;542025688;3
06-03-2023 10:41:33.745;AwmDetectorLog;NOTIDENTIFIED;542025691;3
06-03-2023 10:41:38.854;AwmDetectorLog;NOTIDENTIFIED;542025694;3
06-03-2023 10:41:38.991;AwmDetectorLog;NOTIDENTIFIED;542025697;3
06-03-2023 10:41:44.090;AwmDetectorLog;NOTIDENTIFIED;542025700;3
06-03-2023 10:41:49.185;AwmDetectorLog;NOTIDENTIFIED;542025704;4
06-03-2023 10:41:49.199;AwmDetectorLog;NOTIDENTIFIED;542025707;3
06-03-2023 10:41:54.318;AwmDetectorLog;NOTIDENTIFIED;542025710;3
06-03-2023 10:41:54.450;AwmDetectorLog;NOTIDENTIFIED;542025713;3
06-03-2023 10:41:59.548;AwmDetectorLog;NOTIDENTIFIED;542025716;3
06-03-2023 10:42:04.634;AwmDetectorLog;NOTIDENTIFIED;542025719;3
06-03-2023 10:42:04.765;AwmDetectorLog;NOTIDENTIFIED;542025722;3
06-03-2023 10:42:09.863;AwmDetectorLog;NOTIDENTIFIED;542025725;3
06-03-2023 10:42:09.994;AwmDetectorLog;NOTIDENTIFIED;542025728;3
06-03-2023 10:42:15.020;AwmDetectorLog;NOTIDENTIFIED;542025731;3
06-03-2023 10:42:20.203;AwmDetectorLog;NOTIDENTIFIED;542025734;3
06-03-2023 10:42:20.339;AwmDetectorLog;NOTIDENTIFIED;542025737;3
06-03-2023 10:42:25.333;AwmDetectorLog;NOTIDENTIFIED;542025740;3
06-03-2023 10:42:25.495;AwmDetectorLog;NOTIDENTIFIED;542025744;4
06-03-2023 10:42:30.585;AwmDetectorLog;NOTIDENTIFIED;542025747;3
06-03-2023 10:42:35.673;AwmDetectorLog;NOTIDENTIFIED;542025750;3
06-03-2023 10:42:35.804;AwmDetectorLog;NOTIDENTIFIED;542025753;3
06-03-2023 10:42:40.895;AwmDetectorLog;NOTIDENTIFIED;542025756;3
06-03-2023 10:42:40.910;AwmDetectorLog;NOTIDENTIFIED;542025759;3
06-03-2023 10:42:46.121;AwmDetectorLog;NOTIDENTIFIED;542025762;3
06-03-2023 10:42:51.200;AwmDetectorLog;NOTIDENTIFIED;542025765;3
06-03-2023 10:42:51.222;AwmDetectorLog;NOTIDENTIFIED;542025768;3
06-03-2023 10:42:56.416;AwmDetectorLog;NOTIDENTIFIED;542025771;3
06-03-2023 10:42:56.431;AwmDetectorLog;NOTIDENTIFIED;542025774;3
06-03-2023 10:43:01.616;AwmDetectorLog;NOTIDENTIFIED;542025777;3
06-03-2023 10:43:01.637;AwmDetectorLog;NOTIDENTIFIED;542025780;3
06-03-2023 10:43:06.764;AwmDetectorLog;NOTIDENTIFIED;542025783;3
06-03-2023 10:43:11.856;AwmDetectorLog;NOTIDENTIFIED;542025787;4
06-03-2023 10:43:11.988;AwmDetectorLog;NOTIDENTIFIED;542025790;3
06-03-2023 10:43:17.086;AwmDetectorLog;NOTIDENTIFIED;542025793;3
06-03-2023 10:43:17.218;AwmDetectorLog;NOTIDENTIFIED;542025796;3
06-03-2023 10:43:22.234;AwmDetectorLog;NOTIDENTIFIED;542025799;3
06-03-2023 10:43:27.424;AwmDetectorLog;NOTIDENTIFIED;542025802;3
06-03-2023 10:43:27.439;AwmDetectorLog;NOTIDENTIFIED;542025805;3
06-03-2023 10:43:32.555;AwmDetectorLog;NOTIDENTIFIED;542025808;3
06-03-2023 10:43:32.688;AwmDetectorLog;NOTIDENTIFIED;542025811;3
06-03-2023 10:43:37.780;AwmDetectorLog;NOTIDENTIFIED;542025814;3
06-03-2023 10:43:42.898;AwmDetectorLog;NOTIDENTIFIED;542025817;3
06-03-2023 10:43:43.029;AwmDetectorLog;NOTIDENTIFIED;542025820;3
06-03-2023 10:43:48.117;AwmDetectorLog;NOTIDENTIFIED;542025823;3
06-03-2023 10:43:48.247;AwmDetectorLog;NOTIDENTIFIED;542025826;3
06-03-2023 10:43:53.237;AwmDetectorLog;NOTIDENTIFIED;542025830;4
06-03-2023 10:43:58.357;AwmDetectorLog;NOTIDENTIFIED;542025833;3
06-03-2023 10:43:58.493;AwmDetectorLog;NOTIDENTIFIED;542025836;3
06-03-2023 10:44:03.595;AwmDetectorLog;NOTIDENTIFIED;542025839;3
06-03-2023 10:44:03.724;AwmDetectorLog;NOTIDENTIFIED;542025842;3
06-03-2023 10:44:08.808;AwmDetectorLog;NOTIDENTIFIED;542025845;3
06-03-2023 10:44:13.930;AwmDetectorLog;NOTIDENTIFIED;542025848;3
06-03-2023 10:44:14.062;AwmDetectorLog;NOTIDENTIFIED;542025851;3
06-03-2023 10:44:19.043;AwmDetectorLog;NOTIDENTIFIED;542025854;3
06-03-2023 10:44:19.174;AwmDetectorLog;NOTIDENTIFIED;542025857;3
06-03-2023 10:44:24.362;AwmDetectorLog;NOTIDENTIFIED;542025860;3
06-03-2023 10:44:29.371;AwmDetectorLog;NOTIDENTIFIED;542025863;3
06-03-2023 10:44:29.502;AwmDetectorLog;NOTIDENTIFIED;542025866;3
06-03-2023 10:44:34.551;AwmDetectorLog;NOTIDENTIFIED;542025870;4
06-03-2023 10:44:34.677;AwmDetectorLog;NOTIDENTIFIED;542025873;3
06-03-2023 10:44:39.762;AwmDetectorLog;NOTIDENTIFIED;542025876;3
06-03-2023 10:44:44.956;AwmDetectorLog;NOTIDENTIFIED;542025879;3
06-03-2023 10:44:44.970;AwmDetectorLog;NOTIDENTIFIED;542025882;3
06-03-2023 10:44:50.070;AwmDetectorLog;NOTIDENTIFIED;542025885;3
06-03-2023 10:44:50.196;AwmDetectorLog;NOTIDENTIFIED;542025888;3
06-03-2023 10:44:55.280;AwmDetectorLog;NOTIDENTIFIED;542025891;3
06-03-2023 10:45:00.461;AwmDetectorLog;NOTIDENTIFIED;542025894;3
06-03-2023 10:45:00.482;AwmDetectorLog;NOTIDENTIFIED;542025897;3
06-03-2023 10:45:05.689;AwmDetectorLog;NOTIDENTIFIED;542025900;3
06-03-2023 10:45:05.833;AwmDetectorLog;NOTIDENTIFIED;542025903;3
06-03-2023 10:45:10.825;AwmDetectorLog;NOTIDENTIFIED;542025906;3
06-03-2023 10:45:10.960;AwmDetectorLog;NOTIDENTIFIED;542025909;3
06-03-2023 10:45:16.054;AwmDetectorLog;NOTIDENTIFIED;542025913;4
06-03-2023 10:45:21.142;AwmDetectorLog;NOTIDENTIFIED;542025916;3
06-03-2023 10:45:21.269;AwmDetectorLog;NOTIDENTIFIED;542025919;3
06-03-2023 10:45:26.302;AwmDetectorLog;NOTIDENTIFIED;542025922;3
06-03-2023 10:45:26.434;AwmDetectorLog;NOTIDENTIFIED;542025925;3
06-03-2023 10:45:31.510;AwmDetectorLog;NOTIDENTIFIED;542025928;3
06-03-2023 10:45:36.604;AwmDetectorLog;NOTIDENTIFIED;542025931;3
06-03-2023 10:45:36.734;AwmDetectorLog;NOTIDENTIFIED;542025934;3
06-03-2023 10:45:41.860;AwmDetectorLog;NOTIDENTIFIED;542025937;3
06-03-2023 10:45:41.874;AwmDetectorLog;NOTIDENTIFIED;542025940;3
06-03-2023 10:45:47.067;AwmDetectorLog;NOTIDENTIFIED;542025943;3
06-03-2023 10:45:52.157;AwmDetectorLog;NOTIDENTIFIED;542025946;3
06-03-2023 10:45:52.288;AwmDetectorLog;NOTIDENTIFIED;542025949;3
06-03-2023 10:45:57.292;AwmDetectorLog;NOTIDENTIFIED;542025952;3
06-03-2023 10:45:57.424;AwmDetectorLog;NOTIDENTIFIED;542025956;4
06-03-2023 10:46:02.571;AwmDetectorLog;NOTIDENTIFIED;542025959;3
06-03-2023 10:46:07.675;AwmDetectorLog;NOTIDENTIFIED;542025962;3
06-03-2023 10:46:07.693;AwmDetectorLog;NOTIDENTIFIED;542025965;3
06-03-2023 10:46:12.782;AwmDetectorLog;NOTIDENTIFIED;542025968;3
06-03-2023 10:46:12.918;AwmDetectorLog;NOTIDENTIFIED;542025971;3
06-03-2023 10:46:18.042;AwmDetectorLog;NOTIDENTIFIED;542025974;3
06-03-2023 10:46:23.141;AwmDetectorLog;NOTIDENTIFIED;542025977;3
06-03-2023 10:46:23.272;AwmDetectorLog;NOTIDENTIFIED;542025980;3
06-03-2023 10:46:28.362;AwmDetectorLog;NOTIDENTIFIED;542025983;3
06-03-2023 10:46:28.505;AwmDetectorLog;NOTIDENTIFIED;542025986;3
06-03-2023 10:46:33.624;AwmDetectorLog;NOTIDENTIFIED;542025989;3
06-03-2023 10:46:33.639;AwmDetectorLog;NOTIDENTIFIED;542025992;3
06-03-2023 10:46:38.734;AwmDetectorLog;NOTIDENTIFIED;542025995;3
06-03-2023 10:46:43.924;AwmDetectorLog;NOTIDENTIFIED;542025999;4
06-03-2023 10:46:43.939;AwmDetectorLog;NOTIDENTIFIED;542026002;3
06-03-2023 10:46:49.019;AwmDetectorLog;NOTIDENTIFIED;542026005;3
06-03-2023 10:46:49.150;AwmDetectorLog;NOTIDENTIFIED;542026008;3
06-03-2023 10:46:54.282;AwmDetectorLog;NOTIDENTIFIED;542026011;3
06-03-2023 10:46:59.370;AwmDetectorLog;NOTIDENTIFIED;542026014;3
06-03-2023 10:46:59.501;AwmDetectorLog;NOTIDENTIFIED;542026017;3
06-03-2023 10:47:04.591;AwmDetectorLog;NOTIDENTIFIED;542026020;3
06-03-2023 10:47:04.720;AwmDetectorLog;NOTIDENTIFIED;542026023;3
06-03-2023 10:47:09.752;AwmDetectorLog;NOTIDENTIFIED;542026026;3
06-03-2023 10:47:14.859;AwmDetectorLog;NOTIDENTIFIED;542026029;3
06-03-2023 10:47:14.990;AwmDetectorLog;NOTIDENTIFIED;542026032;3
06-03-2023 10:47:20.086;AwmDetectorLog;NOTIDENTIFIED;542026035;3
06-03-2023 10:47:20.220;AwmDetectorLog;NOTIDENTIFIED;542026038;3
06-03-2023 10:47:25.329;AwmDetectorLog;NOTIDENTIFIED;542026042;4
06-03-2023 10:47:30.364;AwmDetectorLog;NOTIDENTIFIED;542026045;3
06-03-2023 10:47:30.496;AwmDetectorLog;NOTIDENTIFIED;542026048;3
06-03-2023 10:47:35.589;AwmDetectorLog;NOTIDENTIFIED;542026051;3
06-03-2023 10:47:35.720;AwmDetectorLog;NOTIDENTIFIED;542026054;3
06-03-2023 10:47:40.819;AwmDetectorLog;NOTIDENTIFIED;542026057;3
06-03-2023 10:47:45.839;AwmDetectorLog;NOTIDENTIFIED;542026060;3
06-03-2023 10:47:45.961;AwmDetectorLog;NOTIDENTIFIED;542026063;3
06-03-2023 10:47:51.038;AwmDetectorLog;NOTIDENTIFIED;542026066;3
06-03-2023 10:47:51.163;AwmDetectorLog;NOTIDENTIFIED;542026069;3
06-03-2023 10:47:56.243;AwmDetectorLog;NOTIDENTIFIED;542026072;3
06-03-2023 10:48:01.432;AwmDetectorLog;NOTIDENTIFIED;542026075;3
06-03-2023 10:48:01.566;AwmDetectorLog;NOTIDENTIFIED;542026078;3
06-03-2023 10:48:06.584;AwmDetectorLog;NOTIDENTIFIED;542026082;4
06-03-2023 10:48:06.716;AwmDetectorLog;NOTIDENTIFIED;542026085;3
06-03-2023 10:48:11.804;AwmDetectorLog;NOTIDENTIFIED;542026088;3
06-03-2023 10:48:16.893;AwmDetectorLog;NOTIDENTIFIED;542026091;3
06-03-2023 10:48:17.028;AwmDetectorLog;NOTIDENTIFIED;542026094;3
06-03-2023 10:48:22.140;AwmDetectorLog;NOTIDENTIFIED;542026097;3
06-03-2023 10:48:22.155;AwmDetectorLog;NOTIDENTIFIED;542026100;3
06-03-2023 10:48:27.342;AwmDetectorLog;NOTIDENTIFIED;542026103;3
06-03-2023 10:48:32.433;AwmDetectorLog;NOTIDENTIFIED;542026106;3
06-03-2023 10:48:32.566;AwmDetectorLog;NOTIDENTIFIED;542026109;3
06-03-2023 10:48:37.587;AwmDetectorLog;NOTIDENTIFIED;542026112;3
06-03-2023 10:48:37.719;AwmDetectorLog;NOTIDENTIFIED;542026115;3
06-03-2023 10:48:42.812;AwmDetectorLog;NOTIDENTIFIED;542026118;3
06-03-2023 10:48:42.944;AwmDetectorLog;NOTIDENTIFIED;542026121;3
06-03-2023 10:48:48.031;AwmDetectorLog;NOTIDENTIFIED;542026124;3
06-03-2023 10:48:53.135;AwmDetectorLog;NOTIDENTIFIED;542026128;4
06-03-2023 10:48:53.264;AwmDetectorLog;NOTIDENTIFIED;542026131;3
06-03-2023 10:48:58.298;AwmDetectorLog;NOTIDENTIFIED;542026134;3
06-03-2023 10:48:58.423;AwmDetectorLog;NOTIDENTIFIED;542026137;3
