07-03-2023 00:01:13.777;LcmMemoryUsage;1042468864;48234496;24591136;23643360
07-03-2023 00:31:13.820;LcmMemoryUsage;992735232;48234496;24716104;23518392
07-03-2023 01:00:56.207;LcmMemoryUsage;995708928;48234496;25174304;23060192
07-03-2023 01:31:13.802;LcmMemoryUsage;1003692032;48234496;25378040;22856456
07-03-2023 02:01:13.819;LcmMemoryUsage;990875648;48234496;25507504;22726992
07-03-2023 02:31:13.798;LcmMemoryUsage;1048678400;48234496;25478440;22756056
07-03-2023 03:01:13.803;LcmMemoryUsage;1046282240;48234496;25495488;22739008
07-03-2023 03:31:13.809;LcmMemoryUsage;1021186048;48234496;25494392;22740104
07-03-2023 04:01:13.801;LcmMemoryUsage;991215616;48234496;25314176;22920320
07-03-2023 04:31:13.803;LcmMemoryUsage;994086912;48234496;25531088;22703408
07-03-2023 05:01:13.800;LcmMemoryUsage;1015201792;48234496;25348368;22886128
07-03-2023 05:31:13.801;LcmMemoryUsage;1023881216;48234496;25492720;22741776
07-03-2023 06:01:13.806;LcmMemoryUsage;991358976;48234496;25490224;22744272
07-03-2023 06:31:13.803;LcmMemoryUsage;970399744;48234496;25419128;22815368
07-03-2023 07:01:13.812;LcmMemoryUsage;1044697088;48234496;25323368;22911128
07-03-2023 07:31:13.805;LcmMemoryUsage;1000792064;48234496;25452096;22782400
07-03-2023 08:01:13.801;LcmMemoryUsage;1071443968;45613056;19625056;25988000
07-03-2023 08:31:13.810;LcmMemoryUsage;1053630464;45613056;19418048;26195008
07-03-2023 09:01:00.020;LcmMemoryUsage;1006080000;48234496;24226912;24007584
07-03-2023 09:31:13.801;LcmMemoryUsage;990838784;51904512;18057024;33847488
07-03-2023 10:01:13.804;LcmMemoryUsage;1109770240;51904512;18505048;33399464
07-03-2023 10:31:13.801;LcmMemoryUsage;1036361728;51904512;18687120;33217392
07-03-2023 11:01:13.800;LcmMemoryUsage;1002598400;51904512;18693816;33210696
07-03-2023 11:31:13.801;LcmMemoryUsage;1018028032;51904512;18829672;33074840
07-03-2023 12:00:56.205;LcmMemoryUsage;998154240;51904512;18779128;33125384
07-03-2023 12:31:13.807;LcmMemoryUsage;1010765824;51904512;18586584;33317928
07-03-2023 13:01:13.801;LcmMemoryUsage;1004908544;51904512;18555296;33349216
07-03-2023 13:31:13.801;LcmMemoryUsage;1005096960;51904512;18628488;33276024
07-03-2023 14:01:00.021;LcmMemoryUsage;980946944;55574528;16760712;38813816
07-03-2023 14:31:13.801;LcmMemoryUsage;987217920;55574528;18381824;37192704
07-03-2023 15:01:00.020;LcmMemoryUsage;1045614592;45613056;17971592;27641464
07-03-2023 15:31:13.801;LcmMemoryUsage;1024753664;45613056;18341760;27271296
07-03-2023 16:01:00.021;LcmMemoryUsage;1065156608;45613056;17302264;28310792
07-03-2023 16:31:20.135;LcmMemoryUsage;1018974208;45613056;18912720;26700336
07-03-2023 17:01:00.020;LcmMemoryUsage;1070399488;48234496;21554096;26680400
07-03-2023 17:31:20.295;LcmMemoryUsage;1045241856;48234496;24358704;23875792
07-03-2023 18:01:20.378;LcmMemoryUsage;1051246592;48234496;23864440;24370056
07-03-2023 18:31:20.564;LcmMemoryUsage;993239040;48234496;24609872;23624624
07-03-2023 19:01:21.030;LcmMemoryUsage;1019088896;45613056;18479960;27133096
07-03-2023 19:31:20.639;LcmMemoryUsage;1039458304;45613056;19638096;25974960
07-03-2023 20:01:20.731;LcmMemoryUsage;1021517824;45613056;19498768;26114288
07-03-2023 20:31:13.802;LcmMemoryUsage;972746752;45613056;19524840;26088216
07-03-2023 21:02:36.271;LcmMemoryUsage;1048621056;45613056;19736352;25876704
07-03-2023 21:31:13.802;LcmMemoryUsage;1002024960;45613056;19913704;25699352
07-03-2023 22:01:57.911;LcmMemoryUsage;1017434112;45613056;19926920;25686136
07-03-2023 22:31:13.803;LcmMemoryUsage;984911872;45613056;19979912;25633144
07-03-2023 23:00:56.209;LcmMemoryUsage;1057062912;45613056;19975712;25637344
07-03-2023 23:31:13.801;LcmMemoryUsage;1037553664;45613056;19851976;25761080
