06-03-2023 00:55:42.743;InternetDataConsumptionLog;2944759664;194408518;7834;5336
06-03-2023 01:55:42.914;InternetDataConsumptionLog;2944766216;194413722;6552;5204
06-03-2023 02:55:43.090;InternetDataConsumptionLog;2944772844;194418898;6628;5176
06-03-2023 03:55:43.275;InternetDataConsumptionLog;2944779188;194423942;6344;5044
06-03-2023 04:55:43.470;InternetDataConsumptionLog;2944790267;194442487;11079;18545
06-03-2023 05:55:43.635;InternetDataConsumptionLog;2944798303;194447427;8036;4940
06-03-2023 06:55:43.820;InternetDataConsumptionLog;2944809722;194468508;11419;21081
06-03-2023 07:55:44.003;InternetDataConsumptionLog;2944816118;194473280;6396;4772
06-03-2023 08:55:44.166;InternetDataConsumptionLog;2944918775;194509962;102657;36682
06-03-2023 09:55:44.343;InternetDataConsumptionLog;2945038794;194550596;120019;40634
06-03-2023 10:55:44.518;InternetDataConsumptionLog;2945154715;194581372;115921;30776
06-03-2023 11:55:44.692;InternetDataConsumptionLog;2945270671;194611598;115956;30226
06-03-2023 12:55:44.864;InternetDataConsumptionLog;2945384059;194636742;113388;25144
06-03-2023 13:55:45.041;InternetDataConsumptionLog;2945497343;194661834;113284;25092
06-03-2023 14:55:45.219;InternetDataConsumptionLog;2945521553;194688702;24210;26868
06-03-2023 15:55:45.386;InternetDataConsumptionLog;2945686486;194945324;164933;256622
06-03-2023 16:55:45.560;InternetDataConsumptionLog;2945801195;195050329;114709;105005
06-03-2023 17:55:45.724;InternetDataConsumptionLog;2945834350;195099203;33155;48874
06-03-2023 18:55:45.896;InternetDataConsumptionLog;2945842951;195108649;8601;9446
06-03-2023 19:55:46.085;InternetDataConsumptionLog;2945950421;195137804;107470;29155
06-03-2023 20:55:46.251;InternetDataConsumptionLog;2969878256;195504638;23927835;366834
06-03-2023 21:55:46.426;InternetDataConsumptionLog;2970024198;195580702;145942;76064
06-03-2023 22:55:46.629;InternetDataConsumptionLog;2970235289;195798125;211091;217423
06-03-2023 23:55:46.801;InternetDataConsumptionLog;2970426247;195990332;190958;192207
