04-03-2023 17:11:14.547;StatusBitLog;MRST = 0
04-03-2023 17:11:14.549;StatusBitLog;BTRC = 0
04-03-2023 17:11:14.551;StatusBitLog;ONOFF = 0
04-03-2023 17:11:14.553;StatusBitLog;DAC = 0
04-03-2023 17:11:14.555;StatusBitLog;XPS = 0
04-03-2023 17:11:14.558;StatusBitLog;SPS = 0
04-03-2023 17:11:14.560;StatusBitLog;INET = 0
04-03-2023 17:11:14.561;StatusBitLog;DMBE = 0
04-03-2023 17:11:14.563;StatusBitLog;RTM = 0
04-03-2023 17:11:14.565;StatusBitLog;LOG = 0
04-03-2023 17:11:14.567;StatusBitLog;NTP = 0
04-03-2023 17:11:14.569;StatusBitLog;BAT = 0
04-03-2023 17:11:14.571;StatusBitLog;DATA = 1
04-03-2023 17:11:14.573;StatusBitLog;CMODE = 0
04-03-2023 17:11:14.575;StatusBitLog;SIM = 0
04-03-2023 17:11:14.577;StatusBitLog;SYNC = 0
04-03-2023 17:11:14.580;StatusBitLog;RSU = 0
04-03-2023 17:11:14.581;StatusBitLog;DAC_JACK = 0
04-03-2023 17:11:14.583;StatusBitLog;PRF_JACK = 0
04-03-2023 17:11:14.585;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:11:14.587;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:11:14.589;StatusBitLog;AWM = 1
04-03-2023 17:11:14.591;StatusBitLog;BAD_MNET = 0
04-03-2023 17:11:14.593;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:11:14.596;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:11:58.678;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:11:58.680;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:11:58.682;StatusBitLog;MRST = 0
04-03-2023 17:11:58.684;StatusBitLog;BTRC = 0
04-03-2023 17:11:58.686;StatusBitLog;ONOFF = 0
04-03-2023 17:11:58.688;StatusBitLog;DAC = 0
04-03-2023 17:11:58.690;StatusBitLog;XPS = 0
04-03-2023 17:11:58.692;StatusBitLog;SPS = 0
04-03-2023 17:11:58.694;StatusBitLog;INET = 0
04-03-2023 17:11:58.696;StatusBitLog;DMBE = 0
04-03-2023 17:11:58.698;StatusBitLog;RTM = 0
04-03-2023 17:11:58.700;StatusBitLog;LOG = 0
04-03-2023 17:11:58.702;StatusBitLog;NTP = 0
04-03-2023 17:11:58.704;StatusBitLog;BAT = 0
04-03-2023 17:11:58.706;StatusBitLog;DATA = 1
04-03-2023 17:11:58.708;StatusBitLog;CMODE = 0
04-03-2023 17:11:58.710;StatusBitLog;SIM = 0
04-03-2023 17:11:58.712;StatusBitLog;SYNC = 0
04-03-2023 17:11:58.714;StatusBitLog;RSU = 0
04-03-2023 17:11:58.716;StatusBitLog;DAC_JACK = 0
04-03-2023 17:11:58.718;StatusBitLog;PRF_JACK = 0
04-03-2023 17:11:58.720;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:11:58.722;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:11:58.724;StatusBitLog;AWM = 1
04-03-2023 17:11:58.726;StatusBitLog;BAD_MNET = 1
04-03-2023 17:11:58.728;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:11:58.730;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:12:06.746;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:12:06.749;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:12:06.751;StatusBitLog;MRST = 0
04-03-2023 17:12:06.753;StatusBitLog;BTRC = 0
04-03-2023 17:12:06.755;StatusBitLog;ONOFF = 0
04-03-2023 17:12:06.757;StatusBitLog;DAC = 0
04-03-2023 17:12:06.759;StatusBitLog;XPS = 0
04-03-2023 17:12:06.761;StatusBitLog;SPS = 0
04-03-2023 17:12:06.763;StatusBitLog;INET = 0
04-03-2023 17:12:06.765;StatusBitLog;DMBE = 0
04-03-2023 17:12:06.767;StatusBitLog;RTM = 0
04-03-2023 17:12:06.769;StatusBitLog;LOG = 0
04-03-2023 17:12:06.771;StatusBitLog;NTP = 0
04-03-2023 17:12:06.773;StatusBitLog;BAT = 0
04-03-2023 17:12:06.775;StatusBitLog;DATA = 1
04-03-2023 17:12:06.777;StatusBitLog;CMODE = 0
04-03-2023 17:12:06.779;StatusBitLog;SIM = 0
04-03-2023 17:12:06.781;StatusBitLog;SYNC = 0
04-03-2023 17:12:06.783;StatusBitLog;RSU = 0
04-03-2023 17:12:06.785;StatusBitLog;DAC_JACK = 0
04-03-2023 17:12:06.788;StatusBitLog;PRF_JACK = 0
04-03-2023 17:12:06.790;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:12:06.792;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:12:06.794;StatusBitLog;AWM = 1
04-03-2023 17:12:06.795;StatusBitLog;BAD_MNET = 0
04-03-2023 17:12:06.797;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:12:06.799;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:13:42.969;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:13:42.971;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:13:42.974;StatusBitLog;MRST = 0
04-03-2023 17:13:42.976;StatusBitLog;BTRC = 0
04-03-2023 17:13:42.978;StatusBitLog;ONOFF = 0
04-03-2023 17:13:42.980;StatusBitLog;DAC = 0
04-03-2023 17:13:42.982;StatusBitLog;XPS = 0
04-03-2023 17:13:42.984;StatusBitLog;SPS = 0
04-03-2023 17:13:42.986;StatusBitLog;INET = 0
04-03-2023 17:13:42.988;StatusBitLog;DMBE = 0
04-03-2023 17:13:42.990;StatusBitLog;RTM = 0
04-03-2023 17:13:42.992;StatusBitLog;LOG = 0
04-03-2023 17:13:42.994;StatusBitLog;NTP = 0
04-03-2023 17:13:42.996;StatusBitLog;BAT = 0
04-03-2023 17:13:42.998;StatusBitLog;DATA = 1
04-03-2023 17:13:43.000;StatusBitLog;CMODE = 0
04-03-2023 17:13:43.002;StatusBitLog;SIM = 0
04-03-2023 17:13:43.004;StatusBitLog;SYNC = 0
04-03-2023 17:13:43.006;StatusBitLog;RSU = 0
04-03-2023 17:13:43.008;StatusBitLog;DAC_JACK = 0
04-03-2023 17:13:43.010;StatusBitLog;PRF_JACK = 0
04-03-2023 17:13:43.012;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:13:43.015;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:13:43.016;StatusBitLog;AWM = 1
04-03-2023 17:13:43.019;StatusBitLog;BAD_MNET = 1
04-03-2023 17:13:43.020;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:13:43.022;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:13:51.040;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:13:51.042;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:13:51.044;StatusBitLog;MRST = 0
04-03-2023 17:13:51.046;StatusBitLog;BTRC = 0
04-03-2023 17:13:51.048;StatusBitLog;ONOFF = 0
04-03-2023 17:13:51.050;StatusBitLog;DAC = 0
04-03-2023 17:13:51.053;StatusBitLog;XPS = 0
04-03-2023 17:13:51.055;StatusBitLog;SPS = 0
04-03-2023 17:13:51.057;StatusBitLog;INET = 0
04-03-2023 17:13:51.059;StatusBitLog;DMBE = 0
04-03-2023 17:13:51.061;StatusBitLog;RTM = 0
04-03-2023 17:13:51.063;StatusBitLog;LOG = 0
04-03-2023 17:13:51.065;StatusBitLog;NTP = 0
04-03-2023 17:13:51.066;StatusBitLog;BAT = 0
04-03-2023 17:13:51.069;StatusBitLog;DATA = 1
04-03-2023 17:13:51.071;StatusBitLog;CMODE = 0
04-03-2023 17:13:51.073;StatusBitLog;SIM = 0
04-03-2023 17:13:51.075;StatusBitLog;SYNC = 0
04-03-2023 17:13:51.077;StatusBitLog;RSU = 0
04-03-2023 17:13:51.079;StatusBitLog;DAC_JACK = 0
04-03-2023 17:13:51.081;StatusBitLog;PRF_JACK = 0
04-03-2023 17:13:51.083;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:13:51.085;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:13:51.086;StatusBitLog;AWM = 1
04-03-2023 17:13:51.089;StatusBitLog;BAD_MNET = 0
04-03-2023 17:13:51.091;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:13:51.093;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:14:03.121;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:14:03.123;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:14:03.125;StatusBitLog;MRST = 0
04-03-2023 17:14:03.127;StatusBitLog;BTRC = 0
04-03-2023 17:14:03.129;StatusBitLog;ONOFF = 0
04-03-2023 17:14:03.131;StatusBitLog;DAC = 0
04-03-2023 17:14:03.133;StatusBitLog;XPS = 0
04-03-2023 17:14:03.135;StatusBitLog;SPS = 0
04-03-2023 17:14:03.137;StatusBitLog;INET = 0
04-03-2023 17:14:03.140;StatusBitLog;DMBE = 0
04-03-2023 17:14:03.141;StatusBitLog;RTM = 0
04-03-2023 17:14:03.143;StatusBitLog;LOG = 0
04-03-2023 17:14:03.145;StatusBitLog;NTP = 0
04-03-2023 17:14:03.147;StatusBitLog;BAT = 0
04-03-2023 17:14:03.150;StatusBitLog;DATA = 1
04-03-2023 17:14:03.152;StatusBitLog;CMODE = 0
04-03-2023 17:14:03.154;StatusBitLog;SIM = 0
04-03-2023 17:14:03.156;StatusBitLog;SYNC = 0
04-03-2023 17:14:03.158;StatusBitLog;RSU = 0
04-03-2023 17:14:03.160;StatusBitLog;DAC_JACK = 0
04-03-2023 17:14:03.162;StatusBitLog;PRF_JACK = 0
04-03-2023 17:14:03.164;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:14:03.166;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:14:03.168;StatusBitLog;AWM = 1
04-03-2023 17:14:03.170;StatusBitLog;BAD_MNET = 1
04-03-2023 17:14:03.173;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:14:03.175;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:14:11.191;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:14:11.193;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:14:11.195;StatusBitLog;MRST = 0
04-03-2023 17:14:11.197;StatusBitLog;BTRC = 0
04-03-2023 17:14:11.199;StatusBitLog;ONOFF = 0
04-03-2023 17:14:11.201;StatusBitLog;DAC = 0
04-03-2023 17:14:11.204;StatusBitLog;XPS = 0
04-03-2023 17:14:11.206;StatusBitLog;SPS = 0
04-03-2023 17:14:11.208;StatusBitLog;INET = 0
04-03-2023 17:14:11.210;StatusBitLog;DMBE = 0
04-03-2023 17:14:11.212;StatusBitLog;RTM = 0
04-03-2023 17:14:11.214;StatusBitLog;LOG = 0
04-03-2023 17:14:11.216;StatusBitLog;NTP = 0
04-03-2023 17:14:11.218;StatusBitLog;BAT = 0
04-03-2023 17:14:11.220;StatusBitLog;DATA = 1
04-03-2023 17:14:11.223;StatusBitLog;CMODE = 0
04-03-2023 17:14:11.225;StatusBitLog;SIM = 0
04-03-2023 17:14:11.227;StatusBitLog;SYNC = 0
04-03-2023 17:14:11.229;StatusBitLog;RSU = 0
04-03-2023 17:14:11.232;StatusBitLog;DAC_JACK = 0
04-03-2023 17:14:11.234;StatusBitLog;PRF_JACK = 0
04-03-2023 17:14:11.235;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:14:11.238;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:14:11.240;StatusBitLog;AWM = 1
04-03-2023 17:14:11.241;StatusBitLog;BAD_MNET = 0
04-03-2023 17:14:11.244;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:14:11.246;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:14:51.316;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:14:51.318;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:14:51.321;StatusBitLog;MRST = 0
04-03-2023 17:14:51.322;StatusBitLog;BTRC = 0
04-03-2023 17:14:51.324;StatusBitLog;ONOFF = 0
04-03-2023 17:14:51.326;StatusBitLog;DAC = 0
04-03-2023 17:14:51.328;StatusBitLog;XPS = 0
04-03-2023 17:14:51.331;StatusBitLog;SPS = 0
04-03-2023 17:14:51.333;StatusBitLog;INET = 0
04-03-2023 17:14:51.335;StatusBitLog;DMBE = 0
04-03-2023 17:14:51.337;StatusBitLog;RTM = 0
04-03-2023 17:14:51.339;StatusBitLog;LOG = 0
04-03-2023 17:14:51.341;StatusBitLog;NTP = 0
04-03-2023 17:14:51.343;StatusBitLog;BAT = 0
04-03-2023 17:14:51.345;StatusBitLog;DATA = 1
04-03-2023 17:14:51.346;StatusBitLog;CMODE = 0
04-03-2023 17:14:51.348;StatusBitLog;SIM = 0
04-03-2023 17:14:51.351;StatusBitLog;SYNC = 0
04-03-2023 17:14:51.353;StatusBitLog;RSU = 0
04-03-2023 17:14:51.356;StatusBitLog;DAC_JACK = 0
04-03-2023 17:14:51.359;StatusBitLog;PRF_JACK = 0
04-03-2023 17:14:51.362;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:14:51.364;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:14:51.366;StatusBitLog;AWM = 1
04-03-2023 17:14:51.369;StatusBitLog;BAD_MNET = 1
04-03-2023 17:14:51.371;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:14:51.374;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:14:55.385;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:14:55.387;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:14:55.389;StatusBitLog;MRST = 0
04-03-2023 17:14:55.392;StatusBitLog;BTRC = 0
04-03-2023 17:14:55.394;StatusBitLog;ONOFF = 0
04-03-2023 17:14:55.396;StatusBitLog;DAC = 0
04-03-2023 17:14:55.398;StatusBitLog;XPS = 0
04-03-2023 17:14:55.400;StatusBitLog;SPS = 0
04-03-2023 17:14:55.402;StatusBitLog;INET = 0
04-03-2023 17:14:55.404;StatusBitLog;DMBE = 0
04-03-2023 17:14:55.406;StatusBitLog;RTM = 0
04-03-2023 17:14:55.409;StatusBitLog;LOG = 0
04-03-2023 17:14:55.411;StatusBitLog;NTP = 0
04-03-2023 17:14:55.413;StatusBitLog;BAT = 0
04-03-2023 17:14:55.415;StatusBitLog;DATA = 1
04-03-2023 17:14:55.417;StatusBitLog;CMODE = 0
04-03-2023 17:14:55.419;StatusBitLog;SIM = 0
04-03-2023 17:14:55.421;StatusBitLog;SYNC = 0
04-03-2023 17:14:55.423;StatusBitLog;RSU = 0
04-03-2023 17:14:55.425;StatusBitLog;DAC_JACK = 0
04-03-2023 17:14:55.426;StatusBitLog;PRF_JACK = 0
04-03-2023 17:14:55.429;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:14:55.431;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:14:55.433;StatusBitLog;AWM = 1
04-03-2023 17:14:55.435;StatusBitLog;BAD_MNET = 0
04-03-2023 17:14:55.437;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:14:55.439;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:15:03.456;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:15:03.458;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:15:03.460;StatusBitLog;MRST = 0
04-03-2023 17:15:03.462;StatusBitLog;BTRC = 0
04-03-2023 17:15:03.464;StatusBitLog;ONOFF = 0
04-03-2023 17:15:03.466;StatusBitLog;DAC = 0
04-03-2023 17:15:03.468;StatusBitLog;XPS = 0
04-03-2023 17:15:03.471;StatusBitLog;SPS = 0
04-03-2023 17:15:03.474;StatusBitLog;INET = 0
04-03-2023 17:15:03.477;StatusBitLog;DMBE = 0
04-03-2023 17:15:03.479;StatusBitLog;RTM = 0
04-03-2023 17:15:03.481;StatusBitLog;LOG = 0
04-03-2023 17:15:03.483;StatusBitLog;NTP = 0
04-03-2023 17:15:03.484;StatusBitLog;BAT = 0
04-03-2023 17:15:03.486;StatusBitLog;DATA = 1
04-03-2023 17:15:03.488;StatusBitLog;CMODE = 0
04-03-2023 17:15:03.491;StatusBitLog;SIM = 0
04-03-2023 17:15:03.493;StatusBitLog;SYNC = 0
04-03-2023 17:15:03.495;StatusBitLog;RSU = 0
04-03-2023 17:15:03.496;StatusBitLog;DAC_JACK = 0
04-03-2023 17:15:03.498;StatusBitLog;PRF_JACK = 0
04-03-2023 17:15:03.500;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:15:03.502;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:15:03.504;StatusBitLog;AWM = 1
04-03-2023 17:15:03.506;StatusBitLog;BAD_MNET = 1
04-03-2023 17:15:03.508;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:15:03.511;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:15:31.558;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:15:31.560;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:15:31.562;StatusBitLog;MRST = 0
04-03-2023 17:15:31.564;StatusBitLog;BTRC = 0
04-03-2023 17:15:31.566;StatusBitLog;ONOFF = 0
04-03-2023 17:15:31.568;StatusBitLog;DAC = 0
04-03-2023 17:15:31.570;StatusBitLog;XPS = 0
04-03-2023 17:15:31.572;StatusBitLog;SPS = 0
04-03-2023 17:15:31.574;StatusBitLog;INET = 0
04-03-2023 17:15:31.576;StatusBitLog;DMBE = 0
04-03-2023 17:15:31.578;StatusBitLog;RTM = 0
04-03-2023 17:15:31.580;StatusBitLog;LOG = 0
04-03-2023 17:15:31.582;StatusBitLog;NTP = 0
04-03-2023 17:15:31.586;StatusBitLog;BAT = 0
04-03-2023 17:15:31.589;StatusBitLog;DATA = 1
04-03-2023 17:15:31.591;StatusBitLog;CMODE = 0
04-03-2023 17:15:31.594;StatusBitLog;SIM = 0
04-03-2023 17:15:31.597;StatusBitLog;SYNC = 0
04-03-2023 17:15:31.600;StatusBitLog;RSU = 0
04-03-2023 17:15:31.603;StatusBitLog;DAC_JACK = 0
04-03-2023 17:15:31.605;StatusBitLog;PRF_JACK = 0
04-03-2023 17:15:31.608;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:15:31.611;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:15:31.613;StatusBitLog;AWM = 1
04-03-2023 17:15:31.616;StatusBitLog;BAD_MNET = 0
04-03-2023 17:15:31.620;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:15:31.622;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:16:03.678;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:16:03.680;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:16:03.682;StatusBitLog;MRST = 0
04-03-2023 17:16:03.684;StatusBitLog;BTRC = 0
04-03-2023 17:16:03.686;StatusBitLog;ONOFF = 0
04-03-2023 17:16:03.688;StatusBitLog;DAC = 0
04-03-2023 17:16:03.690;StatusBitLog;XPS = 0
04-03-2023 17:16:03.692;StatusBitLog;SPS = 0
04-03-2023 17:16:03.694;StatusBitLog;INET = 0
04-03-2023 17:16:03.696;StatusBitLog;DMBE = 0
04-03-2023 17:16:03.699;StatusBitLog;RTM = 0
04-03-2023 17:16:03.700;StatusBitLog;LOG = 0
04-03-2023 17:16:03.702;StatusBitLog;NTP = 0
04-03-2023 17:16:03.704;StatusBitLog;BAT = 0
04-03-2023 17:16:03.706;StatusBitLog;DATA = 1
04-03-2023 17:16:03.708;StatusBitLog;CMODE = 0
04-03-2023 17:16:03.711;StatusBitLog;SIM = 0
04-03-2023 17:16:03.713;StatusBitLog;SYNC = 0
04-03-2023 17:16:03.715;StatusBitLog;RSU = 0
04-03-2023 17:16:03.717;StatusBitLog;DAC_JACK = 0
04-03-2023 17:16:03.719;StatusBitLog;PRF_JACK = 0
04-03-2023 17:16:03.721;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:16:03.723;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:16:03.725;StatusBitLog;AWM = 1
04-03-2023 17:16:03.727;StatusBitLog;BAD_MNET = 1
04-03-2023 17:16:03.729;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:16:03.731;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:16:27.776;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:16:27.778;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:16:27.780;StatusBitLog;MRST = 0
04-03-2023 17:16:27.782;StatusBitLog;BTRC = 0
04-03-2023 17:16:27.784;StatusBitLog;ONOFF = 0
04-03-2023 17:16:27.786;StatusBitLog;DAC = 0
04-03-2023 17:16:27.788;StatusBitLog;XPS = 0
04-03-2023 17:16:27.790;StatusBitLog;SPS = 0
04-03-2023 17:16:27.792;StatusBitLog;INET = 0
04-03-2023 17:16:27.794;StatusBitLog;DMBE = 0
04-03-2023 17:16:27.796;StatusBitLog;RTM = 0
04-03-2023 17:16:27.798;StatusBitLog;LOG = 0
04-03-2023 17:16:27.800;StatusBitLog;NTP = 0
04-03-2023 17:16:27.803;StatusBitLog;BAT = 0
04-03-2023 17:16:27.805;StatusBitLog;DATA = 1
04-03-2023 17:16:27.807;StatusBitLog;CMODE = 0
04-03-2023 17:16:27.809;StatusBitLog;SIM = 0
04-03-2023 17:16:27.812;StatusBitLog;SYNC = 0
04-03-2023 17:16:27.813;StatusBitLog;RSU = 0
04-03-2023 17:16:27.815;StatusBitLog;DAC_JACK = 0
04-03-2023 17:16:27.817;StatusBitLog;PRF_JACK = 0
04-03-2023 17:16:27.819;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:16:27.822;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:16:27.824;StatusBitLog;AWM = 1
04-03-2023 17:16:27.826;StatusBitLog;BAD_MNET = 0
04-03-2023 17:16:27.828;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:16:27.831;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:16:55.888;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:16:55.890;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:16:55.893;StatusBitLog;MRST = 0
04-03-2023 17:16:55.895;StatusBitLog;BTRC = 0
04-03-2023 17:16:55.898;StatusBitLog;ONOFF = 0
04-03-2023 17:16:55.901;StatusBitLog;DAC = 0
04-03-2023 17:16:55.902;StatusBitLog;XPS = 0
04-03-2023 17:16:55.904;StatusBitLog;SPS = 0
04-03-2023 17:16:55.906;StatusBitLog;INET = 0
04-03-2023 17:16:55.909;StatusBitLog;DMBE = 0
04-03-2023 17:16:55.912;StatusBitLog;RTM = 0
04-03-2023 17:16:55.915;StatusBitLog;LOG = 0
04-03-2023 17:16:55.917;StatusBitLog;NTP = 0
04-03-2023 17:16:55.919;StatusBitLog;BAT = 0
04-03-2023 17:16:55.921;StatusBitLog;DATA = 1
04-03-2023 17:16:55.923;StatusBitLog;CMODE = 0
04-03-2023 17:16:55.926;StatusBitLog;SIM = 0
04-03-2023 17:16:55.928;StatusBitLog;SYNC = 0
04-03-2023 17:16:55.930;StatusBitLog;RSU = 0
04-03-2023 17:16:55.932;StatusBitLog;DAC_JACK = 0
04-03-2023 17:16:55.934;StatusBitLog;PRF_JACK = 0
04-03-2023 17:16:55.937;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:16:55.939;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:16:55.941;StatusBitLog;AWM = 1
04-03-2023 17:16:55.943;StatusBitLog;BAD_MNET = 1
04-03-2023 17:16:55.945;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:16:55.947;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:17:15.986;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:17:15.989;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:17:15.991;StatusBitLog;MRST = 0
04-03-2023 17:17:15.993;StatusBitLog;BTRC = 0
04-03-2023 17:17:15.994;StatusBitLog;ONOFF = 0
04-03-2023 17:17:15.996;StatusBitLog;DAC = 0
04-03-2023 17:17:15.998;StatusBitLog;XPS = 0
04-03-2023 17:17:16.000;StatusBitLog;SPS = 0
04-03-2023 17:17:16.002;StatusBitLog;INET = 0
04-03-2023 17:17:16.004;StatusBitLog;DMBE = 0
04-03-2023 17:17:16.006;StatusBitLog;RTM = 0
04-03-2023 17:17:16.008;StatusBitLog;LOG = 0
04-03-2023 17:17:16.011;StatusBitLog;NTP = 0
04-03-2023 17:17:16.012;StatusBitLog;BAT = 0
04-03-2023 17:17:16.014;StatusBitLog;DATA = 1
04-03-2023 17:17:16.016;StatusBitLog;CMODE = 0
04-03-2023 17:17:16.018;StatusBitLog;SIM = 0
04-03-2023 17:17:16.020;StatusBitLog;SYNC = 0
04-03-2023 17:17:16.022;StatusBitLog;RSU = 0
04-03-2023 17:17:16.024;StatusBitLog;DAC_JACK = 0
04-03-2023 17:17:16.026;StatusBitLog;PRF_JACK = 0
04-03-2023 17:17:16.028;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:17:16.031;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:17:16.032;StatusBitLog;AWM = 1
04-03-2023 17:17:16.034;StatusBitLog;BAD_MNET = 0
04-03-2023 17:17:16.036;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:17:16.038;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:17:40.082;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:17:40.084;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:17:40.086;StatusBitLog;MRST = 0
04-03-2023 17:17:40.089;StatusBitLog;BTRC = 0
04-03-2023 17:17:40.091;StatusBitLog;ONOFF = 0
04-03-2023 17:17:40.094;StatusBitLog;DAC = 0
04-03-2023 17:17:40.097;StatusBitLog;XPS = 0
04-03-2023 17:17:40.100;StatusBitLog;SPS = 0
04-03-2023 17:17:40.103;StatusBitLog;INET = 0
04-03-2023 17:17:40.105;StatusBitLog;DMBE = 0
04-03-2023 17:17:40.108;StatusBitLog;RTM = 0
04-03-2023 17:17:40.110;StatusBitLog;LOG = 0
04-03-2023 17:17:40.112;StatusBitLog;NTP = 0
04-03-2023 17:17:40.115;StatusBitLog;BAT = 0
04-03-2023 17:17:40.117;StatusBitLog;DATA = 1
04-03-2023 17:17:40.119;StatusBitLog;CMODE = 0
04-03-2023 17:17:40.121;StatusBitLog;SIM = 0
04-03-2023 17:17:40.124;StatusBitLog;SYNC = 0
04-03-2023 17:17:40.126;StatusBitLog;RSU = 0
04-03-2023 17:17:40.128;StatusBitLog;DAC_JACK = 0
04-03-2023 17:17:40.130;StatusBitLog;PRF_JACK = 0
04-03-2023 17:17:40.132;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:17:40.134;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:17:40.135;StatusBitLog;AWM = 1
04-03-2023 17:17:40.137;StatusBitLog;BAD_MNET = 1
04-03-2023 17:17:40.139;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:17:40.141;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:17:52.165;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:17:52.168;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:17:52.170;StatusBitLog;MRST = 0
04-03-2023 17:17:52.172;StatusBitLog;BTRC = 0
04-03-2023 17:17:52.174;StatusBitLog;ONOFF = 0
