07-03-2023 00:01:13.789;AudioWatermarkingMemoryUsage;1042350080;29884416;5944200;23940216
07-03-2023 00:31:13.842;AudioWatermarkingMemoryUsage;992608256;29884416;5946952;23937464
07-03-2023 01:00:56.227;AudioWatermarkingMemoryUsage;995590144;29884416;5939216;23945200
07-03-2023 01:31:13.822;AudioWatermarkingMemoryUsage;1003565056;29884416;5945072;23939344
07-03-2023 02:01:13.839;AudioWatermarkingMemoryUsage;990875648;29884416;5943448;23940968
07-03-2023 02:31:13.817;AudioWatermarkingMemoryUsage;1048424448;29884416;5945568;23938848
07-03-2023 03:01:13.823;AudioWatermarkingMemoryUsage;1046282240;29884416;5945512;23938904
07-03-2023 03:31:13.830;AudioWatermarkingMemoryUsage;1021186048;29884416;5945240;23939176
07-03-2023 04:01:13.820;AudioWatermarkingMemoryUsage;991215616;29884416;5943912;23940504
07-03-2023 04:31:13.821;AudioWatermarkingMemoryUsage;993959936;29884416;5946968;23937448
07-03-2023 05:01:13.820;AudioWatermarkingMemoryUsage;1015201792;29884416;5944528;23939888
07-03-2023 05:31:13.821;AudioWatermarkingMemoryUsage;1023754240;29884416;5945312;23939104
07-03-2023 06:01:13.827;AudioWatermarkingMemoryUsage;991232000;29884416;5944912;23939504
07-03-2023 06:31:13.822;AudioWatermarkingMemoryUsage;970272768;29884416;5945488;23938928
07-03-2023 07:01:13.836;AudioWatermarkingMemoryUsage;1044443136;29884416;5943552;23940864
07-03-2023 07:31:13.824;AudioWatermarkingMemoryUsage;1000538112;29884416;5944592;23939824
07-03-2023 08:01:13.820;AudioWatermarkingMemoryUsage;1071443968;29884416;5945160;23939256
07-03-2023 08:31:13.831;AudioWatermarkingMemoryUsage;1053503488;29884416;5945408;23939008
07-03-2023 09:01:00.043;AudioWatermarkingMemoryUsage;1006071808;29884416;5944368;23940048
07-03-2023 09:31:13.821;AudioWatermarkingMemoryUsage;990838784;29884416;5944968;23939448
07-03-2023 10:01:13.825;AudioWatermarkingMemoryUsage;1109516288;29884416;5944320;23940096
07-03-2023 10:31:13.821;AudioWatermarkingMemoryUsage;1036234752;29884416;5945912;23938504
07-03-2023 11:01:13.820;AudioWatermarkingMemoryUsage;1002471424;29884416;5944240;23940176
07-03-2023 11:31:13.826;AudioWatermarkingMemoryUsage;1017774080;29884416;5944864;23939552
07-03-2023 12:00:56.224;AudioWatermarkingMemoryUsage;998027264;29884416;5940536;23943880
07-03-2023 12:31:13.826;AudioWatermarkingMemoryUsage;1010765824;29884416;5946296;23938120
07-03-2023 13:01:13.821;AudioWatermarkingMemoryUsage;1004781568;29884416;5945032;23939384
07-03-2023 13:31:13.823;AudioWatermarkingMemoryUsage;1005985792;29884416;5944232;23940184
07-03-2023 14:01:00.046;AudioWatermarkingMemoryUsage;980811776;29884416;5945480;23938936
07-03-2023 14:31:13.821;AudioWatermarkingMemoryUsage;986963968;29884416;5946376;23938040
07-03-2023 15:01:00.043;AudioWatermarkingMemoryUsage;1045487616;29884416;5943928;23940488
07-03-2023 15:31:13.825;AudioWatermarkingMemoryUsage;1024499712;29884416;5944256;23940160
07-03-2023 16:01:00.048;AudioWatermarkingMemoryUsage;1064648704;29884416;5943848;23940568
07-03-2023 16:31:20.156;AudioWatermarkingMemoryUsage;1018847232;29884416;5946808;23937608
07-03-2023 17:01:00.040;AudioWatermarkingMemoryUsage;1070145536;29884416;5944200;23940216
07-03-2023 17:31:20.313;AudioWatermarkingMemoryUsage;1045114880;29884416;5944672;23939744
07-03-2023 18:01:20.399;AudioWatermarkingMemoryUsage;1050984448;29884416;5944304;23940112
07-03-2023 18:31:20.592;AudioWatermarkingMemoryUsage;993112064;29884416;5946408;23938008
07-03-2023 19:01:21.049;AudioWatermarkingMemoryUsage;1018707968;29884416;5939624;23944792
07-03-2023 19:31:20.660;AudioWatermarkingMemoryUsage;1039331328;29884416;5945768;23938648
07-03-2023 20:01:20.756;AudioWatermarkingMemoryUsage;1021390848;29884416;5944536;23939880
07-03-2023 20:31:13.824;AudioWatermarkingMemoryUsage;972492800;29884416;5946568;23937848
07-03-2023 21:02:36.285;AudioWatermarkingMemoryUsage;1048621056;29884416;5945200;23939216
07-03-2023 21:31:13.824;AudioWatermarkingMemoryUsage;1002024960;29884416;5944184;23940232
07-03-2023 22:01:57.938;AudioWatermarkingMemoryUsage;1017180160;29884416;5938520;23945896
07-03-2023 22:31:13.826;AudioWatermarkingMemoryUsage;984784896;29884416;5941288;23943128
07-03-2023 23:00:56.228;AudioWatermarkingMemoryUsage;1057062912;29884416;5944864;23939552
07-03-2023 23:31:13.824;AudioWatermarkingMemoryUsage;1037303808;29884416;5945584;23938832
