06-03-2023 10:31:17.673;SensorsPointerLog;PRF;OPS_85A3;65110;65093;65109;OK;OK;16;1
06-03-2023 10:31:21.434;SensorsPointerLog;DAC;OPS_7D70;65125;65110;65126;OK;OK;16;1
06-03-2023 10:31:21.810;SensorsPointerLog;PRF;OPS_85A3;65127;65109;65125;OK;OK;16;2
06-03-2023 10:31:25.627;SensorsPointerLog;DAC;OPS_7D70;65142;65126;65142;OK;OK;16;0
06-03-2023 10:31:25.640;SensorsPointerLog;PRF;OPS_85A3;65142;65125;65141;OK;OK;16;1
06-03-2023 10:31:30.041;SensorsPointerLog;DAC;OPS_7D70;65160;65142;65158;OK;OK;16;2
06-03-2023 10:31:30.270;SensorsPointerLog;PRF;OPS_85A3;65161;65141;65157;OK;OK;16;4
06-03-2023 10:31:33.392;SensorsPointerLog;DAC;OPS_7D70;65173;65158;65174;OK;OK;16;1
06-03-2023 10:31:33.707;SensorsPointerLog;PRF;OPS_85A3;65174;65157;65173;OK;OK;16;1
06-03-2023 10:31:37.607;SensorsPointerLog;DAC;OPS_7D70;65190;65174;65190;OK;OK;16;0
06-03-2023 10:31:37.844;SensorsPointerLog;PRF;OPS_85A3;65191;65173;65189;OK;OK;16;2
06-03-2023 10:31:41.492;SensorsPointerLog;DAC;OPS_7D70;65205;65190;65206;OK;OK;16;1
06-03-2023 10:31:41.674;SensorsPointerLog;PRF;OPS_85A3;65206;65189;65205;OK;OK;16;1
06-03-2023 10:31:45.590;SensorsPointerLog;DAC;OPS_7D70;65222;65206;65222;OK;OK;16;0
06-03-2023 10:31:46.114;SensorsPointerLog;PRF;OPS_85A3;65224;65205;65221;OK;OK;16;3
06-03-2023 10:31:49.603;SensorsPointerLog;DAC;OPS_7D70;65238;65222;65238;OK;OK;16;0
06-03-2023 10:31:49.749;SensorsPointerLog;PRF;OPS_85A3;65238;65221;65237;OK;OK;16;1
06-03-2023 10:31:53.460;SensorsPointerLog;DAC;OPS_7D70;65253;65238;65254;OK;OK;16;1
06-03-2023 10:31:53.887;SensorsPointerLog;PRF;OPS_85A3;65255;65237;65253;OK;OK;16;2
06-03-2023 10:31:57.552;SensorsPointerLog;DAC;OPS_7D70;65270;65254;65270;OK;OK;16;0
06-03-2023 10:31:57.723;SensorsPointerLog;PRF;OPS_85A3;65270;65253;65269;OK;OK;16;1
06-03-2023 10:32:01.482;SensorsPointerLog;DAC;OPS_7D70;65285;65270;65286;OK;OK;16;1
06-03-2023 10:32:01.860;SensorsPointerLog;PRF;OPS_85A3;65287;65269;65285;OK;OK;16;2
06-03-2023 10:32:05.902;SensorsPointerLog;DAC;OPS_7D70;65303;65286;65302;OK;OK;16;1
06-03-2023 10:32:06.192;SensorsPointerLog;PRF;OPS_85A3;65304;65285;65301;OK;OK;16;3
06-03-2023 10:32:09.555;SensorsPointerLog;DAC;OPS_7D70;65318;65302;65318;OK;OK;16;0
06-03-2023 10:32:09.821;SensorsPointerLog;PRF;OPS_85A3;65319;65301;65317;OK;OK;16;2
06-03-2023 10:32:13.441;SensorsPointerLog;DAC;OPS_7D70;65333;65318;65334;OK;OK;16;1
06-03-2023 10:32:13.758;SensorsPointerLog;PRF;OPS_85A3;65335;65317;65333;OK;OK;16;2
06-03-2023 10:32:17.548;SensorsPointerLog;DAC;OPS_7D70;65350;65334;65350;OK;OK;16;0
06-03-2023 10:32:17.893;SensorsPointerLog;PRF;OPS_85A3;65351;65333;65349;OK;OK;16;2
06-03-2023 10:32:21.961;SensorsPointerLog;DAC;OPS_7D70;65367;65350;65366;OK;OK;16;1
06-03-2023 10:32:22.230;SensorsPointerLog;PRF;OPS_85A3;65368;65349;65365;OK;OK;16;3
06-03-2023 10:32:25.744;SensorsPointerLog;DAC;OPS_7D70;65382;65366;65382;OK;OK;16;0
06-03-2023 10:32:25.773;SensorsPointerLog;PRF;OPS_85A3;65383;65365;65381;OK;OK;16;2
06-03-2023 10:32:29.526;SensorsPointerLog;DAC;OPS_7D70;65398;65382;65398;OK;OK;16;0
06-03-2023 10:32:29.712;SensorsPointerLog;PRF;OPS_85A3;65398;65381;65397;OK;OK;16;1
06-03-2023 10:32:33.503;SensorsPointerLog;DAC;OPS_7D70;65414;65398;65414;OK;OK;16;0
06-03-2023 10:32:33.750;SensorsPointerLog;PRF;OPS_85A3;65414;65397;65413;OK;OK;16;1
06-03-2023 10:32:37.613;SensorsPointerLog;DAC;OPS_7D70;65430;65414;65430;OK;OK;16;0
06-03-2023 10:32:38.187;SensorsPointerLog;PRF;OPS_85A3;65432;65413;65429;OK;OK;16;3
06-03-2023 10:32:41.495;SensorsPointerLog;DAC;OPS_7D70;65445;65430;65446;OK;OK;16;1
06-03-2023 10:32:41.823;SensorsPointerLog;PRF;OPS_85A3;65447;65429;65445;OK;OK;16;2
06-03-2023 10:32:45.352;SensorsPointerLog;DAC;OPS_7D70;65461;65446;65462;OK;OK;16;1
06-03-2023 10:32:45.852;SensorsPointerLog;PRF;OPS_85A3;65463;65445;65461;OK;OK;16;2
06-03-2023 10:32:49.553;SensorsPointerLog;DAC;OPS_7D70;65478;65462;65478;OK;OK;16;0
06-03-2023 10:32:49.692;SensorsPointerLog;PRF;OPS_85A3;65478;65461;65477;OK;OK;16;1
06-03-2023 10:32:53.468;SensorsPointerLog;DAC;OPS_7D70;65493;65478;65494;OK;OK;16;1
06-03-2023 10:32:53.834;SensorsPointerLog;PRF;OPS_85A3;65495;65477;65493;OK;OK;16;2
06-03-2023 10:32:57.773;SensorsPointerLog;PRF;OPS_85A3;65511;65493;65509;OK;OK;16;2
06-03-2023 10:32:57.899;SensorsPointerLog;DAC;OPS_7D70;65511;65494;65510;OK;OK;16;1
06-03-2023 10:33:01.568;SensorsPointerLog;DAC;OPS_7D70;65526;65510;65526;OK;OK;16;0
06-03-2023 10:33:01.810;SensorsPointerLog;PRF;OPS_85A3;65527;65509;65525;OK;OK;16;2
06-03-2023 10:33:05.454;SensorsPointerLog;DAC;OPS_7D70;65541;65526;65542;OK;OK;16;1
06-03-2023 10:33:05.650;SensorsPointerLog;PRF;OPS_85A3;65542;65525;65541;OK;OK;16;1
06-03-2023 10:33:09.556;SensorsPointerLog;DAC;OPS_7D70;65558;65542;65558;OK;OK;16;0
06-03-2023 10:33:09.791;SensorsPointerLog;PRF;OPS_85A3;65559;65541;65557;OK;OK;16;2
06-03-2023 10:33:13.977;SensorsPointerLog;DAC;OPS_7D70;65575;65558;65574;OK;OK;16;1
06-03-2023 10:33:14.222;SensorsPointerLog;PRF;OPS_85A3;65576;65557;65573;OK;OK;16;3
06-03-2023 10:33:17.468;SensorsPointerLog;DAC;OPS_7D70;65589;65574;65590;OK;OK;16;1
06-03-2023 10:33:17.860;SensorsPointerLog;PRF;OPS_85A3;65591;65573;65589;OK;OK;16;2
06-03-2023 10:33:21.534;SensorsPointerLog;DAC;OPS_7D70;65606;65590;65606;OK;OK;16;0
06-03-2023 10:33:21.694;SensorsPointerLog;PRF;OPS_85A3;65606;65589;65605;OK;OK;16;1
06-03-2023 10:33:25.421;SensorsPointerLog;DAC;OPS_7D70;65621;65606;65622;OK;OK;16;1
06-03-2023 10:33:25.830;SensorsPointerLog;PRF;OPS_85A3;65623;65605;65621;OK;OK;16;2
06-03-2023 10:33:29.633;SensorsPointerLog;DAC;OPS_7D70;65638;65622;65638;OK;OK;16;0
06-03-2023 10:33:30.169;SensorsPointerLog;PRF;OPS_85A3;65640;65621;65637;OK;OK;16;3
06-03-2023 10:33:33.522;SensorsPointerLog;DAC;OPS_7D70;65654;65638;65654;OK;OK;16;0
06-03-2023 10:33:33.807;SensorsPointerLog;PRF;OPS_85A3;65655;65637;65653;OK;OK;16;2
06-03-2023 10:33:37.383;SensorsPointerLog;DAC;OPS_7D70;65669;65654;65670;OK;OK;16;1
06-03-2023 10:33:37.840;SensorsPointerLog;PRF;OPS_85A3;65671;65653;65669;OK;OK;16;2
06-03-2023 10:33:41.599;SensorsPointerLog;DAC;OPS_7D70;65686;65670;65686;OK;OK;16;0
06-03-2023 10:33:41.777;SensorsPointerLog;PRF;OPS_85A3;65687;65669;65685;OK;OK;16;2
06-03-2023 10:33:45.414;SensorsPointerLog;DAC;OPS_7D70;65701;65686;65702;OK;OK;16;1
06-03-2023 10:33:45.810;SensorsPointerLog;PRF;OPS_85A3;65703;65685;65701;OK;OK;16;2
06-03-2023 10:33:49.743;SensorsPointerLog;PRF;OPS_85A3;65718;65701;65717;OK;OK;16;1
06-03-2023 10:33:50.095;SensorsPointerLog;DAC;OPS_7D70;65720;65702;65718;OK;OK;16;2
06-03-2023 10:33:53.580;SensorsPointerLog;DAC;OPS_7D70;65734;65718;65734;OK;OK;16;0
06-03-2023 10:33:53.881;SensorsPointerLog;PRF;OPS_85A3;65735;65717;65733;OK;OK;16;2
06-03-2023 10:33:57.464;SensorsPointerLog;DAC;OPS_7D70;65749;65734;65750;OK;OK;16;1
06-03-2023 10:33:57.717;SensorsPointerLog;PRF;OPS_85A3;65750;65733;65749;OK;OK;16;1
06-03-2023 10:34:01.570;SensorsPointerLog;DAC;OPS_7D70;65766;65750;65766;OK;OK;16;0
06-03-2023 10:34:01.854;SensorsPointerLog;PRF;OPS_85A3;65767;65749;65765;OK;OK;16;2
06-03-2023 10:34:05.946;SensorsPointerLog;DAC;OPS_7D70;65783;65766;65782;OK;OK;16;1
06-03-2023 10:34:06.192;SensorsPointerLog;PRF;OPS_85A3;65784;65765;65781;OK;OK;16;3
06-03-2023 10:34:09.650;SensorsPointerLog;DAC;OPS_7D70;65798;65782;65798;OK;OK;16;0
06-03-2023 10:34:09.828;SensorsPointerLog;PRF;OPS_85A3;65799;65781;65797;OK;OK;16;2
06-03-2023 10:34:13.506;SensorsPointerLog;DAC;OPS_7D70;65814;65798;65814;OK;OK;16;0
06-03-2023 10:34:13.666;SensorsPointerLog;PRF;OPS_85A3;65814;65797;65813;OK;OK;16;1
06-03-2023 10:34:17.414;SensorsPointerLog;DAC;OPS_7D70;65829;65814;65830;OK;OK;16;1
06-03-2023 10:34:17.699;SensorsPointerLog;PRF;OPS_85A3;65830;65813;65829;OK;OK;16;1
06-03-2023 10:34:22.099;SensorsPointerLog;DAC;OPS_7D70;65848;65830;65846;OK;OK;16;2
06-03-2023 10:34:22.131;SensorsPointerLog;PRF;OPS_85A3;65848;65829;65845;OK;OK;16;3
06-03-2023 10:34:25.510;SensorsPointerLog;DAC;OPS_7D70;65862;65846;65862;OK;OK;16;0
06-03-2023 10:34:25.666;SensorsPointerLog;PRF;OPS_85A3;65862;65845;65861;OK;OK;16;1
06-03-2023 10:34:29.788;SensorsPointerLog;DAC;OPS_7D70;65879;65862;65878;OK;OK;16;1
06-03-2023 10:34:29.902;SensorsPointerLog;PRF;OPS_85A3;65879;65861;65877;OK;OK;16;2
06-03-2023 10:34:33.562;SensorsPointerLog;DAC;OPS_7D70;65894;65878;65894;OK;OK;16;0
06-03-2023 10:34:33.740;SensorsPointerLog;PRF;OPS_85A3;65894;65877;65893;OK;OK;16;1
06-03-2023 10:34:37.478;SensorsPointerLog;DAC;OPS_7D70;65909;65894;65910;OK;OK;16;1
06-03-2023 10:34:37.870;SensorsPointerLog;PRF;OPS_85A3;65911;65893;65909;OK;OK;16;2
06-03-2023 10:34:41.702;SensorsPointerLog;PRF;OPS_85A3;65926;65909;65925;OK;OK;16;1
06-03-2023 10:34:41.861;SensorsPointerLog;DAC;OPS_7D70;65927;65910;65926;OK;OK;16;1
06-03-2023 10:34:45.474;SensorsPointerLog;DAC;OPS_7D70;65941;65926;65942;OK;OK;16;1
06-03-2023 10:34:45.840;SensorsPointerLog;PRF;OPS_85A3;65943;65925;65941;OK;OK;16;2
06-03-2023 10:34:49.430;SensorsPointerLog;DAC;OPS_7D70;65957;65942;65958;OK;OK;16;1
06-03-2023 10:34:49.676;SensorsPointerLog;PRF;OPS_85A3;65958;65941;65957;OK;OK;16;1
06-03-2023 10:34:53.637;SensorsPointerLog;DAC;OPS_7D70;65974;65958;65974;OK;OK;16;0
06-03-2023 10:34:53.813;SensorsPointerLog;PRF;OPS_85A3;65975;65957;65973;OK;OK;16;2
06-03-2023 10:34:58.038;SensorsPointerLog;DAC;OPS_7D70;65992;65974;65990;OK;OK;16;2
06-03-2023 10:34:58.148;SensorsPointerLog;PRF;OPS_85A3;65992;65973;65989;OK;OK;16;3
06-03-2023 10:35:01.373;SensorsPointerLog;DAC;OPS_7D70;66005;65990;66006;OK;OK;16;1
06-03-2023 10:35:01.783;SensorsPointerLog;PRF;OPS_85A3;66007;65989;66005;OK;OK;16;2
06-03-2023 10:35:05.623;SensorsPointerLog;DAC;OPS_7D70;66022;66006;66022;OK;OK;16;0
06-03-2023 10:35:05.812;SensorsPointerLog;PRF;OPS_85A3;66023;66005;66021;OK;OK;16;2
06-03-2023 10:35:09.435;SensorsPointerLog;DAC;OPS_7D70;66037;66022;66038;OK;OK;16;1
06-03-2023 10:35:09.641;SensorsPointerLog;PRF;OPS_85A3;66038;66021;66037;OK;OK;16;1
06-03-2023 10:35:14.129;SensorsPointerLog;DAC;OPS_7D70;66056;66038;66054;OK;OK;16;2
06-03-2023 10:35:14.283;SensorsPointerLog;PRF;OPS_85A3;66057;66037;66053;OK;OK;16;4
06-03-2023 10:35:17.450;SensorsPointerLog;DAC;OPS_7D70;66069;66054;66070;OK;OK;16;1
06-03-2023 10:35:17.611;SensorsPointerLog;PRF;OPS_85A3;66070;66053;66069;OK;OK;16;1
06-03-2023 10:35:21.406;SensorsPointerLog;DAC;OPS_7D70;66085;66070;66086;OK;OK;16;1
06-03-2023 10:35:21.746;SensorsPointerLog;PRF;OPS_85A3;66086;66069;66085;OK;OK;16;1
06-03-2023 10:35:25.618;SensorsPointerLog;DAC;OPS_7D70;66102;66086;66102;OK;OK;16;0
06-03-2023 10:35:25.883;SensorsPointerLog;PRF;OPS_85A3;66103;66085;66101;OK;OK;16;2
06-03-2023 10:35:29.511;SensorsPointerLog;DAC;OPS_7D70;66118;66102;66118;OK;OK;16;0
06-03-2023 10:35:29.719;SensorsPointerLog;PRF;OPS_85A3;66118;66101;66117;OK;OK;16;1
06-03-2023 10:35:33.859;SensorsPointerLog;PRF;OPS_85A3;66135;66117;66133;OK;OK;16;2
06-03-2023 10:35:33.927;SensorsPointerLog;DAC;OPS_7D70;66135;66118;66134;OK;OK;16;1
06-03-2023 10:35:37.551;SensorsPointerLog;DAC;OPS_7D70;66150;66134;66150;OK;OK;16;0
06-03-2023 10:35:37.693;SensorsPointerLog;PRF;OPS_85A3;66150;66133;66149;OK;OK;16;1
06-03-2023 10:35:41.499;SensorsPointerLog;DAC;OPS_7D70;66165;66150;66166;OK;OK;16;1
06-03-2023 10:35:41.731;SensorsPointerLog;PRF;OPS_85A3;66166;66149;66165;OK;OK;16;1
06-03-2023 10:35:45.613;SensorsPointerLog;DAC;OPS_7D70;66182;66166;66182;OK;OK;16;0
06-03-2023 10:35:45.668;SensorsPointerLog;PRF;OPS_85A3;66182;66165;66181;OK;OK;16;1
06-03-2023 10:35:49.991;SensorsPointerLog;DAC;OPS_7D70;66199;66182;66198;OK;OK;16;1
06-03-2023 10:35:50.309;SensorsPointerLog;PRF;OPS_85A3;66201;66181;66197;OK;OK;16;4
06-03-2023 10:35:53.400;SensorsPointerLog;DAC;OPS_7D70;66213;66198;66214;OK;OK;16;1
06-03-2023 10:35:53.838;SensorsPointerLog;PRF;OPS_85A3;66215;66197;66213;OK;OK;16;2
06-03-2023 10:35:57.560;SensorsPointerLog;DAC;OPS_7D70;66230;66214;66230;OK;OK;16;0
06-03-2023 10:35:57.671;SensorsPointerLog;PRF;OPS_85A3;66230;66213;66229;OK;OK;16;1
06-03-2023 10:36:01.457;SensorsPointerLog;DAC;OPS_7D70;66245;66230;66246;OK;OK;16;1
06-03-2023 10:36:01.909;SensorsPointerLog;PRF;OPS_85A3;66247;66229;66245;OK;OK;16;2
06-03-2023 10:36:06.162;SensorsPointerLog;DAC;OPS_7D70;66264;66246;66262;OK;OK;16;2
06-03-2023 10:36:06.246;SensorsPointerLog;PRF;OPS_85A3;66264;66245;66261;OK;OK;16;3
06-03-2023 10:36:09.474;SensorsPointerLog;DAC;OPS_7D70;66277;66262;66278;OK;OK;16;1
06-03-2023 10:36:09.881;SensorsPointerLog;PRF;OPS_85A3;66279;66261;66277;OK;OK;16;2
06-03-2023 10:36:13.390;SensorsPointerLog;DAC;OPS_7D70;66293;66278;66294;OK;OK;16;1
06-03-2023 10:36:13.717;SensorsPointerLog;PRF;OPS_85A3;66294;66277;66293;OK;OK;16;1
06-03-2023 10:36:17.558;SensorsPointerLog;DAC;OPS_7D70;66310;66294;66310;OK;OK;16;0
06-03-2023 10:36:17.858;SensorsPointerLog;PRF;OPS_85A3;66311;66293;66309;OK;OK;16;2
06-03-2023 10:36:21.448;SensorsPointerLog;DAC;OPS_7D70;66325;66310;66326;OK;OK;16;1
06-03-2023 10:36:21.693;SensorsPointerLog;PRF;OPS_85A3;66326;66309;66325;OK;OK;16;1
06-03-2023 10:36:25.727;SensorsPointerLog;PRF;OPS_85A3;66342;66325;66341;OK;OK;16;1
06-03-2023 10:36:25.872;SensorsPointerLog;DAC;OPS_7D70;66343;66326;66342;OK;OK;16;1
06-03-2023 10:36:29.569;SensorsPointerLog;DAC;OPS_7D70;66358;66342;66358;OK;OK;16;0
06-03-2023 10:36:29.858;SensorsPointerLog;PRF;OPS_85A3;66359;66341;66357;OK;OK;16;2
06-03-2023 10:36:33.427;SensorsPointerLog;DAC;OPS_7D70;66373;66358;66374;OK;OK;16;1
06-03-2023 10:36:33.788;SensorsPointerLog;PRF;OPS_85A3;66375;66357;66373;OK;OK;16;2
06-03-2023 10:36:37.603;SensorsPointerLog;DAC;OPS_7D70;66390;66374;66390;OK;OK;16;0
06-03-2023 10:36:37.619;SensorsPointerLog;PRF;OPS_85A3;66390;66373;66389;OK;OK;16;1
06-03-2023 10:36:41.993;SensorsPointerLog;DAC;OPS_7D70;66407;66390;66406;OK;OK;16;1
06-03-2023 10:36:42.257;SensorsPointerLog;PRF;OPS_85A3;66409;66389;66405;OK;OK;16;4
06-03-2023 10:36:45.409;SensorsPointerLog;DAC;OPS_7D70;66421;66406;66422;OK;OK;16;1
06-03-2023 10:36:45.791;SensorsPointerLog;PRF;OPS_85A3;66423;66405;66421;OK;OK;16;2
06-03-2023 10:36:49.507;SensorsPointerLog;DAC;OPS_7D70;66438;66422;66438;OK;OK;16;0
06-03-2023 10:36:49.726;SensorsPointerLog;PRF;OPS_85A3;66438;66421;66437;OK;OK;16;1
06-03-2023 10:36:53.461;SensorsPointerLog;DAC;OPS_7D70;66453;66438;66454;OK;OK;16;1
06-03-2023 10:36:53.862;SensorsPointerLog;PRF;OPS_85A3;66455;66437;66453;OK;OK;16;2
06-03-2023 10:36:58.082;SensorsPointerLog;DAC;OPS_7D70;66472;66454;66470;OK;OK;16;2
06-03-2023 10:36:58.195;SensorsPointerLog;PRF;OPS_85A3;66472;66453;66469;OK;OK;16;3
06-03-2023 10:37:01.483;SensorsPointerLog;DAC;OPS_7D70;66485;66470;66486;OK;OK;16;1
06-03-2023 10:37:01.831;SensorsPointerLog;PRF;OPS_85A3;66487;66469;66485;OK;OK;16;2
06-03-2023 10:37:05.374;SensorsPointerLog;DAC;OPS_7D70;66501;66486;66502;OK;OK;16;1
06-03-2023 10:37:05.670;SensorsPointerLog;PRF;OPS_85A3;66502;66485;66501;OK;OK;16;1
06-03-2023 10:37:09.532;SensorsPointerLog;DAC;OPS_7D70;66518;66502;66518;OK;OK;16;0
06-03-2023 10:37:09.808;SensorsPointerLog;PRF;OPS_85A3;66519;66501;66517;OK;OK;16;2
06-03-2023 10:37:13.439;SensorsPointerLog;DAC;OPS_7D70;66533;66518;66534;OK;OK;16;1
06-03-2023 10:37:13.643;SensorsPointerLog;PRF;OPS_85A3;66534;66517;66533;OK;OK;16;1
06-03-2023 10:37:17.780;SensorsPointerLog;PRF;OPS_85A3;66551;66533;66549;OK;OK;16;2
06-03-2023 10:37:18.068;SensorsPointerLog;DAC;OPS_7D70;66552;66534;66550;OK;OK;16;2
06-03-2023 10:37:21.552;SensorsPointerLog;DAC;OPS_7D70;66566;66550;66566;OK;OK;16;0
06-03-2023 10:37:21.913;SensorsPointerLog;PRF;OPS_85A3;66567;66549;66565;OK;OK;16;2
06-03-2023 10:37:25.527;SensorsPointerLog;DAC;OPS_7D70;66582;66566;66582;OK;OK;16;0
06-03-2023 10:37:25.651;SensorsPointerLog;PRF;OPS_85A3;66582;66565;66581;OK;OK;16;1
06-03-2023 10:37:29.613;SensorsPointerLog;DAC;OPS_7D70;66598;66582;66598;OK;OK;16;0
06-03-2023 10:37:29.790;SensorsPointerLog;PRF;OPS_85A3;66599;66581;66597;OK;OK;16;2
06-03-2023 10:37:34.012;SensorsPointerLog;DAC;OPS_7D70;66616;66598;66614;OK;OK;16;2
06-03-2023 10:37:34.127;SensorsPointerLog;PRF;OPS_85A3;66616;66597;66613;OK;OK;16;3
06-03-2023 10:37:37.401;SensorsPointerLog;DAC;OPS_7D70;66629;66614;66630;OK;OK;16;1
06-03-2023 10:37:37.757;SensorsPointerLog;PRF;OPS_85A3;66631;66613;66629;OK;OK;16;2
06-03-2023 10:37:41.510;SensorsPointerLog;DAC;OPS_7D70;66646;66630;66646;OK;OK;16;0
06-03-2023 10:37:41.893;SensorsPointerLog;PRF;OPS_85A3;66647;66629;66645;OK;OK;16;2
06-03-2023 10:37:45.462;SensorsPointerLog;DAC;OPS_7D70;66661;66646;66662;OK;OK;16;1
06-03-2023 10:37:45.731;SensorsPointerLog;PRF;OPS_85A3;66662;66645;66661;OK;OK;16;1
06-03-2023 10:37:50.080;SensorsPointerLog;DAC;OPS_7D70;66680;66662;66678;OK;OK;16;2
06-03-2023 10:37:50.369;SensorsPointerLog;PRF;OPS_85A3;66681;66661;66677;OK;OK;16;4
06-03-2023 10:37:53.461;SensorsPointerLog;DAC;OPS_7D70;66693;66678;66694;OK;OK;16;1
06-03-2023 10:37:53.699;SensorsPointerLog;PRF;OPS_85A3;66694;66677;66693;OK;OK;16;1
06-03-2023 10:37:57.681;SensorsPointerLog;DAC;OPS_7D70;66710;66694;66710;OK;OK;16;0
06-03-2023 10:37:57.834;SensorsPointerLog;PRF;OPS_85A3;66711;66693;66709;OK;OK;16;2
06-03-2023 10:38:01.528;SensorsPointerLog;DAC;OPS_7D70;66726;66710;66726;OK;OK;16;0
06-03-2023 10:38:01.672;SensorsPointerLog;PRF;OPS_85A3;66726;66709;66725;OK;OK;16;1
06-03-2023 10:38:05.459;SensorsPointerLog;DAC;OPS_7D70;66741;66726;66742;OK;OK;16;1
06-03-2023 10:38:06.305;SensorsPointerLog;PRF;OPS_85A3;66745;66725;66741;OK;OK;16;4
06-03-2023 10:38:09.741;SensorsPointerLog;PRF;OPS_85A3;66758;66741;66757;OK;OK;16;1
06-03-2023 10:38:10.171;SensorsPointerLog;DAC;OPS_7D70;66760;66742;66758;OK;OK;16;2
06-03-2023 10:38:13.452;SensorsPointerLog;DAC;OPS_7D70;66773;66758;66774;OK;OK;16;1
06-03-2023 10:38:13.775;SensorsPointerLog;PRF;OPS_85A3;66775;66757;66773;OK;OK;16;2
06-03-2023 10:38:17.366;SensorsPointerLog;DAC;OPS_7D70;66789;66774;66790;OK;OK;16;1
06-03-2023 10:38:17.710;SensorsPointerLog;PRF;OPS_85A3;66790;66773;66789;OK;OK;16;1
06-03-2023 10:38:21.513;SensorsPointerLog;DAC;OPS_7D70;66806;66790;66806;OK;OK;16;0
06-03-2023 10:38:21.747;SensorsPointerLog;PRF;OPS_85A3;66806;66789;66805;OK;OK;16;1
06-03-2023 10:38:25.943;SensorsPointerLog;DAC;OPS_7D70;66823;66806;66822;OK;OK;16;1
06-03-2023 10:38:26.085;SensorsPointerLog;PRF;OPS_85A3;66824;66805;66821;OK;OK;16;3
06-03-2023 10:38:29.618;SensorsPointerLog;DAC;OPS_7D70;66838;66822;66838;OK;OK;16;0
06-03-2023 10:38:29.714;SensorsPointerLog;PRF;OPS_85A3;66838;66821;66837;OK;OK;16;1
06-03-2023 10:38:33.516;SensorsPointerLog;DAC;OPS_7D70;66854;66838;66854;OK;OK;16;0
06-03-2023 10:38:33.855;SensorsPointerLog;PRF;OPS_85A3;66855;66837;66853;OK;OK;16;2
06-03-2023 10:38:37.471;SensorsPointerLog;DAC;OPS_7D70;66869;66854;66870;OK;OK;16;1
06-03-2023 10:38:37.794;SensorsPointerLog;PRF;OPS_85A3;66871;66853;66869;OK;OK;16;2
06-03-2023 10:38:42.084;SensorsPointerLog;DAC;OPS_7D70;66888;66870;66886;OK;OK;16;2
06-03-2023 10:38:42.333;SensorsPointerLog;PRF;OPS_85A3;66889;66869;66885;OK;OK;16;4
06-03-2023 10:38:45.560;SensorsPointerLog;DAC;OPS_7D70;66902;66886;66902;OK;OK;16;0
06-03-2023 10:38:45.671;SensorsPointerLog;PRF;OPS_85A3;66902;66885;66901;OK;OK;16;1
06-03-2023 10:38:49.360;SensorsPointerLog;DAC;OPS_7D70;66917;66902;66918;OK;OK;16;1
06-03-2023 10:38:49.800;SensorsPointerLog;PRF;OPS_85A3;66919;66901;66917;OK;OK;16;2
06-03-2023 10:38:53.583;SensorsPointerLog;DAC;OPS_7D70;66934;66918;66934;OK;OK;16;0
06-03-2023 10:38:53.733;SensorsPointerLog;PRF;OPS_85A3;66934;66917;66933;OK;OK;16;1
06-03-2023 10:38:57.433;SensorsPointerLog;DAC;OPS_7D70;66949;66934;66950;OK;OK;16;1
06-03-2023 10:38:58.264;SensorsPointerLog;PRF;OPS_85A3;66953;66933;66949;OK;OK;16;4
06-03-2023 10:39:01.619;SensorsPointerLog;DAC;OPS_7D70;66966;66950;66966;OK;OK;16;0
06-03-2023 10:39:01.702;SensorsPointerLog;PRF;OPS_85A3;66966;66949;66965;OK;OK;16;1
06-03-2023 10:39:05.518;SensorsPointerLog;DAC;OPS_7D70;66982;66966;66982;OK;OK;16;0
06-03-2023 10:39:05.740;SensorsPointerLog;PRF;OPS_85A3;66982;66965;66981;OK;OK;16;1
06-03-2023 10:39:09.442;SensorsPointerLog;DAC;OPS_7D70;66997;66982;66998;OK;OK;16;1
06-03-2023 10:39:09.877;SensorsPointerLog;PRF;OPS_85A3;66999;66981;66997;OK;OK;16;2
06-03-2023 10:39:13.597;SensorsPointerLog;DAC;OPS_7D70;67014;66998;67014;OK;OK;16;0
06-03-2023 10:39:13.713;SensorsPointerLog;PRF;OPS_85A3;67014;66997;67013;OK;OK;16;1
06-03-2023 10:39:17.977;SensorsPointerLog;DAC;OPS_7D70;67031;67014;67030;OK;OK;16;1
06-03-2023 10:39:18.251;SensorsPointerLog;PRF;OPS_85A3;67033;67013;67029;OK;OK;16;4
06-03-2023 10:39:21.572;SensorsPointerLog;DAC;OPS_7D70;67046;67030;67046;OK;OK;16;0
06-03-2023 10:39:21.683;SensorsPointerLog;PRF;OPS_85A3;67046;67029;67045;OK;OK;16;1
06-03-2023 10:39:25.574;SensorsPointerLog;DAC;OPS_7D70;67062;67046;67062;OK;OK;16;0
06-03-2023 10:39:25.820;SensorsPointerLog;PRF;OPS_85A3;67063;67045;67061;OK;OK;16;2
06-03-2023 10:39:29.460;SensorsPointerLog;DAC;OPS_7D70;67077;67062;67078;OK;OK;16;1
06-03-2023 10:39:29.857;SensorsPointerLog;PRF;OPS_85A3;67079;67061;67077;OK;OK;16;2
06-03-2023 10:39:34.091;SensorsPointerLog;DAC;OPS_7D70;67096;67078;67094;OK;OK;16;2
06-03-2023 10:39:34.187;SensorsPointerLog;PRF;OPS_85A3;67096;67077;67093;OK;OK;16;3
06-03-2023 10:39:37.469;SensorsPointerLog;DAC;OPS_7D70;67109;67094;67110;OK;OK;16;1
