03-03-2023 22:09:06.238;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541807740; 3; NOT IDENTIFIED
03-03-2023 22:15:03.337;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808099; 2; CONTENT
03-03-2023 22:15:03.476;AwmDetectionLog;1; AWM_Ink; -1; 3.358; 0.9; 541808100; 1; TIMESTAMP
03-03-2023 22:15:14.097;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808110; 3; CONTENT
03-03-2023 22:15:14.104;AwmDetectionLog;1; AWM_Ink; -1; 18.385; 0.9; 541808110; 0; TIMESTAMP
03-03-2023 22:15:24.842;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808120; 3; CONTENT
03-03-2023 22:15:24.849;AwmDetectionLog;1; AWM_Ink; -1; 77.866; 1.0; 541808120; 0; TIMESTAMP
03-03-2023 22:15:35.455;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541808131; 4; CONTENT
03-03-2023 22:15:35.463;AwmDetectionLog;1; AWM_Ink; -1; 78.353; 1.0; 541808131; 0; TIMESTAMP
03-03-2023 22:15:46.237;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808140; 2; CONTENT
03-03-2023 22:15:46.245;AwmDetectionLog;1; AWM_Ink; -1; 83.379; 0.9; 541808140; 0; TIMESTAMP
03-03-2023 22:15:56.849;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808150; 2; CONTENT
03-03-2023 22:15:56.856;AwmDetectionLog;1; AWM_Ink; -1; 103.364; 1.0; 541808150; 0; TIMESTAMP
03-03-2023 22:16:55.838;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808209; 2; CONTENT
03-03-2023 22:16:55.845;AwmDetectionLog;1; AWM_Ink; -1; 3.353; 0.9; 541808210; 1; TIMESTAMP
03-03-2023 22:17:11.716;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541808226; 3; CONTENT
03-03-2023 22:17:11.855;AwmDetectionLog;1; AWM_Ink; -1; 18.895; 1.0; 541808226; 0; TIMESTAMP
03-03-2023 22:17:27.692;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808241; 3; CONTENT
03-03-2023 22:17:27.825;AwmDetectionLog;1; AWM_Ink; -1; 34.372; 1.0; 541808241; 0; TIMESTAMP
03-03-2023 22:17:38.776;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541808257; 3; CONTENT
03-03-2023 22:17:38.915;AwmDetectionLog;1; AWM_Ink; -1; 49.86; 1.0; 541808257; 0; TIMESTAMP
03-03-2023 22:17:54.720;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808272; 3; CONTENT
03-03-2023 22:17:54.852;AwmDetectionLog;1; AWM_Ink; -1; 64.891; 1.0; 541808272; 0; TIMESTAMP
03-03-2023 22:18:10.555;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541808286; 3; CONTENT
03-03-2023 22:18:10.696;AwmDetectionLog;1; AWM_Ink; -1; 78.873; 1.0; 541808286; 0; TIMESTAMP
03-03-2023 22:18:26.736;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808303; 3; CONTENT
03-03-2023 22:18:26.879;AwmDetectionLog;1; AWM_Ink; -1; 95.855; 1.0; 541808303; 0; TIMESTAMP
03-03-2023 22:18:37.686;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808314; 2; CONTENT
03-03-2023 22:18:37.693;AwmDetectionLog;1; AWM_Ink; -1; 3.355; 0.9; 541808315; 1; TIMESTAMP
03-03-2023 22:18:48.164;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541808326; 3; NOT IDENTIFIED
03-03-2023 22:18:53.440;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808330; 3; CONTENT
03-03-2023 22:18:53.580;AwmDetectionLog;1; AWM_Ink; -1; 23.374; 1.0; 541808330; 0; TIMESTAMP
03-03-2023 22:19:04.158;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541808341; 3; NOT IDENTIFIED
03-03-2023 22:19:09.301;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808344; 2; CONTENT
03-03-2023 22:19:09.438;AwmDetectionLog;1; AWM_Ink; -1; 43.35; 0.9; 541808345; 1; TIMESTAMP
03-03-2023 22:19:19.926;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541808357; 4; NOT IDENTIFIED
03-03-2023 22:19:25.164;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808360; 3; CONTENT
03-03-2023 22:19:25.326;AwmDetectionLog;1; AWM_Ink; -1; 63.369; 1.0; 541808360; 0; TIMESTAMP
03-03-2023 22:19:35.919;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808371; 4; CONTENT
03-03-2023 22:19:35.926;AwmDetectionLog;1; AWM_Ink; -1; 3.865; 1.0; 541808371; 0; TIMESTAMP
03-03-2023 22:19:46.447;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541808381; 3; NOT IDENTIFIED
03-03-2023 22:19:46.599;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808385; 2; CONTENT
03-03-2023 22:19:51.698;AwmDetectionLog;1; AWM_Ink; -1; 18.372; 0.9; 541808385; 0; TIMESTAMP
03-03-2023 22:20:02.306;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541808396; 3; NOT IDENTIFIED
03-03-2023 22:20:02.571;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 541808399; 2; CONTENT
03-03-2023 22:20:02.719;AwmDetectionLog;1; AWM_Ink; -1; 33.859; 0.9; 541808401; 1; TIMESTAMP
03-03-2023 22:20:18.278;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541808412; 4; NOT IDENTIFIED
03-03-2023 22:20:18.428;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808415; 3; CONTENT
03-03-2023 22:20:18.567;AwmDetectionLog;1; AWM_Ink; -1; 48.366; 1.0; 541808415; 0; TIMESTAMP
03-03-2023 22:20:29.177;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541808426; 3; NOT IDENTIFIED
03-03-2023 22:26:31.055;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808785; 2; CONTENT
03-03-2023 22:26:31.195;AwmDetectionLog;1; AWM_Ink; -1; 3.388; 0.9; 541808786; 1; TIMESTAMP
03-03-2023 22:26:41.859;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808796; 3; CONTENT
03-03-2023 22:26:41.868;AwmDetectionLog;1; AWM_Ink; -1; 18.372; 0.9; 541808796; 0; TIMESTAMP
03-03-2023 22:26:47.528;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808805; 2; CONTENT
03-03-2023 22:26:47.535;AwmDetectionLog;1; AWM_Ink; -1; 77.897; 1.0; 541808805; 0; TIMESTAMP
03-03-2023 22:26:58.188;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541808816; 3; CONTENT
03-03-2023 22:26:58.195;AwmDetectionLog;1; AWM_Ink; -1; 78.383; 1.0; 541808816; 0; TIMESTAMP
03-03-2023 22:27:08.896;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808825; 2; CONTENT
03-03-2023 22:27:08.904;AwmDetectionLog;1; AWM_Ink; -1; 83.367; 0.9; 541808826; 1; TIMESTAMP
03-03-2023 22:27:19.501;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808836; 3; CONTENT
03-03-2023 22:27:19.509;AwmDetectionLog;1; AWM_Ink; -1; 103.351; 1.0; 541808836; 0; TIMESTAMP
03-03-2023 22:28:18.566;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808895; 2; CONTENT
03-03-2023 22:28:18.573;AwmDetectionLog;1; AWM_Ink; -1; 3.383; 0.9; 541808896; 1; TIMESTAMP
03-03-2023 22:28:34.470;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541808912; 3; CONTENT
03-03-2023 22:28:34.606;AwmDetectionLog;1; AWM_Ink; -1; 18.871; 1.0; 541808912; 0; TIMESTAMP
03-03-2023 22:28:50.458;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808927; 3; CONTENT
03-03-2023 22:28:50.596;AwmDetectionLog;1; AWM_Ink; -1; 34.359; 1.0; 541808927; 0; TIMESTAMP
03-03-2023 22:29:06.454;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541808943; 3; CONTENT
03-03-2023 22:29:06.592;AwmDetectionLog;1; AWM_Ink; -1; 49.89; 1.0; 541808943; 0; TIMESTAMP
03-03-2023 22:29:22.519;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808958; 3; CONTENT
03-03-2023 22:29:22.657;AwmDetectionLog;1; AWM_Ink; -1; 64.875; 1.0; 541808958; 0; TIMESTAMP
03-03-2023 22:29:33.308;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541808972; 3; CONTENT
03-03-2023 22:29:33.446;AwmDetectionLog;1; AWM_Ink; -1; 78.86; 1.0; 541808972; 0; TIMESTAMP
03-03-2023 22:29:54.556;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541808988; 3; CONTENT
03-03-2023 22:29:54.696;AwmDetectionLog;1; AWM_Ink; -1; 95.885; 1.0; 541808988; 0; TIMESTAMP
03-03-2023 22:30:05.466;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541809003; 3; NOT IDENTIFIED
