05-03-2023 09:57:14.511;SensorsPointerLog;DAC;OPS_7D70;56938;56918;56934;OK;OK;16;4
05-03-2023 09:57:15.723;SensorsPointerLog;PRF;OPS_85A3;56942;56924;56940;OK;OK;16;2
05-03-2023 09:57:18.918;SensorsPointerLog;DAC;OPS_7D70;56955;56934;56950;OK;OK;16;5
05-03-2023 09:57:20.061;SensorsPointerLog;PRF;OPS_85A3;56960;56940;56956;OK;OK;16;4
05-03-2023 09:57:22.266;SensorsPointerLog;DAC;OPS_7D70;56969;56950;56966;OK;OK;16;3
05-03-2023 09:57:23.693;SensorsPointerLog;PRF;OPS_85A3;56974;56956;56972;OK;OK;16;2
05-03-2023 09:57:26.400;SensorsPointerLog;DAC;OPS_7D70;56985;56966;56982;OK;OK;16;3
05-03-2023 09:57:27.932;SensorsPointerLog;PRF;OPS_85A3;56991;56972;56988;OK;OK;16;3
05-03-2023 09:57:30.393;SensorsPointerLog;DAC;OPS_7D70;57001;56982;56998;OK;OK;16;3
05-03-2023 09:57:31.770;SensorsPointerLog;PRF;OPS_85A3;57007;56988;57004;OK;OK;16;3
05-03-2023 09:57:35.014;SensorsPointerLog;DAC;OPS_7D70;57020;56998;57014;OK;OK;16;6
05-03-2023 09:57:35.603;SensorsPointerLog;PRF;OPS_85A3;57022;57004;57020;OK;OK;16;2
05-03-2023 09:57:38.366;SensorsPointerLog;DAC;OPS_7D70;57033;57014;57030;OK;OK;16;3
05-03-2023 09:57:40.241;SensorsPointerLog;PRF;OPS_85A3;57040;57020;57036;OK;OK;16;4
05-03-2023 09:57:42.286;SensorsPointerLog;DAC;OPS_7D70;57049;57030;57046;OK;OK;16;3
05-03-2023 09:57:43.673;SensorsPointerLog;PRF;OPS_85A3;57054;57036;57052;OK;OK;16;2
05-03-2023 09:57:46.371;SensorsPointerLog;DAC;OPS_7D70;57065;57046;57062;OK;OK;16;3
05-03-2023 09:57:47.807;SensorsPointerLog;PRF;OPS_85A3;57071;57052;57068;OK;OK;16;3
05-03-2023 09:57:50.780;SensorsPointerLog;DAC;OPS_7D70;57083;57062;57078;OK;OK;16;5
05-03-2023 09:57:51.646;SensorsPointerLog;PRF;OPS_85A3;57086;57068;57084;OK;OK;16;2
05-03-2023 09:57:54.532;SensorsPointerLog;DAC;OPS_7D70;57098;57078;57094;OK;OK;16;4
05-03-2023 09:57:56.286;SensorsPointerLog;PRF;OPS_85A3;57105;57084;57100;OK;OK;16;5
05-03-2023 09:57:58.434;SensorsPointerLog;DAC;OPS_7D70;57113;57094;57110;OK;OK;16;3
05-03-2023 09:57:59.625;SensorsPointerLog;PRF;OPS_85A3;57118;57100;57116;OK;OK;16;2
05-03-2023 09:58:02.317;SensorsPointerLog;DAC;OPS_7D70;57129;57110;57126;OK;OK;16;3
05-03-2023 09:58:03.753;SensorsPointerLog;PRF;OPS_85A3;57135;57116;57132;OK;OK;16;3
05-03-2023 09:58:06.449;SensorsPointerLog;DAC;OPS_7D70;57145;57126;57142;OK;OK;16;3
05-03-2023 09:58:07.688;SensorsPointerLog;PRF;OPS_85A3;57150;57132;57148;OK;OK;16;2
05-03-2023 09:58:10.863;SensorsPointerLog;DAC;OPS_7D70;57163;57142;57158;OK;OK;16;5
05-03-2023 09:58:12.220;SensorsPointerLog;PRF;OPS_85A3;57168;57148;57164;OK;OK;16;4
05-03-2023 09:58:14.520;SensorsPointerLog;DAC;OPS_7D70;57178;57158;57174;OK;OK;16;4
05-03-2023 09:58:15.858;SensorsPointerLog;PRF;OPS_85A3;57183;57164;57180;OK;OK;16;3
05-03-2023 09:58:18.405;SensorsPointerLog;DAC;OPS_7D70;57193;57174;57190;OK;OK;16;3
05-03-2023 09:58:19.796;SensorsPointerLog;PRF;OPS_85A3;57199;57180;57196;OK;OK;16;3
05-03-2023 09:58:22.327;SensorsPointerLog;DAC;OPS_7D70;57209;57190;57206;OK;OK;16;3
05-03-2023 09:58:23.824;SensorsPointerLog;PRF;OPS_85A3;57215;57196;57212;OK;OK;16;3
05-03-2023 09:58:26.956;SensorsPointerLog;DAC;OPS_7D70;57227;57206;57222;OK;OK;16;5
05-03-2023 09:58:27.659;SensorsPointerLog;PRF;OPS_85A3;57230;57212;57228;OK;OK;16;2
05-03-2023 09:58:30.307;SensorsPointerLog;DAC;OPS_7D70;57241;57222;57238;OK;OK;16;3
05-03-2023 09:58:31.895;SensorsPointerLog;PRF;OPS_85A3;57247;57228;57244;OK;OK;16;3
05-03-2023 09:58:34.500;SensorsPointerLog;DAC;OPS_7D70;57257;57238;57254;OK;OK;16;3
05-03-2023 09:58:35.731;SensorsPointerLog;PRF;OPS_85A3;57262;57244;57260;OK;OK;16;2
05-03-2023 09:58:38.425;SensorsPointerLog;DAC;OPS_7D70;57273;57254;57270;OK;OK;16;3
05-03-2023 09:58:39.763;SensorsPointerLog;PRF;OPS_85A3;57279;57260;57276;OK;OK;16;3
05-03-2023 09:58:42.747;SensorsPointerLog;DAC;OPS_7D70;57290;57270;57286;OK;OK;16;4
05-03-2023 09:58:43.701;SensorsPointerLog;PRF;OPS_85A3;57294;57276;57292;OK;OK;16;2
05-03-2023 09:58:46.427;SensorsPointerLog;DAC;OPS_7D70;57305;57286;57302;OK;OK;16;3
05-03-2023 09:58:48.339;SensorsPointerLog;PRF;OPS_85A3;57313;57292;57308;OK;OK;16;5
05-03-2023 09:58:50.380;SensorsPointerLog;DAC;OPS_7D70;57321;57302;57318;OK;OK;16;3
05-03-2023 09:58:51.678;SensorsPointerLog;PRF;OPS_85A3;57326;57308;57324;OK;OK;16;2
05-03-2023 09:58:54.491;SensorsPointerLog;DAC;OPS_7D70;57337;57318;57334;OK;OK;16;3
05-03-2023 09:58:55.813;SensorsPointerLog;PRF;OPS_85A3;57343;57324;57340;OK;OK;16;3
05-03-2023 09:58:58.401;SensorsPointerLog;DAC;OPS_7D70;57353;57334;57350;OK;OK;16;3
05-03-2023 09:58:59.643;SensorsPointerLog;PRF;OPS_85A3;57358;57340;57356;OK;OK;16;2
05-03-2023 09:59:02.828;SensorsPointerLog;DAC;OPS_7D70;57371;57350;57366;OK;OK;16;5
05-03-2023 09:59:04.273;SensorsPointerLog;PRF;OPS_85A3;57377;57356;57372;OK;OK;16;5
05-03-2023 09:59:06.382;SensorsPointerLog;DAC;OPS_7D70;57385;57366;57382;OK;OK;16;3
05-03-2023 09:59:07.709;SensorsPointerLog;PRF;OPS_85A3;57390;57372;57388;OK;OK;16;2
05-03-2023 09:59:10.358;SensorsPointerLog;DAC;OPS_7D70;57401;57382;57398;OK;OK;16;3
05-03-2023 09:59:11.849;SensorsPointerLog;PRF;OPS_85A3;57407;57388;57404;OK;OK;16;3
05-03-2023 09:59:14.477;SensorsPointerLog;DAC;OPS_7D70;57417;57398;57414;OK;OK;16;3
05-03-2023 09:59:15.587;SensorsPointerLog;PRF;OPS_85A3;57422;57404;57420;OK;OK;16;2
05-03-2023 09:59:18.866;SensorsPointerLog;DAC;OPS_7D70;57435;57414;57430;OK;OK;16;5
05-03-2023 09:59:19.719;SensorsPointerLog;PRF;OPS_85A3;57438;57420;57436;OK;OK;16;2
05-03-2023 09:59:22.323;SensorsPointerLog;DAC;OPS_7D70;57449;57430;57446;OK;OK;16;3
05-03-2023 09:59:23.853;SensorsPointerLog;PRF;OPS_85A3;57455;57436;57452;OK;OK;16;3
05-03-2023 09:59:26.446;SensorsPointerLog;DAC;OPS_7D70;57465;57446;57462;OK;OK;16;3
05-03-2023 09:59:27.793;SensorsPointerLog;PRF;OPS_85A3;57471;57452;57468;OK;OK;16;3
05-03-2023 09:59:30.354;SensorsPointerLog;DAC;OPS_7D70;57481;57462;57478;OK;OK;16;3
05-03-2023 09:59:31.823;SensorsPointerLog;PRF;OPS_85A3;57487;57468;57484;OK;OK;16;3
05-03-2023 09:59:34.979;SensorsPointerLog;DAC;OPS_7D70;57499;57478;57494;OK;OK;16;5
05-03-2023 09:59:35.759;SensorsPointerLog;PRF;OPS_85A3;57503;57484;57500;OK;OK;16;3
05-03-2023 09:59:38.370;SensorsPointerLog;DAC;OPS_7D70;57513;57494;57510;OK;OK;16;3
05-03-2023 09:59:40.193;SensorsPointerLog;PRF;OPS_85A3;57520;57500;57516;OK;OK;16;4
05-03-2023 09:59:42.323;SensorsPointerLog;DAC;OPS_7D70;57529;57510;57526;OK;OK;16;3
05-03-2023 09:59:43.728;SensorsPointerLog;PRF;OPS_85A3;57534;57516;57532;OK;OK;16;2
05-03-2023 09:59:46.440;SensorsPointerLog;DAC;OPS_7D70;57545;57526;57542;OK;OK;16;3
05-03-2023 09:59:47.875;SensorsPointerLog;PRF;OPS_85A3;57551;57532;57548;OK;OK;16;3
05-03-2023 09:59:50.368;SensorsPointerLog;DAC;OPS_7D70;57561;57542;57558;OK;OK;16;3
05-03-2023 09:59:51.713;SensorsPointerLog;PRF;OPS_85A3;57566;57548;57564;OK;OK;16;2
05-03-2023 09:59:54.948;SensorsPointerLog;DAC;OPS_7D70;57579;57558;57574;OK;OK;16;5
05-03-2023 09:59:56.351;SensorsPointerLog;PRF;OPS_85A3;57585;57564;57580;OK;OK;16;5
05-03-2023 09:59:58.404;SensorsPointerLog;DAC;OPS_7D70;57593;57574;57590;OK;OK;16;3
05-03-2023 09:59:59.687;SensorsPointerLog;PRF;OPS_85A3;57598;57580;57596;OK;OK;16;2
05-03-2023 10:00:02.488;SensorsPointerLog;DAC;OPS_7D70;57609;57590;57606;OK;OK;16;3
05-03-2023 10:00:03.823;SensorsPointerLog;PRF;OPS_85A3;57615;57596;57612;OK;OK;16;3
05-03-2023 10:00:06.383;SensorsPointerLog;DAC;OPS_7D70;57625;57606;57622;OK;OK;16;3
05-03-2023 10:00:07.662;SensorsPointerLog;PRF;OPS_85A3;57630;57612;57628;OK;OK;16;2
05-03-2023 10:00:10.790;SensorsPointerLog;DAC;OPS_7D70;57643;57622;57638;OK;OK;16;5
05-03-2023 10:00:11.798;SensorsPointerLog;PRF;OPS_85A3;57647;57628;57644;OK;OK;16;3
05-03-2023 10:00:14.420;SensorsPointerLog;DAC;OPS_7D70;57657;57638;57654;OK;OK;16;3
05-03-2023 10:00:15.627;SensorsPointerLog;PRF;OPS_85A3;57662;57644;57660;OK;OK;16;2
05-03-2023 10:00:18.391;SensorsPointerLog;DAC;OPS_7D70;57673;57654;57670;OK;OK;16;3
05-03-2023 10:00:19.762;SensorsPointerLog;PRF;OPS_85A3;57679;57660;57676;OK;OK;16;3
05-03-2023 10:00:22.489;SensorsPointerLog;DAC;OPS_7D70;57689;57670;57686;OK;OK;16;3
05-03-2023 10:00:23.699;SensorsPointerLog;PRF;OPS_85A3;57694;57676;57692;OK;OK;16;2
05-03-2023 10:00:26.881;SensorsPointerLog;DAC;OPS_7D70;57707;57686;57702;OK;OK;16;5
05-03-2023 10:00:27.727;SensorsPointerLog;PRF;OPS_85A3;57710;57692;57708;OK;OK;16;2
05-03-2023 10:00:30.274;SensorsPointerLog;DAC;OPS_7D70;57721;57702;57718;OK;OK;16;3
05-03-2023 10:00:32.169;SensorsPointerLog;PRF;OPS_85A3;57728;57708;57724;OK;OK;16;4
05-03-2023 10:00:34.425;SensorsPointerLog;DAC;OPS_7D70;57737;57718;57734;OK;OK;16;3
05-03-2023 10:00:35.806;SensorsPointerLog;PRF;OPS_85A3;57743;57724;57740;OK;OK;16;3
05-03-2023 10:00:38.334;SensorsPointerLog;DAC;OPS_7D70;57753;57734;57750;OK;OK;16;3
05-03-2023 10:00:39.641;SensorsPointerLog;PRF;OPS_85A3;57758;57740;57756;OK;OK;16;2
05-03-2023 10:00:42.428;SensorsPointerLog;DAC;OPS_7D70;57769;57750;57766;OK;OK;16;3
05-03-2023 10:00:43.777;SensorsPointerLog;PRF;OPS_85A3;57775;57756;57772;OK;OK;16;3
05-03-2023 10:00:46.322;SensorsPointerLog;DAC;OPS_7D70;57785;57766;57782;OK;OK;16;3
05-03-2023 10:00:48.110;SensorsPointerLog;PRF;OPS_85A3;57792;57772;57788;OK;OK;16;4
05-03-2023 10:00:50.504;SensorsPointerLog;DAC;OPS_7D70;57802;57782;57798;OK;OK;16;4
05-03-2023 10:00:51.747;SensorsPointerLog;PRF;OPS_85A3;57806;57788;57804;OK;OK;16;2
05-03-2023 10:00:54.388;SensorsPointerLog;DAC;OPS_7D70;57817;57798;57814;OK;OK;16;3
05-03-2023 10:00:55.581;SensorsPointerLog;PRF;OPS_85A3;57822;57804;57820;OK;OK;16;2
05-03-2023 10:00:58.304;SensorsPointerLog;DAC;OPS_7D70;57833;57814;57830;OK;OK;16;3
05-03-2023 10:00:59.713;SensorsPointerLog;PRF;OPS_85A3;57838;57820;57836;OK;OK;16;2
05-03-2023 10:01:02.890;SensorsPointerLog;DAC;OPS_7D70;57851;57830;57846;OK;OK;16;5
05-03-2023 10:01:03.649;SensorsPointerLog;PRF;OPS_85A3;57854;57836;57852;OK;OK;16;2
05-03-2023 10:01:06.300;SensorsPointerLog;DAC;OPS_7D70;57865;57846;57862;OK;OK;16;3
05-03-2023 10:01:07.787;SensorsPointerLog;PRF;OPS_85A3;57871;57852;57868;OK;OK;16;3
05-03-2023 10:01:10.448;SensorsPointerLog;DAC;OPS_7D70;57881;57862;57878;OK;OK;16;3
05-03-2023 10:01:11.825;SensorsPointerLog;PRF;OPS_85A3;57887;57868;57884;OK;OK;16;3
05-03-2023 10:01:14.376;SensorsPointerLog;DAC;OPS_7D70;57897;57878;57894;OK;OK;16;3
05-03-2023 10:01:15.762;SensorsPointerLog;PRF;OPS_85A3;57903;57884;57900;OK;OK;16;3
05-03-2023 10:01:18.773;SensorsPointerLog;DAC;OPS_7D70;57915;57894;57910;OK;OK;16;5
05-03-2023 10:01:19.799;SensorsPointerLog;PRF;OPS_85A3;57919;57900;57916;OK;OK;16;3
05-03-2023 10:01:22.383;SensorsPointerLog;DAC;OPS_7D70;57929;57910;57926;OK;OK;16;3
05-03-2023 10:01:24.233;SensorsPointerLog;PRF;OPS_85A3;57936;57916;57932;OK;OK;16;4
05-03-2023 10:01:26.338;SensorsPointerLog;DAC;OPS_7D70;57945;57926;57942;OK;OK;16;3
05-03-2023 10:01:27.866;SensorsPointerLog;PRF;OPS_85A3;57951;57932;57948;OK;OK;16;3
05-03-2023 10:01:30.461;SensorsPointerLog;DAC;OPS_7D70;57961;57942;57958;OK;OK;16;3
05-03-2023 10:01:31.704;SensorsPointerLog;PRF;OPS_85A3;57966;57948;57964;OK;OK;16;2
05-03-2023 10:01:34.331;SensorsPointerLog;DAC;OPS_7D70;57977;57958;57974;OK;OK;16;3
05-03-2023 10:01:35.839;SensorsPointerLog;PRF;OPS_85A3;57983;57964;57980;OK;OK;16;3
05-03-2023 10:01:38.530;SensorsPointerLog;DAC;OPS_7D70;57994;57974;57990;OK;OK;16;4
05-03-2023 10:01:40.171;SensorsPointerLog;PRF;OPS_85A3;58000;57980;57996;OK;OK;16;4
05-03-2023 10:01:42.351;SensorsPointerLog;DAC;OPS_7D70;58009;57990;58006;OK;OK;16;3
05-03-2023 10:01:43.806;SensorsPointerLog;PRF;OPS_85A3;58015;57996;58012;OK;OK;16;3
05-03-2023 10:01:46.306;SensorsPointerLog;DAC;OPS_7D70;58025;58006;58022;OK;OK;16;3
05-03-2023 10:01:47.635;SensorsPointerLog;PRF;OPS_85A3;58030;58012;58028;OK;OK;16;2
05-03-2023 10:01:50.490;SensorsPointerLog;DAC;OPS_7D70;58041;58022;58038;OK;OK;16;3
05-03-2023 10:01:51.765;SensorsPointerLog;PRF;OPS_85A3;58047;58028;58044;OK;OK;16;3
05-03-2023 10:01:54.808;SensorsPointerLog;DAC;OPS_7D70;58059;58038;58054;OK;OK;16;5
05-03-2023 10:01:55.703;SensorsPointerLog;PRF;OPS_85A3;58062;58044;58060;OK;OK;16;2
05-03-2023 10:01:58.424;SensorsPointerLog;DAC;OPS_7D70;58073;58054;58070;OK;OK;16;3
05-03-2023 10:01:59.840;SensorsPointerLog;PRF;OPS_85A3;58079;58060;58076;OK;OK;16;3
05-03-2023 10:02:02.392;SensorsPointerLog;DAC;OPS_7D70;58089;58070;58086;OK;OK;16;3
05-03-2023 10:02:03.669;SensorsPointerLog;PRF;OPS_85A3;58094;58076;58092;OK;OK;16;2
05-03-2023 10:02:06.273;SensorsPointerLog;DAC;OPS_7D70;58105;58086;58102;OK;OK;16;3
05-03-2023 10:02:07.799;SensorsPointerLog;PRF;OPS_85A3;58111;58092;58108;OK;OK;16;3
05-03-2023 10:02:10.888;SensorsPointerLog;DAC;OPS_7D70;58123;58102;58118;OK;OK;16;5
05-03-2023 10:02:11.734;SensorsPointerLog;PRF;OPS_85A3;58126;58108;58124;OK;OK;16;2
05-03-2023 10:02:14.289;SensorsPointerLog;DAC;OPS_7D70;58137;58118;58134;OK;OK;16;3
05-03-2023 10:02:16.065;SensorsPointerLog;PRF;OPS_85A3;58144;58124;58140;OK;OK;16;4
05-03-2023 10:02:18.471;SensorsPointerLog;DAC;OPS_7D70;58153;58134;58150;OK;OK;16;3
05-03-2023 10:02:19.702;SensorsPointerLog;PRF;OPS_85A3;58158;58140;58156;OK;OK;16;2
05-03-2023 10:02:22.328;SensorsPointerLog;DAC;OPS_7D70;58169;58150;58166;OK;OK;16;3
05-03-2023 10:02:23.838;SensorsPointerLog;PRF;OPS_85A3;58175;58156;58172;OK;OK;16;3
05-03-2023 10:02:26.546;SensorsPointerLog;DAC;OPS_7D70;58186;58166;58182;OK;OK;16;4
05-03-2023 10:02:27.677;SensorsPointerLog;PRF;OPS_85A3;58190;58172;58188;OK;OK;16;2
05-03-2023 10:02:30.370;SensorsPointerLog;DAC;OPS_7D70;58201;58182;58198;OK;OK;16;3
05-03-2023 10:02:32.313;SensorsPointerLog;PRF;OPS_85A3;58209;58188;58204;OK;OK;16;5
05-03-2023 10:02:34.354;SensorsPointerLog;DAC;OPS_7D70;58217;58198;58214;OK;OK;16;3
05-03-2023 10:02:35.647;SensorsPointerLog;PRF;OPS_85A3;58222;58204;58220;OK;OK;16;2
05-03-2023 10:02:38.517;SensorsPointerLog;DAC;OPS_7D70;58234;58214;58230;OK;OK;16;4
05-03-2023 10:02:39.783;SensorsPointerLog;PRF;OPS_85A3;58239;58220;58236;OK;OK;16;3
05-03-2023 10:02:42.329;SensorsPointerLog;DAC;OPS_7D70;58249;58230;58246;OK;OK;16;3
05-03-2023 10:02:43.819;SensorsPointerLog;PRF;OPS_85A3;58255;58236;58252;OK;OK;16;3
05-03-2023 10:02:46.741;SensorsPointerLog;DAC;OPS_7D70;58266;58246;58262;OK;OK;16;4
05-03-2023 10:02:47.753;SensorsPointerLog;PRF;OPS_85A3;58271;58252;58268;OK;OK;16;3
05-03-2023 10:02:50.412;SensorsPointerLog;DAC;OPS_7D70;58281;58262;58278;OK;OK;16;3
05-03-2023 10:02:51.891;SensorsPointerLog;PRF;OPS_85A3;58287;58268;58284;OK;OK;16;3
05-03-2023 10:02:54.362;SensorsPointerLog;DAC;OPS_7D70;58297;58278;58294;OK;OK;16;3
05-03-2023 10:02:55.726;SensorsPointerLog;PRF;OPS_85A3;58302;58284;58300;OK;OK;16;2
05-03-2023 10:02:58.485;SensorsPointerLog;DAC;OPS_7D70;58313;58294;58310;OK;OK;16;3
05-03-2023 10:02:59.866;SensorsPointerLog;PRF;OPS_85A3;58319;58300;58316;OK;OK;16;3
05-03-2023 10:03:02.904;SensorsPointerLog;DAC;OPS_7D70;58331;58310;58326;OK;OK;16;5
05-03-2023 10:03:03.695;SensorsPointerLog;PRF;OPS_85A3;58334;58316;58332;OK;OK;16;2
05-03-2023 10:03:06.510;SensorsPointerLog;DAC;OPS_7D70;58346;58326;58342;OK;OK;16;4
05-03-2023 10:03:08.132;SensorsPointerLog;PRF;OPS_85A3;58352;58332;58348;OK;OK;16;4
05-03-2023 10:03:10.380;SensorsPointerLog;DAC;OPS_7D70;58361;58342;58358;OK;OK;16;3
05-03-2023 10:03:11.667;SensorsPointerLog;PRF;OPS_85A3;58366;58348;58364;OK;OK;16;2
05-03-2023 10:03:14.335;SensorsPointerLog;DAC;OPS_7D70;58377;58358;58374;OK;OK;16;3
05-03-2023 10:03:15.800;SensorsPointerLog;PRF;OPS_85A3;58383;58364;58380;OK;OK;16;3
05-03-2023 10:03:18.461;SensorsPointerLog;DAC;OPS_7D70;58393;58374;58390;OK;OK;16;3
05-03-2023 10:03:19.731;SensorsPointerLog;PRF;OPS_85A3;58398;58380;58396;OK;OK;16;2
05-03-2023 10:03:22.290;SensorsPointerLog;DAC;OPS_7D70;58409;58390;58406;OK;OK;16;3
05-03-2023 10:03:24.065;SensorsPointerLog;PRF;OPS_85A3;58416;58396;58412;OK;OK;16;4
05-03-2023 10:03:26.469;SensorsPointerLog;DAC;OPS_7D70;58425;58406;58422;OK;OK;16;3
05-03-2023 10:03:27.696;SensorsPointerLog;PRF;OPS_85A3;58430;58412;58428;OK;OK;16;2
05-03-2023 10:03:30.422;SensorsPointerLog;DAC;OPS_7D70;58441;58422;58438;OK;OK;16;3
05-03-2023 10:03:31.825;SensorsPointerLog;PRF;OPS_85A3;58447;58428;58444;OK;OK;16;3
05-03-2023 10:03:34.328;SensorsPointerLog;DAC;OPS_7D70;58457;58438;58454;OK;OK;16;3
05-03-2023 10:03:35.756;SensorsPointerLog;PRF;OPS_85A3;58463;58444;58460;OK;OK;16;3
05-03-2023 10:03:38.939;SensorsPointerLog;DAC;OPS_7D70;58475;58454;58470;OK;OK;16;5
05-03-2023 10:03:39.899;SensorsPointerLog;PRF;OPS_85A3;58479;58460;58476;OK;OK;16;3
05-03-2023 10:03:42.335;SensorsPointerLog;DAC;OPS_7D70;58489;58470;58486;OK;OK;16;3
05-03-2023 10:03:43.736;SensorsPointerLog;PRF;OPS_85A3;58494;58476;58492;OK;OK;16;2
05-03-2023 10:03:46.447;SensorsPointerLog;DAC;OPS_7D70;58505;58486;58502;OK;OK;16;3
05-03-2023 10:03:47.873;SensorsPointerLog;PRF;OPS_85A3;58511;58492;58508;OK;OK;16;3
05-03-2023 10:03:50.411;SensorsPointerLog;DAC;OPS_7D70;58521;58502;58518;OK;OK;16;3
05-03-2023 10:03:51.706;SensorsPointerLog;PRF;OPS_85A3;58526;58508;58524;OK;OK;16;2
05-03-2023 10:03:54.730;SensorsPointerLog;DAC;OPS_7D70;58538;58518;58534;OK;OK;16;4
05-03-2023 10:03:55.844;SensorsPointerLog;PRF;OPS_85A3;58543;58524;58540;OK;OK;16;3
05-03-2023 10:03:58.402;SensorsPointerLog;DAC;OPS_7D70;58553;58534;58550;OK;OK;16;3
05-03-2023 10:04:00.178;SensorsPointerLog;PRF;OPS_85A3;58560;58540;58556;OK;OK;16;4
05-03-2023 10:04:02.314;SensorsPointerLog;DAC;OPS_7D70;58569;58550;58566;OK;OK;16;3
05-03-2023 10:04:03.806;SensorsPointerLog;PRF;OPS_85A3;58575;58556;58572;OK;OK;16;3
05-03-2023 10:04:06.478;SensorsPointerLog;DAC;OPS_7D70;58585;58566;58582;OK;OK;16;3
05-03-2023 10:04:07.744;SensorsPointerLog;PRF;OPS_85A3;58590;58572;58588;OK;OK;16;2
05-03-2023 10:04:10.386;SensorsPointerLog;DAC;OPS_7D70;58601;58582;58598;OK;OK;16;3
05-03-2023 10:04:11.778;SensorsPointerLog;PRF;OPS_85A3;58607;58588;58604;OK;OK;16;3
05-03-2023 10:04:14.476;SensorsPointerLog;DAC;OPS_7D70;58617;58598;58614;OK;OK;16;3
05-03-2023 10:04:16.220;SensorsPointerLog;PRF;OPS_85A3;58624;58604;58620;OK;OK;16;4
05-03-2023 10:04:18.373;SensorsPointerLog;DAC;OPS_7D70;58633;58614;58630;OK;OK;16;3
05-03-2023 10:04:19.860;SensorsPointerLog;PRF;OPS_85A3;58639;58620;58636;OK;OK;16;3
05-03-2023 10:04:22.229;SensorsPointerLog;DAC;OPS_7D70;58648;58630;58646;OK;OK;16;2
05-03-2023 10:04:23.705;SensorsPointerLog;PRF;OPS_85A3;58654;58636;58652;OK;OK;16;2
05-03-2023 10:04:26.438;SensorsPointerLog;DAC;OPS_7D70;58665;58646;58662;OK;OK;16;3
05-03-2023 10:04:27.842;SensorsPointerLog;PRF;OPS_85A3;58671;58652;58668;OK;OK;16;3
05-03-2023 10:04:30.873;SensorsPointerLog;DAC;OPS_7D70;58683;58662;58678;OK;OK;16;5
05-03-2023 10:04:32.172;SensorsPointerLog;PRF;OPS_85A3;58688;58668;58684;OK;OK;16;4
05-03-2023 10:04:34.448;SensorsPointerLog;DAC;OPS_7D70;58697;58678;58694;OK;OK;16;3
05-03-2023 10:04:35.807;SensorsPointerLog;PRF;OPS_85A3;58703;58684;58700;OK;OK;16;3
05-03-2023 10:04:38.373;SensorsPointerLog;DAC;OPS_7D70;58713;58694;58710;OK;OK;16;3
05-03-2023 10:04:39.637;SensorsPointerLog;PRF;OPS_85A3;58718;58700;58716;OK;OK;16;2
05-03-2023 10:04:42.224;SensorsPointerLog;DAC;OPS_7D70;58728;58710;58726;OK;OK;16;2
05-03-2023 10:04:43.766;SensorsPointerLog;PRF;OPS_85A3;58735;58716;58732;OK;OK;16;3
05-03-2023 10:04:46.945;SensorsPointerLog;DAC;OPS_7D70;58747;58726;58742;OK;OK;16;5
05-03-2023 10:04:47.704;SensorsPointerLog;PRF;OPS_85A3;58750;58732;58748;OK;OK;16;2
05-03-2023 10:04:50.319;SensorsPointerLog;DAC;OPS_7D70;58761;58742;58758;OK;OK;16;3
05-03-2023 10:04:52.344;SensorsPointerLog;PRF;OPS_85A3;58769;58748;58764;OK;OK;16;5
05-03-2023 10:04:54.429;SensorsPointerLog;DAC;OPS_7D70;58777;58758;58774;OK;OK;16;3
05-03-2023 10:04:55.680;SensorsPointerLog;PRF;OPS_85A3;58782;58764;58780;OK;OK;16;2
05-03-2023 10:04:58.382;SensorsPointerLog;DAC;OPS_7D70;58793;58774;58790;OK;OK;16;3
05-03-2023 10:04:59.811;SensorsPointerLog;PRF;OPS_85A3;58799;58780;58796;OK;OK;16;3
05-03-2023 10:05:02.290;SensorsPointerLog;DAC;OPS_7D70;58809;58790;58806;OK;OK;16;3
05-03-2023 10:05:03.748;SensorsPointerLog;PRF;OPS_85A3;58814;58796;58812;OK;OK;16;2
05-03-2023 10:05:06.370;SensorsPointerLog;DAC;OPS_7D70;58825;58806;58822;OK;OK;16;3
05-03-2023 10:05:08.283;SensorsPointerLog;PRF;OPS_85A3;58833;58812;58828;OK;OK;16;5
05-03-2023 10:05:10.279;SensorsPointerLog;DAC;OPS_7D70;58841;58822;58838;OK;OK;16;3
05-03-2023 10:05:11.610;SensorsPointerLog;PRF;OPS_85A3;58846;58828;58844;OK;OK;16;2
05-03-2023 10:05:14.409;SensorsPointerLog;DAC;OPS_7D70;58857;58838;58854;OK;OK;16;3
05-03-2023 10:05:15.746;SensorsPointerLog;PRF;OPS_85A3;58862;58844;58860;OK;OK;16;2
05-03-2023 10:05:18.369;SensorsPointerLog;DAC;OPS_7D70;58873;58854;58870;OK;OK;16;3
05-03-2023 10:05:19.682;SensorsPointerLog;PRF;OPS_85A3;58878;58860;58876;OK;OK;16;2
05-03-2023 10:05:22.752;SensorsPointerLog;DAC;OPS_7D70;58891;58870;58886;OK;OK;16;5
05-03-2023 10:05:24.212;SensorsPointerLog;PRF;OPS_85A3;58896;58876;58892;OK;OK;16;4
05-03-2023 10:05:26.350;SensorsPointerLog;DAC;OPS_7D70;58905;58886;58902;OK;OK;16;3
05-03-2023 10:05:27.646;SensorsPointerLog;PRF;OPS_85A3;58910;58892;58908;OK;OK;16;2
05-03-2023 10:05:30.366;SensorsPointerLog;DAC;OPS_7D70;58921;58902;58918;OK;OK;16;3
05-03-2023 10:05:31.783;SensorsPointerLog;PRF;OPS_85A3;58927;58908;58924;OK;OK;16;3
