06-03-2023 21:21:31.284;AwmDetectionLog;1; AWM_Ink; -1; 18.423; 0.9; 542064090; 1; TIMESTAMP
06-03-2023 21:21:41.888;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542064100; 3; NOT IDENTIFIED
06-03-2023 21:21:47.097;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064104; 2; CONTENT
06-03-2023 21:21:47.234;AwmDetectionLog;1; AWM_Ink; -1; 33.399; 0.9; 542064105; 1; TIMESTAMP
06-03-2023 21:21:57.763;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542064116; 4; NOT IDENTIFIED
06-03-2023 21:22:03.002;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064120; 3; CONTENT
06-03-2023 21:22:03.141;AwmDetectionLog;1; AWM_Ink; -1; 48.417; 1.0; 542064120; 0; TIMESTAMP
06-03-2023 21:22:13.772;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542064130; 3; NOT IDENTIFIED
06-03-2023 21:28:15.755;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064489; 2; CONTENT
06-03-2023 21:28:15.894;AwmDetectionLog;1; AWM_Ink; -1; 3.429; 0.9; 542064490; 1; TIMESTAMP
06-03-2023 21:28:26.446;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064499; 2; CONTENT
06-03-2023 21:28:26.453;AwmDetectionLog;1; AWM_Ink; -1; 18.413; 0.9; 542064500; 1; TIMESTAMP
06-03-2023 21:28:32.209;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064510; 3; CONTENT
06-03-2023 21:28:32.215;AwmDetectionLog;1; AWM_Ink; -1; 77.938; 1.0; 542064510; 0; TIMESTAMP
06-03-2023 21:28:42.972;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542064520; 3; CONTENT
06-03-2023 21:28:42.979;AwmDetectionLog;1; AWM_Ink; -1; 78.424; 1.0; 542064520; 0; TIMESTAMP
06-03-2023 21:28:53.659;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064529; 2; CONTENT
06-03-2023 21:28:53.667;AwmDetectionLog;1; AWM_Ink; -1; 83.408; 0.9; 542064530; 1; TIMESTAMP
06-03-2023 21:29:04.163;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064540; 3; CONTENT
06-03-2023 21:29:04.171;AwmDetectionLog;1; AWM_Ink; -1; 103.392; 1.0; 542064540; 0; TIMESTAMP
06-03-2023 21:30:03.241;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064599; 2; CONTENT
06-03-2023 21:30:03.248;AwmDetectionLog;1; AWM_Ink; -1; 3.424; 0.9; 542064600; 1; TIMESTAMP
06-03-2023 21:30:19.125;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542064616; 3; CONTENT
06-03-2023 21:30:19.258;AwmDetectionLog;1; AWM_Ink; -1; 18.912; 1.0; 542064616; 0; TIMESTAMP
06-03-2023 21:30:35.241;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064631; 3; CONTENT
06-03-2023 21:30:35.262;AwmDetectionLog;1; AWM_Ink; -1; 34.4; 1.0; 542064631; 0; TIMESTAMP
06-03-2023 21:30:51.149;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542064647; 3; CONTENT
06-03-2023 21:30:51.286;AwmDetectionLog;1; AWM_Ink; -1; 49.931; 1.0; 542064647; 0; TIMESTAMP
06-03-2023 21:31:07.245;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064662; 3; CONTENT
06-03-2023 21:31:07.385;AwmDetectionLog;1; AWM_Ink; -1; 64.917; 1.0; 542064662; 0; TIMESTAMP
06-03-2023 21:31:18.004;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542064676; 3; CONTENT
06-03-2023 21:31:18.145;AwmDetectionLog;1; AWM_Ink; -1; 78.901; 1.0; 542064676; 0; TIMESTAMP
06-03-2023 21:31:34.284;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064693; 3; CONTENT
06-03-2023 21:31:34.427;AwmDetectionLog;1; AWM_Ink; -1; 95.926; 1.0; 542064693; 0; TIMESTAMP
06-03-2023 21:31:50.158;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064704; 2; CONTENT
06-03-2023 21:31:50.165;AwmDetectionLog;1; AWM_Ink; -1; 3.426; 0.9; 542064705; 1; TIMESTAMP
06-03-2023 21:32:00.631;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542064716; 3; NOT IDENTIFIED
06-03-2023 21:32:05.830;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064720; 3; CONTENT
06-03-2023 21:32:05.968;AwmDetectionLog;1; AWM_Ink; -1; 23.403; 1.0; 542064720; 0; TIMESTAMP
06-03-2023 21:32:16.575;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542064731; 3; NOT IDENTIFIED
06-03-2023 21:32:16.727;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064734; 2; CONTENT
06-03-2023 21:32:16.868;AwmDetectionLog;1; AWM_Ink; -1; 43.421; 0.9; 542064735; 1; TIMESTAMP
06-03-2023 21:32:32.364;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542064746; 4; NOT IDENTIFIED
06-03-2023 21:32:32.634;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064750; 3; CONTENT
06-03-2023 21:32:32.653;AwmDetectionLog;1; AWM_Ink; -1; 63.397; 1.0; 542064750; 0; TIMESTAMP
06-03-2023 21:32:43.329;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064760; 3; CONTENT
06-03-2023 21:32:43.337;AwmDetectionLog;1; AWM_Ink; -1; 3.434; 1.0; 542064760; 0; TIMESTAMP
06-03-2023 21:32:53.862;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542064771; 3; NOT IDENTIFIED
06-03-2023 21:32:59.098;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064774; 2; CONTENT
06-03-2023 21:32:59.237;AwmDetectionLog;1; AWM_Ink; -1; 18.4; 0.9; 542064775; 1; TIMESTAMP
06-03-2023 21:33:09.730;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542064785; 3; NOT IDENTIFIED
06-03-2023 21:33:14.967;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 542064789; 2; CONTENT
06-03-2023 21:33:15.118;AwmDetectionLog;1; AWM_Ink; -1; 33.93; 0.9; 542064791; 1; TIMESTAMP
06-03-2023 21:33:25.621;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542064801; 4; NOT IDENTIFIED
06-03-2023 21:33:30.840;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542064805; 3; CONTENT
06-03-2023 21:33:30.979;AwmDetectionLog;1; AWM_Ink; -1; 48.394; 1.0; 542064805; 0; TIMESTAMP
06-03-2023 21:33:41.600;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542064815; 3; NOT IDENTIFIED
06-03-2023 21:39:38.573;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065175; 2; CONTENT
06-03-2023 21:39:38.711;AwmDetectionLog;1; AWM_Ink; -1; 3.089; 0.9; 542065176; 1; TIMESTAMP
06-03-2023 21:39:49.346;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065185; 2; CONTENT
06-03-2023 21:39:49.354;AwmDetectionLog;1; AWM_Ink; -1; 18.361; 0.9; 542065186; 1; TIMESTAMP
06-03-2023 21:39:59.960;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065195; 2; CONTENT
06-03-2023 21:39:59.967;AwmDetectionLog;1; AWM_Ink; -1; 77.875; 1.0; 542065195; 0; TIMESTAMP
06-03-2023 21:40:10.720;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542065206; 3; CONTENT
06-03-2023 21:40:10.727;AwmDetectionLog;1; AWM_Ink; -1; 78.372; 1.0; 542065206; 0; TIMESTAMP
06-03-2023 21:40:21.428;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065215; 2; CONTENT
06-03-2023 21:40:21.435;AwmDetectionLog;1; AWM_Ink; -1; 83.312; 0.9; 542065216; 1; TIMESTAMP
06-03-2023 21:40:32.013;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065226; 3; CONTENT
06-03-2023 21:40:32.021;AwmDetectionLog;1; AWM_Ink; -1; 103.382; 1.0; 542065226; 0; TIMESTAMP
06-03-2023 21:41:31.044;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065285; 2; CONTENT
06-03-2023 21:41:31.052;AwmDetectionLog;1; AWM_Ink; -1; 3.371; 0.9; 542065286; 1; TIMESTAMP
06-03-2023 21:41:47.031;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542065301; 3; CONTENT
06-03-2023 21:41:47.048;AwmDetectionLog;1; AWM_Ink; -1; 18.869; 1.0; 542065301; 0; TIMESTAMP
06-03-2023 21:42:02.955;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065317; 3; CONTENT
06-03-2023 21:42:03.093;AwmDetectionLog;1; AWM_Ink; -1; 34.39; 1.0; 542065317; 0; TIMESTAMP
06-03-2023 21:42:13.985;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542065332; 3; CONTENT
06-03-2023 21:42:14.124;AwmDetectionLog;1; AWM_Ink; -1; 49.878; 1.0; 542065332; 0; TIMESTAMP
06-03-2023 21:42:30.024;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065347; 3; CONTENT
06-03-2023 21:42:30.166;AwmDetectionLog;1; AWM_Ink; -1; 64.907; 1.0; 542065347; 0; TIMESTAMP
06-03-2023 21:42:45.831;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542065361; 3; CONTENT
06-03-2023 21:42:45.971;AwmDetectionLog;1; AWM_Ink; -1; 78.891; 1.0; 542065361; 0; TIMESTAMP
06-03-2023 21:43:01.999;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065378; 3; CONTENT
06-03-2023 21:43:02.139;AwmDetectionLog;1; AWM_Ink; -1; 95.873; 1.0; 542065378; 0; TIMESTAMP
06-03-2023 21:43:13.045;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065390; 2; CONTENT
06-03-2023 21:43:13.053;AwmDetectionLog;1; AWM_Ink; -1; 3.374; 0.9; 542065391; 1; TIMESTAMP
06-03-2023 21:43:23.515;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542065401; 3; NOT IDENTIFIED
06-03-2023 21:43:28.644;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065406; 3; CONTENT
06-03-2023 21:43:28.784;AwmDetectionLog;1; AWM_Ink; -1; 23.393; 1.0; 542065406; 0; TIMESTAMP
06-03-2023 21:43:39.427;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542065416; 3; NOT IDENTIFIED
06-03-2023 21:43:44.555;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065420; 2; CONTENT
06-03-2023 21:43:44.694;AwmDetectionLog;1; AWM_Ink; -1; 43.368; 0.9; 542065421; 1; TIMESTAMP
06-03-2023 21:43:55.238;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542065432; 4; NOT IDENTIFIED
06-03-2023 21:44:00.352;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065436; 3; CONTENT
06-03-2023 21:44:00.485;AwmDetectionLog;1; AWM_Ink; -1; 63.387; 1.0; 542065436; 0; TIMESTAMP
06-03-2023 21:44:11.164;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065446; 3; CONTENT
06-03-2023 21:44:11.173;AwmDetectionLog;1; AWM_Ink; -1; 3.841; 1.0; 542065446; 0; TIMESTAMP
06-03-2023 21:44:21.687;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542065456; 3; NOT IDENTIFIED
06-03-2023 21:44:21.961;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065460; 2; CONTENT
06-03-2023 21:44:27.067;AwmDetectionLog;1; AWM_Ink; -1; 18.39; 0.9; 542065461; 1; TIMESTAMP
06-03-2023 21:44:37.587;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542065471; 3; NOT IDENTIFIED
06-03-2023 21:44:37.861;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 542065475; 2; CONTENT
06-03-2023 21:44:38.012;AwmDetectionLog;1; AWM_Ink; -1; 33.878; 0.9; 542065476; 1; TIMESTAMP
06-03-2023 21:44:53.577;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542065487; 4; NOT IDENTIFIED
06-03-2023 21:44:53.731;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065491; 3; CONTENT
06-03-2023 21:44:53.870;AwmDetectionLog;1; AWM_Ink; -1; 48.384; 1.0; 542065491; 0; TIMESTAMP
06-03-2023 21:45:04.481;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542065501; 3; NOT IDENTIFIED
06-03-2023 21:51:06.503;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065860; 2; CONTENT
06-03-2023 21:51:06.643;AwmDetectionLog;1; AWM_Ink; -1; 3.289; 0.9; 542065861; 1; TIMESTAMP
06-03-2023 21:51:17.295;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065871; 3; CONTENT
06-03-2023 21:51:17.302;AwmDetectionLog;1; AWM_Ink; -1; 18.316; 0.9; 542065871; 0; TIMESTAMP
06-03-2023 21:51:22.957;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065881; 3; CONTENT
06-03-2023 21:51:22.964;AwmDetectionLog;1; AWM_Ink; -1; 78.257; 1.0; 542065881; 0; TIMESTAMP
06-03-2023 21:51:33.728;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542065891; 3; CONTENT
06-03-2023 21:51:33.740;AwmDetectionLog;1; AWM_Ink; -1; 78.34; 1.0; 542065891; 0; TIMESTAMP
06-03-2023 21:51:44.367;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065900; 2; CONTENT
06-03-2023 21:51:44.374;AwmDetectionLog;1; AWM_Ink; -1; 83.31; 0.9; 542065901; 1; TIMESTAMP
06-03-2023 21:51:54.988;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065911; 3; CONTENT
06-03-2023 21:51:54.995;AwmDetectionLog;1; AWM_Ink; -1; 103.295; 1.0; 542065911; 0; TIMESTAMP
06-03-2023 21:52:54.072;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542065970; 2; CONTENT
06-03-2023 21:52:54.079;AwmDetectionLog;1; AWM_Ink; -1; 3.326; 0.9; 542065971; 1; TIMESTAMP
06-03-2023 21:53:09.866;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542065987; 3; CONTENT
06-03-2023 21:53:10.001;AwmDetectionLog;1; AWM_Ink; -1; 18.824; 1.0; 542065987; 0; TIMESTAMP
06-03-2023 21:53:25.886;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066002; 3; CONTENT
06-03-2023 21:53:26.019;AwmDetectionLog;1; AWM_Ink; -1; 34.303; 1.0; 542066002; 0; TIMESTAMP
06-03-2023 21:53:41.920;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542066018; 3; CONTENT
06-03-2023 21:53:42.057;AwmDetectionLog;1; AWM_Ink; -1; 49.791; 1.0; 542066018; 0; TIMESTAMP
06-03-2023 21:53:57.948;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066033; 3; CONTENT
06-03-2023 21:53:58.089;AwmDetectionLog;1; AWM_Ink; -1; 65.194; 1.0; 542066033; 0; TIMESTAMP
06-03-2023 21:54:08.719;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542066047; 3; CONTENT
06-03-2023 21:54:08.853;AwmDetectionLog;1; AWM_Ink; -1; 78.799; 1.0; 542066047; 0; TIMESTAMP
06-03-2023 21:54:29.968;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066064; 3; CONTENT
06-03-2023 21:54:30.108;AwmDetectionLog;1; AWM_Ink; -1; 95.823; 1.0; 542066064; 0; TIMESTAMP
06-03-2023 21:54:40.832;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066075; 2; CONTENT
06-03-2023 21:54:40.840;AwmDetectionLog;1; AWM_Ink; -1; 3.281; 0.9; 542066076; 1; TIMESTAMP
06-03-2023 21:54:51.427;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066087; 3; NOT IDENTIFIED
06-03-2023 21:54:56.625;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066091; 2; CONTENT
06-03-2023 21:54:56.652;AwmDetectionLog;1; AWM_Ink; -1; 23.31; 1.0; 542066091; 0; TIMESTAMP
06-03-2023 21:55:07.314;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066102; 3; NOT IDENTIFIED
06-03-2023 21:55:07.478;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066105; 2; CONTENT
06-03-2023 21:55:12.569;AwmDetectionLog;1; AWM_Ink; -1; 43.318; 0.9; 542066106; 1; TIMESTAMP
06-03-2023 21:55:23.082;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066117; 4; NOT IDENTIFIED
06-03-2023 21:55:23.355;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066121; 3; CONTENT
06-03-2023 21:55:23.375;AwmDetectionLog;1; AWM_Ink; -1; 63.304; 1.0; 542066121; 0; TIMESTAMP
06-03-2023 21:55:34.174;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066132; 4; CONTENT
06-03-2023 21:55:34.183;AwmDetectionLog;1; AWM_Ink; -1; 3.791; 1.0; 542066132; 0; TIMESTAMP
06-03-2023 21:55:44.669;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066142; 3; NOT IDENTIFIED
06-03-2023 21:55:49.822;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066146; 2; CONTENT
06-03-2023 21:55:49.961;AwmDetectionLog;1; AWM_Ink; -1; 18.297; 0.9; 542066146; 0; TIMESTAMP
06-03-2023 21:56:00.546;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066157; 3; NOT IDENTIFIED
06-03-2023 21:56:05.702;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066161; 3; CONTENT
06-03-2023 21:56:05.840;AwmDetectionLog;1; AWM_Ink; -1; 33.316; 0.9; 542066161; 0; TIMESTAMP
06-03-2023 21:56:16.406;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066173; 4; NOT IDENTIFIED
06-03-2023 21:56:21.677;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066176; 3; CONTENT
06-03-2023 21:56:21.815;AwmDetectionLog;1; AWM_Ink; -1; 48.292; 1.0; 542066176; 0; TIMESTAMP
06-03-2023 21:56:32.335;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066187; 3; NOT IDENTIFIED
06-03-2023 22:02:29.331;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066546; 2; CONTENT
06-03-2023 22:02:29.470;AwmDetectionLog;1; AWM_Ink; -1; 3.248; 0.9; 542066547; 1; TIMESTAMP
06-03-2023 22:02:40.080;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066556; 2; CONTENT
06-03-2023 22:02:40.088;AwmDetectionLog;1; AWM_Ink; -1; 18.223; 0.9; 542066557; 1; TIMESTAMP
06-03-2023 22:02:50.744;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066567; 3; CONTENT
06-03-2023 22:02:50.751;AwmDetectionLog;1; AWM_Ink; -1; 78.25; 1.0; 542066567; 0; TIMESTAMP
06-03-2023 22:03:01.427;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542066577; 3; CONTENT
06-03-2023 22:03:01.435;AwmDetectionLog;1; AWM_Ink; -1; 78.244; 1.0; 542066577; 0; TIMESTAMP
06-03-2023 22:03:12.185;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066586; 2; CONTENT
06-03-2023 22:03:12.193;AwmDetectionLog;1; AWM_Ink; -1; 83.218; 0.9; 542066587; 1; TIMESTAMP
06-03-2023 22:03:22.805;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066597; 3; CONTENT
06-03-2023 22:03:22.812;AwmDetectionLog;1; AWM_Ink; -1; 103.245; 1.0; 542066597; 0; TIMESTAMP
06-03-2023 22:04:21.784;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066656; 2; CONTENT
06-03-2023 22:04:21.792;AwmDetectionLog;1; AWM_Ink; -1; 3.234; 0.9; 542066657; 1; TIMESTAMP
06-03-2023 22:04:37.674;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542066673; 3; CONTENT
06-03-2023 22:04:37.813;AwmDetectionLog;1; AWM_Ink; -1; 19.234; 1.0; 542066673; 0; TIMESTAMP
06-03-2023 22:04:53.695;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066688; 3; CONTENT
06-03-2023 22:04:53.835;AwmDetectionLog;1; AWM_Ink; -1; 34.263; 1.0; 542066688; 0; TIMESTAMP
06-03-2023 22:05:04.798;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542066703; 3; CONTENT
06-03-2023 22:05:04.816;AwmDetectionLog;1; AWM_Ink; -1; 49.741; 1.0; 542066703; 0; TIMESTAMP
06-03-2023 22:05:20.797;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066719; 3; CONTENT
06-03-2023 22:05:20.815;AwmDetectionLog;1; AWM_Ink; -1; 65.229; 1.0; 542066719; 0; TIMESTAMP
06-03-2023 22:05:36.531;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542066732; 3; CONTENT
06-03-2023 22:05:36.672;AwmDetectionLog;1; AWM_Ink; -1; 78.711; 1.0; 542066732; 0; TIMESTAMP
06-03-2023 22:05:52.796;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066749; 3; CONTENT
06-03-2023 22:05:52.935;AwmDetectionLog;1; AWM_Ink; -1; 95.736; 1.0; 542066749; 0; TIMESTAMP
06-03-2023 22:06:03.681;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066761; 2; CONTENT
06-03-2023 22:06:03.688;AwmDetectionLog;1; AWM_Ink; -1; 3.236; 0.9; 542066762; 1; TIMESTAMP
06-03-2023 22:06:14.207;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066772; 3; NOT IDENTIFIED
06-03-2023 22:06:19.436;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066777; 3; CONTENT
06-03-2023 22:06:19.455;AwmDetectionLog;1; AWM_Ink; -1; 23.223; 1.0; 542066777; 0; TIMESTAMP
06-03-2023 22:06:30.098;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066787; 3; NOT IDENTIFIED
06-03-2023 22:06:35.331;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066791; 2; CONTENT
06-03-2023 22:06:35.462;AwmDetectionLog;1; AWM_Ink; -1; 43.231; 0.9; 542066792; 1; TIMESTAMP
06-03-2023 22:06:45.954;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066803; 4; NOT IDENTIFIED
06-03-2023 22:06:51.060;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066807; 3; CONTENT
06-03-2023 22:06:51.199;AwmDetectionLog;1; AWM_Ink; -1; 63.25; 1.0; 542066807; 0; TIMESTAMP
06-03-2023 22:07:01.977;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066817; 3; CONTENT
06-03-2023 22:07:01.984;AwmDetectionLog;1; AWM_Ink; -1; 3.746; 1.0; 542066817; 0; TIMESTAMP
06-03-2023 22:07:12.441;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066827; 3; NOT IDENTIFIED
06-03-2023 22:07:17.598;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066831; 2; CONTENT
06-03-2023 22:07:17.733;AwmDetectionLog;1; AWM_Ink; -1; 18.253; 0.9; 542066832; 1; TIMESTAMP
06-03-2023 22:07:28.316;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066842; 3; NOT IDENTIFIED
06-03-2023 22:07:28.585;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066847; 3; CONTENT
06-03-2023 22:07:28.603;AwmDetectionLog;1; AWM_Ink; -1; 33.241; 0.9; 542066847; 0; TIMESTAMP
06-03-2023 22:07:44.193;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066858; 4; NOT IDENTIFIED
06-03-2023 22:07:44.475;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542066862; 3; CONTENT
06-03-2023 22:07:44.616;AwmDetectionLog;1; AWM_Ink; -1; 48.247; 1.0; 542066862; 0; TIMESTAMP
06-03-2023 22:07:55.155;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542066872; 3; NOT IDENTIFIED
06-03-2023 22:13:57.259;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067231; 1; CONTENT
06-03-2023 22:13:57.402;AwmDetectionLog;1; AWM_Ink; -1; 3.216; 0.9; 542067232; 1; TIMESTAMP
06-03-2023 22:14:07.897;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067242; 3; CONTENT
06-03-2023 22:14:07.904;AwmDetectionLog;1; AWM_Ink; -1; 18.243; 0.9; 542067242; 0; TIMESTAMP
06-03-2023 22:14:18.678;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067252; 3; CONTENT
06-03-2023 22:14:18.686;AwmDetectionLog;1; AWM_Ink; -1; 78.142; 1.0; 542067252; 0; TIMESTAMP
06-03-2023 22:14:24.339;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542067262; 3; CONTENT
06-03-2023 22:14:24.346;AwmDetectionLog;1; AWM_Ink; -1; 78.221; 1.0; 542067262; 0; TIMESTAMP
06-03-2023 22:14:35.111;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067271; 2; CONTENT
06-03-2023 22:14:35.119;AwmDetectionLog;1; AWM_Ink; -1; 83.238; 0.9; 542067272; 1; TIMESTAMP
06-03-2023 22:14:45.776;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067282; 3; CONTENT
06-03-2023 22:14:45.785;AwmDetectionLog;1; AWM_Ink; -1; 103.222; 1.0; 542067282; 0; TIMESTAMP
