06-03-2023 15:28:48.481;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 15:28:48.483;StatusBitLog;MRST = 0
06-03-2023 15:28:48.485;StatusBitLog;BTRC = 0
06-03-2023 15:28:48.487;StatusBitLog;ONOFF = 0
06-03-2023 15:28:48.489;StatusBitLog;DAC = 0
06-03-2023 15:28:48.491;StatusBitLog;XPS = 0
06-03-2023 15:28:48.493;StatusBitLog;SPS = 0
06-03-2023 15:28:48.495;StatusBitLog;INET = 0
06-03-2023 15:28:48.497;StatusBitLog;DMBE = 0
06-03-2023 15:28:48.499;StatusBitLog;RTM = 0
06-03-2023 15:28:48.501;StatusBitLog;LOG = 0
06-03-2023 15:28:48.503;StatusBitLog;NTP = 0
06-03-2023 15:28:48.506;StatusBitLog;BAT = 0
06-03-2023 15:28:48.508;StatusBitLog;DATA = 1
06-03-2023 15:28:48.510;StatusBitLog;CMODE = 0
06-03-2023 15:28:48.512;StatusBitLog;SIM = 0
06-03-2023 15:28:48.515;StatusBitLog;SYNC = 0
06-03-2023 15:28:48.516;StatusBitLog;RSU = 0
06-03-2023 15:28:48.518;StatusBitLog;DAC_JACK = 0
06-03-2023 15:28:48.520;StatusBitLog;PRF_JACK = 0
06-03-2023 15:28:48.522;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:28:48.524;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:28:48.526;StatusBitLog;AWM = 1
06-03-2023 15:28:48.528;StatusBitLog;BAD_MNET = 0
06-03-2023 15:28:48.530;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:28:48.532;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:28:56.556;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 15:28:56.559;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 15:28:56.562;StatusBitLog;MRST = 0
06-03-2023 15:28:56.564;StatusBitLog;BTRC = 0
06-03-2023 15:28:56.567;StatusBitLog;ONOFF = 0
06-03-2023 15:28:56.570;StatusBitLog;DAC = 0
06-03-2023 15:28:56.572;StatusBitLog;XPS = 0
06-03-2023 15:28:56.575;StatusBitLog;SPS = 0
06-03-2023 15:28:56.577;StatusBitLog;INET = 0
06-03-2023 15:28:56.579;StatusBitLog;DMBE = 0
06-03-2023 15:28:56.581;StatusBitLog;RTM = 0
06-03-2023 15:28:56.583;StatusBitLog;LOG = 0
06-03-2023 15:28:56.585;StatusBitLog;NTP = 0
06-03-2023 15:28:56.587;StatusBitLog;BAT = 0
06-03-2023 15:28:56.589;StatusBitLog;DATA = 1
06-03-2023 15:28:56.591;StatusBitLog;CMODE = 0
06-03-2023 15:28:56.594;StatusBitLog;SIM = 0
06-03-2023 15:28:56.595;StatusBitLog;SYNC = 0
06-03-2023 15:28:56.598;StatusBitLog;RSU = 0
06-03-2023 15:28:56.600;StatusBitLog;DAC_JACK = 0
06-03-2023 15:28:56.602;StatusBitLog;PRF_JACK = 0
06-03-2023 15:28:56.604;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:28:56.605;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:28:56.608;StatusBitLog;AWM = 1
06-03-2023 15:28:56.610;StatusBitLog;BAD_MNET = 1
06-03-2023 15:28:56.612;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:28:56.615;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:29:04.632;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 15:29:04.634;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 15:29:04.636;StatusBitLog;MRST = 0
06-03-2023 15:29:04.639;StatusBitLog;BTRC = 0
06-03-2023 15:29:04.641;StatusBitLog;ONOFF = 0
06-03-2023 15:29:04.643;StatusBitLog;DAC = 0
06-03-2023 15:29:04.645;StatusBitLog;XPS = 0
06-03-2023 15:29:04.647;StatusBitLog;SPS = 0
06-03-2023 15:29:04.649;StatusBitLog;INET = 0
06-03-2023 15:29:04.651;StatusBitLog;DMBE = 0
06-03-2023 15:29:04.654;StatusBitLog;RTM = 0
06-03-2023 15:29:04.655;StatusBitLog;LOG = 0
06-03-2023 15:29:04.657;StatusBitLog;NTP = 0
06-03-2023 15:29:04.660;StatusBitLog;BAT = 0
06-03-2023 15:29:04.661;StatusBitLog;DATA = 1
06-03-2023 15:29:04.663;StatusBitLog;CMODE = 0
06-03-2023 15:29:04.665;StatusBitLog;SIM = 0
06-03-2023 15:29:04.667;StatusBitLog;SYNC = 0
06-03-2023 15:29:04.669;StatusBitLog;RSU = 0
06-03-2023 15:29:04.672;StatusBitLog;DAC_JACK = 0
06-03-2023 15:29:04.674;StatusBitLog;PRF_JACK = 0
06-03-2023 15:29:04.676;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:29:04.678;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:29:04.680;StatusBitLog;AWM = 1
06-03-2023 15:29:04.682;StatusBitLog;BAD_MNET = 0
06-03-2023 15:29:04.683;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:29:04.685;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:29:08.698;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 15:29:08.700;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 15:29:08.702;StatusBitLog;MRST = 0
06-03-2023 15:29:08.704;StatusBitLog;BTRC = 0
06-03-2023 15:29:08.706;StatusBitLog;ONOFF = 0
06-03-2023 15:29:08.708;StatusBitLog;DAC = 0
06-03-2023 15:29:08.710;StatusBitLog;XPS = 0
06-03-2023 15:29:08.712;StatusBitLog;SPS = 0
06-03-2023 15:29:08.714;StatusBitLog;INET = 0
06-03-2023 15:29:08.716;StatusBitLog;DMBE = 0
06-03-2023 15:29:08.719;StatusBitLog;RTM = 0
06-03-2023 15:29:08.721;StatusBitLog;LOG = 0
06-03-2023 15:29:08.722;StatusBitLog;NTP = 0
06-03-2023 15:29:08.724;StatusBitLog;BAT = 0
06-03-2023 15:29:08.726;StatusBitLog;DATA = 1
06-03-2023 15:29:08.728;StatusBitLog;CMODE = 0
06-03-2023 15:29:08.730;StatusBitLog;SIM = 0
06-03-2023 15:29:08.732;StatusBitLog;SYNC = 0
06-03-2023 15:29:08.734;StatusBitLog;RSU = 0
06-03-2023 15:29:08.736;StatusBitLog;DAC_JACK = 0
06-03-2023 15:29:08.738;StatusBitLog;PRF_JACK = 0
06-03-2023 15:29:08.740;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:29:08.742;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:29:08.743;StatusBitLog;AWM = 1
06-03-2023 15:29:08.745;StatusBitLog;BAD_MNET = 1
06-03-2023 15:29:08.747;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:29:08.749;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:29:32.803;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 15:29:32.805;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 15:29:32.806;StatusBitLog;MRST = 0
06-03-2023 15:29:32.809;StatusBitLog;BTRC = 0
06-03-2023 15:29:32.811;StatusBitLog;ONOFF = 0
06-03-2023 15:29:32.813;StatusBitLog;DAC = 0
06-03-2023 15:29:32.815;StatusBitLog;XPS = 0
06-03-2023 15:29:32.817;StatusBitLog;SPS = 0
06-03-2023 15:29:32.819;StatusBitLog;INET = 0
06-03-2023 15:29:32.821;StatusBitLog;DMBE = 0
06-03-2023 15:29:32.823;StatusBitLog;RTM = 0
06-03-2023 15:29:32.824;StatusBitLog;LOG = 0
06-03-2023 15:29:32.826;StatusBitLog;NTP = 0
06-03-2023 15:29:32.828;StatusBitLog;BAT = 0
06-03-2023 15:29:32.831;StatusBitLog;DATA = 1
06-03-2023 15:29:32.833;StatusBitLog;CMODE = 0
06-03-2023 15:29:32.835;StatusBitLog;SIM = 0
06-03-2023 15:29:32.836;StatusBitLog;SYNC = 0
06-03-2023 15:29:32.839;StatusBitLog;RSU = 0
06-03-2023 15:29:32.840;StatusBitLog;DAC_JACK = 0
06-03-2023 15:29:32.842;StatusBitLog;PRF_JACK = 0
06-03-2023 15:29:32.844;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:29:32.846;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:29:32.848;StatusBitLog;AWM = 1
06-03-2023 15:29:32.850;StatusBitLog;BAD_MNET = 0
06-03-2023 15:29:32.853;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:29:32.854;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:29:36.867;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 15:29:36.870;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 15:29:36.872;StatusBitLog;MRST = 0
06-03-2023 15:29:36.874;StatusBitLog;BTRC = 0
06-03-2023 15:29:36.876;StatusBitLog;ONOFF = 0
06-03-2023 15:29:36.878;StatusBitLog;DAC = 0
06-03-2023 15:29:36.880;StatusBitLog;XPS = 0
06-03-2023 15:29:36.882;StatusBitLog;SPS = 0
06-03-2023 15:29:36.884;StatusBitLog;INET = 0
06-03-2023 15:29:36.886;StatusBitLog;DMBE = 0
06-03-2023 15:29:36.888;StatusBitLog;RTM = 0
06-03-2023 15:29:36.890;StatusBitLog;LOG = 0
06-03-2023 15:29:36.892;StatusBitLog;NTP = 0
06-03-2023 15:29:36.894;StatusBitLog;BAT = 0
06-03-2023 15:29:36.896;StatusBitLog;DATA = 1
06-03-2023 15:29:36.898;StatusBitLog;CMODE = 0
06-03-2023 15:29:36.900;StatusBitLog;SIM = 0
06-03-2023 15:29:36.902;StatusBitLog;SYNC = 0
06-03-2023 15:29:36.904;StatusBitLog;RSU = 0
06-03-2023 15:29:36.906;StatusBitLog;DAC_JACK = 0
06-03-2023 15:29:36.908;StatusBitLog;PRF_JACK = 0
06-03-2023 15:29:36.910;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:29:36.912;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:29:36.914;StatusBitLog;AWM = 1
06-03-2023 15:29:36.916;StatusBitLog;BAD_MNET = 1
06-03-2023 15:29:36.918;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:29:36.920;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:30:00.967;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 15:30:00.970;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 15:30:00.972;StatusBitLog;MRST = 0
06-03-2023 15:30:00.974;StatusBitLog;BTRC = 0
06-03-2023 15:30:00.976;StatusBitLog;ONOFF = 0
06-03-2023 15:30:00.978;StatusBitLog;DAC = 0
06-03-2023 15:30:00.980;StatusBitLog;XPS = 0
06-03-2023 15:30:00.982;StatusBitLog;SPS = 0
06-03-2023 15:30:00.984;StatusBitLog;INET = 0
06-03-2023 15:30:00.986;StatusBitLog;DMBE = 0
06-03-2023 15:30:00.988;StatusBitLog;RTM = 0
06-03-2023 15:30:00.991;StatusBitLog;LOG = 0
06-03-2023 15:30:00.993;StatusBitLog;NTP = 0
06-03-2023 15:30:00.995;StatusBitLog;BAT = 0
06-03-2023 15:30:00.997;StatusBitLog;DATA = 1
06-03-2023 15:30:00.999;StatusBitLog;CMODE = 0
06-03-2023 15:30:01.001;StatusBitLog;SIM = 0
06-03-2023 15:30:01.002;StatusBitLog;SYNC = 0
06-03-2023 15:30:01.004;StatusBitLog;RSU = 0
06-03-2023 15:30:01.006;StatusBitLog;DAC_JACK = 0
06-03-2023 15:30:01.008;StatusBitLog;PRF_JACK = 0
06-03-2023 15:30:01.010;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:30:01.013;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:30:01.015;StatusBitLog;AWM = 1
06-03-2023 15:30:01.016;StatusBitLog;BAD_MNET = 0
06-03-2023 15:30:01.018;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:30:01.020;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:30:29.079;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 15:30:29.081;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 15:30:29.083;StatusBitLog;MRST = 0
06-03-2023 15:30:29.084;StatusBitLog;BTRC = 0
06-03-2023 15:30:29.086;StatusBitLog;ONOFF = 0
06-03-2023 15:30:29.088;StatusBitLog;DAC = 0
06-03-2023 15:30:29.091;StatusBitLog;XPS = 0
06-03-2023 15:30:29.093;StatusBitLog;SPS = 0
06-03-2023 15:30:29.095;StatusBitLog;INET = 0
06-03-2023 15:30:29.096;StatusBitLog;DMBE = 0
06-03-2023 15:30:29.099;StatusBitLog;RTM = 0
06-03-2023 15:30:29.101;StatusBitLog;LOG = 0
06-03-2023 15:30:29.102;StatusBitLog;NTP = 0
06-03-2023 15:30:29.104;StatusBitLog;BAT = 0
06-03-2023 15:30:29.106;StatusBitLog;DATA = 1
06-03-2023 15:30:29.108;StatusBitLog;CMODE = 0
06-03-2023 15:30:29.111;StatusBitLog;SIM = 0
06-03-2023 15:30:29.113;StatusBitLog;SYNC = 0
06-03-2023 15:30:29.115;StatusBitLog;RSU = 0
06-03-2023 15:30:29.117;StatusBitLog;DAC_JACK = 0
06-03-2023 15:30:29.119;StatusBitLog;PRF_JACK = 0
06-03-2023 15:30:29.121;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:30:29.123;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:30:29.124;StatusBitLog;AWM = 1
06-03-2023 15:30:29.126;StatusBitLog;BAD_MNET = 1
06-03-2023 15:30:29.128;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:30:29.131;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:30:49.168;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 15:30:49.170;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 15:30:49.173;StatusBitLog;MRST = 0
06-03-2023 15:30:49.174;StatusBitLog;BTRC = 0
06-03-2023 15:30:49.176;StatusBitLog;ONOFF = 0
06-03-2023 15:30:49.178;StatusBitLog;DAC = 0
06-03-2023 15:30:49.180;StatusBitLog;XPS = 0
06-03-2023 15:30:49.182;StatusBitLog;SPS = 0
06-03-2023 15:30:49.184;StatusBitLog;INET = 0
06-03-2023 15:30:49.186;StatusBitLog;DMBE = 0
06-03-2023 15:30:49.188;StatusBitLog;RTM = 0
06-03-2023 15:30:49.190;StatusBitLog;LOG = 0
06-03-2023 15:30:49.193;StatusBitLog;NTP = 0
06-03-2023 15:30:49.195;StatusBitLog;BAT = 0
06-03-2023 15:30:49.197;StatusBitLog;DATA = 1
06-03-2023 15:30:49.199;StatusBitLog;CMODE = 0
06-03-2023 15:30:49.200;StatusBitLog;SIM = 0
06-03-2023 15:30:49.202;StatusBitLog;SYNC = 0
06-03-2023 15:30:49.204;StatusBitLog;RSU = 0
06-03-2023 15:30:49.206;StatusBitLog;DAC_JACK = 0
06-03-2023 15:30:49.208;StatusBitLog;PRF_JACK = 0
06-03-2023 15:30:49.211;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:30:49.213;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:30:49.214;StatusBitLog;AWM = 1
06-03-2023 15:30:49.216;StatusBitLog;BAD_MNET = 0
06-03-2023 15:30:49.218;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:30:49.220;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:30:53.231;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 15:30:53.233;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 15:30:53.235;StatusBitLog;MRST = 0
06-03-2023 15:30:53.237;StatusBitLog;BTRC = 0
06-03-2023 15:30:53.239;StatusBitLog;ONOFF = 0
06-03-2023 15:30:53.241;StatusBitLog;DAC = 0
06-03-2023 15:30:53.243;StatusBitLog;XPS = 0
06-03-2023 15:30:53.245;StatusBitLog;SPS = 0
06-03-2023 15:30:53.247;StatusBitLog;INET = 0
06-03-2023 15:30:53.250;StatusBitLog;DMBE = 0
06-03-2023 15:30:53.252;StatusBitLog;RTM = 0
06-03-2023 15:30:53.254;StatusBitLog;LOG = 0
06-03-2023 15:30:53.256;StatusBitLog;NTP = 0
06-03-2023 15:30:53.258;StatusBitLog;BAT = 0
06-03-2023 15:30:53.260;StatusBitLog;DATA = 1
06-03-2023 15:30:53.263;StatusBitLog;CMODE = 0
06-03-2023 15:30:53.265;StatusBitLog;SIM = 0
06-03-2023 15:30:53.267;StatusBitLog;SYNC = 0
06-03-2023 15:30:53.269;StatusBitLog;RSU = 0
06-03-2023 15:30:53.271;StatusBitLog;DAC_JACK = 0
06-03-2023 15:30:53.274;StatusBitLog;PRF_JACK = 0
06-03-2023 15:30:53.277;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:30:53.281;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:30:53.283;StatusBitLog;AWM = 1
06-03-2023 15:30:53.285;StatusBitLog;BAD_MNET = 1
06-03-2023 15:30:53.287;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:30:53.289;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:31:21.335;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 15:31:21.338;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 15:31:21.340;StatusBitLog;MRST = 0
06-03-2023 15:31:21.341;StatusBitLog;BTRC = 0
06-03-2023 15:31:21.343;StatusBitLog;ONOFF = 0
06-03-2023 15:31:21.345;StatusBitLog;DAC = 0
06-03-2023 15:31:21.347;StatusBitLog;XPS = 0
06-03-2023 15:31:21.349;StatusBitLog;SPS = 0
06-03-2023 15:31:21.351;StatusBitLog;INET = 0
06-03-2023 15:31:21.352;StatusBitLog;DMBE = 0
06-03-2023 15:31:21.354;StatusBitLog;RTM = 0
06-03-2023 15:31:21.355;StatusBitLog;LOG = 0
06-03-2023 15:31:21.357;StatusBitLog;NTP = 0
06-03-2023 15:31:21.359;StatusBitLog;BAT = 0
06-03-2023 15:31:21.361;StatusBitLog;DATA = 1
06-03-2023 15:31:21.362;StatusBitLog;CMODE = 0
06-03-2023 15:31:21.364;StatusBitLog;SIM = 0
06-03-2023 15:31:21.366;StatusBitLog;SYNC = 0
06-03-2023 15:31:21.368;StatusBitLog;RSU = 0
06-03-2023 15:31:21.370;StatusBitLog;DAC_JACK = 0
06-03-2023 15:31:21.372;StatusBitLog;PRF_JACK = 0
06-03-2023 15:31:21.373;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:31:21.375;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:31:21.377;StatusBitLog;AWM = 1
06-03-2023 15:31:21.378;StatusBitLog;BAD_MNET = 0
06-03-2023 15:31:21.380;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:31:21.382;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:31:33.404;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 15:31:33.406;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 15:31:33.408;StatusBitLog;MRST = 0
06-03-2023 15:31:33.410;StatusBitLog;BTRC = 0
06-03-2023 15:31:33.412;StatusBitLog;ONOFF = 0
06-03-2023 15:31:33.414;StatusBitLog;DAC = 0
06-03-2023 15:31:33.416;StatusBitLog;XPS = 0
06-03-2023 15:31:33.418;StatusBitLog;SPS = 0
06-03-2023 15:31:33.420;StatusBitLog;INET = 0
06-03-2023 15:31:33.422;StatusBitLog;DMBE = 0
06-03-2023 15:31:33.424;StatusBitLog;RTM = 0
06-03-2023 15:31:33.426;StatusBitLog;LOG = 0
06-03-2023 15:31:33.428;StatusBitLog;NTP = 0
06-03-2023 15:31:33.430;StatusBitLog;BAT = 0
06-03-2023 15:31:33.432;StatusBitLog;DATA = 1
06-03-2023 15:31:33.434;StatusBitLog;CMODE = 0
06-03-2023 15:31:33.436;StatusBitLog;SIM = 0
06-03-2023 15:31:33.438;StatusBitLog;SYNC = 0
06-03-2023 15:31:33.440;StatusBitLog;RSU = 0
06-03-2023 15:31:33.442;StatusBitLog;DAC_JACK = 0
06-03-2023 15:31:33.444;StatusBitLog;PRF_JACK = 0
06-03-2023 15:31:33.445;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:31:33.447;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:31:33.450;StatusBitLog;AWM = 1
06-03-2023 15:31:33.452;StatusBitLog;BAD_MNET = 1
06-03-2023 15:31:33.454;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:31:33.456;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:31:49.486;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 15:31:49.488;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 15:31:49.491;StatusBitLog;MRST = 0
06-03-2023 15:31:49.493;StatusBitLog;BTRC = 0
06-03-2023 15:31:49.494;StatusBitLog;ONOFF = 0
06-03-2023 15:31:49.496;StatusBitLog;DAC = 0
06-03-2023 15:31:49.498;StatusBitLog;XPS = 0
06-03-2023 15:31:49.500;StatusBitLog;SPS = 0
06-03-2023 15:31:49.502;StatusBitLog;INET = 0
06-03-2023 15:31:49.504;StatusBitLog;DMBE = 0
06-03-2023 15:31:49.506;StatusBitLog;RTM = 0
06-03-2023 15:31:49.508;StatusBitLog;LOG = 0
06-03-2023 15:31:49.510;StatusBitLog;NTP = 0
06-03-2023 15:31:49.512;StatusBitLog;BAT = 0
06-03-2023 15:31:49.514;StatusBitLog;DATA = 1
06-03-2023 15:31:49.516;StatusBitLog;CMODE = 0
06-03-2023 15:31:49.518;StatusBitLog;SIM = 0
06-03-2023 15:31:49.520;StatusBitLog;SYNC = 0
06-03-2023 15:31:49.522;StatusBitLog;RSU = 0
06-03-2023 15:31:49.524;StatusBitLog;DAC_JACK = 0
06-03-2023 15:31:49.526;StatusBitLog;PRF_JACK = 0
06-03-2023 15:31:49.528;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:31:49.530;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:31:49.532;StatusBitLog;AWM = 1
06-03-2023 15:31:49.535;StatusBitLog;BAD_MNET = 0
06-03-2023 15:31:49.538;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:31:49.541;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:31:53.553;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 15:31:53.556;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 15:31:53.558;StatusBitLog;MRST = 0
06-03-2023 15:31:53.560;StatusBitLog;BTRC = 0
06-03-2023 15:31:53.562;StatusBitLog;ONOFF = 0
06-03-2023 15:31:53.564;StatusBitLog;DAC = 0
06-03-2023 15:31:53.566;StatusBitLog;XPS = 0
06-03-2023 15:31:53.568;StatusBitLog;SPS = 0
06-03-2023 15:31:53.570;StatusBitLog;INET = 0
06-03-2023 15:31:53.572;StatusBitLog;DMBE = 0
06-03-2023 15:31:53.574;StatusBitLog;RTM = 0
06-03-2023 15:31:53.576;StatusBitLog;LOG = 0
06-03-2023 15:31:53.578;StatusBitLog;NTP = 0
06-03-2023 15:31:53.580;StatusBitLog;BAT = 0
06-03-2023 15:31:53.582;StatusBitLog;DATA = 1
06-03-2023 15:31:53.584;StatusBitLog;CMODE = 0
06-03-2023 15:31:53.586;StatusBitLog;SIM = 0
06-03-2023 15:31:53.588;StatusBitLog;SYNC = 0
06-03-2023 15:31:53.590;StatusBitLog;RSU = 0
06-03-2023 15:31:53.592;StatusBitLog;DAC_JACK = 0
06-03-2023 15:31:53.594;StatusBitLog;PRF_JACK = 0
06-03-2023 15:31:53.596;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:31:53.598;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:31:53.600;StatusBitLog;AWM = 1
06-03-2023 15:31:53.602;StatusBitLog;BAD_MNET = 1
06-03-2023 15:31:53.604;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:31:53.606;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:32:25.662;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 15:32:25.664;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 15:32:25.666;StatusBitLog;MRST = 0
06-03-2023 15:32:25.669;StatusBitLog;BTRC = 0
06-03-2023 15:32:25.671;StatusBitLog;ONOFF = 0
06-03-2023 15:32:25.673;StatusBitLog;DAC = 0
06-03-2023 15:32:25.675;StatusBitLog;XPS = 0
06-03-2023 15:32:25.677;StatusBitLog;SPS = 0
06-03-2023 15:32:25.679;StatusBitLog;INET = 0
06-03-2023 15:32:25.681;StatusBitLog;DMBE = 0
06-03-2023 15:32:25.682;StatusBitLog;RTM = 0
06-03-2023 15:32:25.684;StatusBitLog;LOG = 0
06-03-2023 15:32:25.686;StatusBitLog;NTP = 0
06-03-2023 15:32:25.689;StatusBitLog;BAT = 0
06-03-2023 15:32:25.691;StatusBitLog;DATA = 1
06-03-2023 15:32:25.693;StatusBitLog;CMODE = 0
06-03-2023 15:32:25.694;StatusBitLog;SIM = 0
06-03-2023 15:32:25.696;StatusBitLog;SYNC = 0
06-03-2023 15:32:25.698;StatusBitLog;RSU = 0
06-03-2023 15:32:25.700;StatusBitLog;DAC_JACK = 0
06-03-2023 15:32:25.702;StatusBitLog;PRF_JACK = 0
06-03-2023 15:32:25.704;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:32:25.706;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:32:25.708;StatusBitLog;AWM = 1
06-03-2023 15:32:25.710;StatusBitLog;BAD_MNET = 0
06-03-2023 15:32:25.712;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:32:25.714;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:32:33.731;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 15:32:33.733;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 15:32:33.735;StatusBitLog;MRST = 0
06-03-2023 15:32:33.737;StatusBitLog;BTRC = 0
06-03-2023 15:32:33.739;StatusBitLog;ONOFF = 0
06-03-2023 15:32:33.741;StatusBitLog;DAC = 0
06-03-2023 15:32:33.743;StatusBitLog;XPS = 0
06-03-2023 15:32:33.745;StatusBitLog;SPS = 0
06-03-2023 15:32:33.747;StatusBitLog;INET = 0
06-03-2023 15:32:33.749;StatusBitLog;DMBE = 0
06-03-2023 15:32:33.751;StatusBitLog;RTM = 0
06-03-2023 15:32:33.753;StatusBitLog;LOG = 0
06-03-2023 15:32:33.755;StatusBitLog;NTP = 0
06-03-2023 15:32:33.757;StatusBitLog;BAT = 0
06-03-2023 15:32:33.759;StatusBitLog;DATA = 1
06-03-2023 15:32:33.761;StatusBitLog;CMODE = 0
06-03-2023 15:32:33.763;StatusBitLog;SIM = 0
06-03-2023 15:32:33.765;StatusBitLog;SYNC = 0
06-03-2023 15:32:33.767;StatusBitLog;RSU = 0
06-03-2023 15:32:33.770;StatusBitLog;DAC_JACK = 0
06-03-2023 15:32:33.772;StatusBitLog;PRF_JACK = 0
06-03-2023 15:32:33.775;StatusBitLog;DAC_NCSD = 0
06-03-2023 15:32:33.778;StatusBitLog;PRF_NCSD = 0
06-03-2023 15:32:33.781;StatusBitLog;AWM = 1
06-03-2023 15:32:33.784;StatusBitLog;BAD_MNET = 1
06-03-2023 15:32:33.786;StatusBitLog;LINEIN_JACK = 0
06-03-2023 15:32:33.789;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 15:32:49.819;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 15:32:49.821;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 15:32:49.823;StatusBitLog;MRST = 0
06-03-2023 15:32:49.825;StatusBitLog;BTRC = 0
