06-03-2023 00:01:13.828;LcmMemoryUsage;1063739392;48234496;24678456;23556040
06-03-2023 00:31:13.800;LcmMemoryUsage;1007869952;48234496;24924672;23309824
06-03-2023 01:01:13.802;LcmMemoryUsage;981319680;48234496;24965352;23269144
06-03-2023 01:31:13.800;LcmMemoryUsage;1069101056;48234496;24967536;23266960
06-03-2023 02:01:13.802;LcmMemoryUsage;1014870016;48234496;24984448;23250048
06-03-2023 02:31:13.801;LcmMemoryUsage;992432128;48234496;25024248;23210248
06-03-2023 03:00:56.205;LcmMemoryUsage;1044381696;48234496;25059808;23174688
06-03-2023 03:31:13.801;LcmMemoryUsage;1009201152;48234496;25062752;23171744
06-03-2023 04:01:13.808;LcmMemoryUsage;985395200;48234496;25054184;23180312
06-03-2023 04:31:13.807;LcmMemoryUsage;979316736;48234496;25122992;23111504
06-03-2023 05:01:13.803;LcmMemoryUsage;1068347392;48234496;25119712;23114784
06-03-2023 05:31:13.802;LcmMemoryUsage;976465920;48234496;25206328;23028168
06-03-2023 06:01:13.801;LcmMemoryUsage;1036111872;48234496;25384312;22850184
06-03-2023 06:31:13.810;LcmMemoryUsage;979124224;48234496;25446664;22787832
06-03-2023 07:01:13.818;LcmMemoryUsage;983060480;48234496;25419560;22814936
06-03-2023 07:31:13.796;LcmMemoryUsage;975237120;48234496;25478920;22755576
06-03-2023 08:01:13.803;LcmMemoryUsage;1074229248;45613056;19746400;25866656
06-03-2023 08:31:13.786;LcmMemoryUsage;1065054208;45613056;19199192;26413864
06-03-2023 09:01:00.021;LcmMemoryUsage;1041215488;48234496;23777744;24456752
06-03-2023 09:31:13.799;LcmMemoryUsage;982155264;51904512;17615776;34288736
06-03-2023 10:01:13.809;LcmMemoryUsage;1095057408;51904512;17616568;34287944
06-03-2023 10:31:13.801;LcmMemoryUsage;1058496512;51904512;18235984;33668528
06-03-2023 11:01:13.802;LcmMemoryUsage;1046511616;51904512;18201480;33703032
06-03-2023 11:31:13.803;LcmMemoryUsage;1016348672;51904512;18163080;33741432
06-03-2023 12:01:13.801;LcmMemoryUsage;971206656;51904512;18125528;33778984
06-03-2023 12:31:13.814;LcmMemoryUsage;975110144;51904512;18158400;33746112
06-03-2023 13:01:13.803;LcmMemoryUsage;1039917056;51904512;18182168;33722344
06-03-2023 13:31:13.800;LcmMemoryUsage;1001066496;51904512;18205456;33699056
06-03-2023 14:00:56.205;LcmMemoryUsage;1004904448;55574528;16420792;39153736
06-03-2023 14:31:13.815;LcmMemoryUsage;968503296;55574528;18495736;37078792
06-03-2023 15:01:00.023;LcmMemoryUsage;1068179456;45613056;17529088;28083968
06-03-2023 15:31:13.811;LcmMemoryUsage;1023959040;45613056;18479320;27133736
06-03-2023 16:01:13.802;LcmMemoryUsage;1046937600;48234496;22122984;26111512
06-03-2023 16:31:13.800;LcmMemoryUsage;1050722304;45613056;18864528;26748528
06-03-2023 17:01:13.803;LcmMemoryUsage;1082146816;48234496;23805272;24429224
06-03-2023 17:31:13.800;LcmMemoryUsage;987721728;48234496;24399264;23835232
06-03-2023 18:01:13.805;LcmMemoryUsage;1061781504;48234496;24508984;23725512
06-03-2023 18:31:13.801;LcmMemoryUsage;980807680;48234496;24666560;23567936
06-03-2023 19:01:13.800;LcmMemoryUsage;1005637632;45613056;19214992;26398064
06-03-2023 19:31:13.804;LcmMemoryUsage;976998400;45613056;19572408;26040648
06-03-2023 20:01:13.819;LcmMemoryUsage;1013174272;45613056;19445696;26167360
06-03-2023 20:31:13.806;LcmMemoryUsage;1008951296;45613056;19389288;26223768
06-03-2023 21:01:13.826;LcmMemoryUsage;1014956032;45613056;19752880;25860176
06-03-2023 21:31:13.804;LcmMemoryUsage;984764416;45613056;19620528;25992528
06-03-2023 22:01:13.814;LcmMemoryUsage;1069383680;45613056;19663304;25949752
06-03-2023 22:31:13.813;LcmMemoryUsage;985538560;45613056;19770344;25842712
06-03-2023 23:01:13.803;LcmMemoryUsage;987418624;45613056;19989144;25623912
06-03-2023 23:31:13.804;LcmMemoryUsage;1015013376;45613056;19873040;25740016
