06-03-2023 00:01:13.813;WatchdogMemoryUsage;1063731200;4718592;1941224;2777368
06-03-2023 00:31:13.795;WatchdogMemoryUsage;1007869952;4718592;1941224;2777368
06-03-2023 01:01:13.796;WatchdogMemoryUsage;981319680;4718592;1941224;2777368
06-03-2023 01:31:13.796;WatchdogMemoryUsage;1069101056;4718592;1944312;2774280
06-03-2023 02:01:13.797;WatchdogMemoryUsage;1014870016;4718592;1944120;2774472
06-03-2023 02:31:13.796;WatchdogMemoryUsage;992432128;4718592;1944120;2774472
06-03-2023 03:00:56.200;WatchdogMemoryUsage;1044381696;4718592;1944120;2774472
06-03-2023 03:31:13.795;WatchdogMemoryUsage;1009328128;4718592;1942840;2775752
06-03-2023 04:01:13.801;WatchdogMemoryUsage;985522176;4718592;1942648;2775944
06-03-2023 04:31:13.801;WatchdogMemoryUsage;979316736;4718592;1942648;2775944
06-03-2023 05:01:13.794;WatchdogMemoryUsage;1068474368;4718592;1942648;2775944
06-03-2023 05:31:13.797;WatchdogMemoryUsage;976465920;4718592;1941368;2777224
06-03-2023 06:01:13.795;WatchdogMemoryUsage;1036111872;4718592;1941176;2777416
06-03-2023 06:31:13.805;WatchdogMemoryUsage;979124224;4718592;1943736;2774856
06-03-2023 07:01:13.809;WatchdogMemoryUsage;983187456;4718592;1943736;2774856
06-03-2023 07:31:13.792;WatchdogMemoryUsage;975237120;4718592;1942456;2776136
06-03-2023 08:01:13.798;WatchdogMemoryUsage;1074229248;4718592;1942264;2776328
06-03-2023 08:31:13.782;WatchdogMemoryUsage;1065054208;4718592;1942264;2776328
06-03-2023 09:01:00.015;WatchdogMemoryUsage;1041342464;4718592;1942312;2776280
06-03-2023 09:31:13.794;WatchdogMemoryUsage;982155264;4718592;1941032;2777560
06-03-2023 10:01:13.803;WatchdogMemoryUsage;1095184384;4718592;1940840;2777752
06-03-2023 10:31:13.796;WatchdogMemoryUsage;1058496512;4718592;1940840;2777752
06-03-2023 11:01:13.797;WatchdogMemoryUsage;1046511616;4718592;1940840;2777752
06-03-2023 11:31:13.798;WatchdogMemoryUsage;1016729600;4718592;1943976;2774616
06-03-2023 12:01:13.796;WatchdogMemoryUsage;971333632;4718592;1943784;2774808
06-03-2023 12:31:13.809;WatchdogMemoryUsage;975253504;4718592;1943784;2774808
06-03-2023 13:01:13.797;WatchdogMemoryUsage;1039917056;4718592;1943784;2774808
06-03-2023 13:31:13.795;WatchdogMemoryUsage;1001193472;4718592;1942504;2776088
06-03-2023 14:00:56.200;WatchdogMemoryUsage;1004904448;4718592;1942312;2776280
06-03-2023 14:31:13.809;WatchdogMemoryUsage;968630272;4718592;1942312;2776280
06-03-2023 15:01:00.013;WatchdogMemoryUsage;1068179456;4718592;1942312;2776280
06-03-2023 15:31:13.806;WatchdogMemoryUsage;1023959040;4718592;1941032;2777560
06-03-2023 16:01:13.797;WatchdogMemoryUsage;1047064576;4718592;1940840;2777752
06-03-2023 16:31:13.795;WatchdogMemoryUsage;1050722304;4718592;1943928;2774664
06-03-2023 17:01:13.798;WatchdogMemoryUsage;1082527744;4718592;1943928;2774664
06-03-2023 17:31:13.795;WatchdogMemoryUsage;987721728;4718592;1942648;2775944
06-03-2023 18:01:13.798;WatchdogMemoryUsage;1061908480;4718592;1942456;2776136
06-03-2023 18:31:13.796;WatchdogMemoryUsage;980807680;4718592;1942456;2776136
06-03-2023 19:01:13.795;WatchdogMemoryUsage;1005637632;4718592;1942456;2776136
06-03-2023 19:31:13.796;WatchdogMemoryUsage;977252352;4718592;1941176;2777416
06-03-2023 20:01:13.814;WatchdogMemoryUsage;1013174272;4718592;1940984;2777608
06-03-2023 20:31:13.800;WatchdogMemoryUsage;1008951296;4718592;1940984;2777608
06-03-2023 21:01:13.821;WatchdogMemoryUsage;1015083008;4718592;1940984;2777608
06-03-2023 21:31:13.798;WatchdogMemoryUsage;984903680;4718592;1944024;2774568
06-03-2023 22:01:13.797;WatchdogMemoryUsage;1069383680;4718592;1943832;2774760
06-03-2023 22:31:13.808;WatchdogMemoryUsage;985538560;4718592;1943832;2774760
06-03-2023 23:01:13.798;WatchdogMemoryUsage;987545600;4718592;1943880;2774712
06-03-2023 23:31:13.798;WatchdogMemoryUsage;1015140352;4718592;1942600;2775992
