05-03-2023 00:55:38.457;InternetDataConsumptionLog;2919453781;193598719;18076;27170
05-03-2023 01:55:38.637;InternetDataConsumptionLog;2919460333;193603715;6552;4996
05-03-2023 02:55:38.818;InternetDataConsumptionLog;2919479441;193635922;19108;32207
05-03-2023 03:55:39.012;InternetDataConsumptionLog;2919485941;193641034;6500;5112
05-03-2023 04:55:39.190;InternetDataConsumptionLog;2919492285;193645806;6344;4772
05-03-2023 05:55:39.391;InternetDataConsumptionLog;2919498733;193650670;6448;4864
05-03-2023 06:55:39.582;InternetDataConsumptionLog;2919510173;193672141;11440;21471
05-03-2023 07:55:39.768;InternetDataConsumptionLog;2919516517;193677133;6344;4992
05-03-2023 08:55:39.919;InternetDataConsumptionLog;2919614893;193704963;98376;27830
05-03-2023 09:55:40.091;InternetDataConsumptionLog;2919730144;193735061;115251;30098
05-03-2023 10:55:40.296;InternetDataConsumptionLog;2919846282;193765704;116138;30643
05-03-2023 11:55:40.458;InternetDataConsumptionLog;2919964173;193805623;117891;39919
05-03-2023 12:55:40.633;InternetDataConsumptionLog;2920081417;193836409;117244;30786
05-03-2023 13:55:40.813;InternetDataConsumptionLog;2920195864;193861897;114447;25488
05-03-2023 14:55:40.992;InternetDataConsumptionLog;2920214330;193874313;18466;12416
05-03-2023 15:55:41.192;InternetDataConsumptionLog;2920274701;193894436;60371;20123
05-03-2023 16:55:41.366;InternetDataConsumptionLog;2920350124;193923567;75423;29131
05-03-2023 17:55:41.548;InternetDataConsumptionLog;2920369986;193945456;19862;21889
05-03-2023 18:55:41.719;InternetDataConsumptionLog;2920376590;193950700;6604;5244
05-03-2023 19:55:41.915;InternetDataConsumptionLog;2920483891;193981039;107301;30339
05-03-2023 20:55:42.096;InternetDataConsumptionLog;2944385684;194312524;23901793;331485
05-03-2023 21:55:42.256;InternetDataConsumptionLog;2944510562;194337596;124878;25072
05-03-2023 22:55:42.405;InternetDataConsumptionLog;2944632560;194363492;121998;25896
05-03-2023 23:55:42.578;InternetDataConsumptionLog;2944751830;194403182;119270;39690
