02-03-2023 00:51:20.160;InternetDataConsumptionLog;2842125669;188908548;16696;9835
02-03-2023 01:51:20.331;InternetDataConsumptionLog;2842139781;188912580;14112;4032
02-03-2023 02:51:20.525;InternetDataConsumptionLog;2842151569;188916688;11788;4108
02-03-2023 03:51:52.141;InternetDataConsumptionLog;2842645586;188933140;494017;16452
02-03-2023 04:51:52.191;InternetDataConsumptionLog;2842652086;188938096;6500;4956
02-03-2023 05:51:52.240;InternetDataConsumptionLog;2842658482;188943076;6396;4980
02-03-2023 06:51:52.295;InternetDataConsumptionLog;2842669745;188964037;11263;20961
02-03-2023 07:51:52.354;InternetDataConsumptionLog;2842715693;189060766;45948;96729
02-03-2023 08:51:52.403;InternetDataConsumptionLog;2842829818;189132318;114125;71552
02-03-2023 09:52:20.070;InternetDataConsumptionLog;2842951105;189171872;121287;39554
02-03-2023 10:52:20.121;InternetDataConsumptionLog;2843121321;189324828;170216;152956
02-03-2023 11:52:40.993;InternetDataConsumptionLog;2843274254;189435674;152933;110846
02-03-2023 12:53:20.226;InternetDataConsumptionLog;2843416365;189515854;142111;80180
02-03-2023 13:53:20.402;InternetDataConsumptionLog;2843533923;189549318;117558;33464
02-03-2023 14:53:20.579;InternetDataConsumptionLog;2843556627;189562660;22704;13342
02-03-2023 15:53:20.749;InternetDataConsumptionLog;2843617446;189584108;60819;21448
02-03-2023 16:53:40.065;InternetDataConsumptionLog;2843698618;189629623;81172;45515
02-03-2023 17:53:40.249;InternetDataConsumptionLog;2843723392;189660698;24774;31075
02-03-2023 18:53:40.420;InternetDataConsumptionLog;2843739666;189683953;16274;23255
02-03-2023 19:54:19.228;InternetDataConsumptionLog;2843860948;189750155;121282;66202
02-03-2023 20:54:23.407;InternetDataConsumptionLog;2867794696;190183028;23933748;432873
02-03-2023 21:54:23.570;InternetDataConsumptionLog;2868002375;190390472;207679;207444
02-03-2023 22:54:23.749;InternetDataConsumptionLog;2868139964;190452187;137589;61715
02-03-2023 23:54:23.923;InternetDataConsumptionLog;2868263602;190495182;123638;42995
