08-03-2023 00:01:58.275;MainProcessMemoryUsage;1007370240;48234496;24272120;23962376
08-03-2023 00:31:13.824;MainProcessMemoryUsage;1019760640;48234496;24637984;23596512
08-03-2023 01:01:13.825;MainProcessMemoryUsage;993374208;48234496;24786760;23447736
08-03-2023 01:31:13.828;MainProcessMemoryUsage;895393792;48234496;24762560;23471936
08-03-2023 02:01:58.622;MainProcessMemoryUsage;1063751680;48234496;24799400;23435096
08-03-2023 02:31:13.826;MainProcessMemoryUsage;979189760;48234496;24852232;23382264
08-03-2023 03:01:13.821;MainProcessMemoryUsage;1018163200;48234496;24874840;23359656
08-03-2023 03:31:13.838;MainProcessMemoryUsage;1011941376;48234496;24968840;23265656
08-03-2023 04:01:58.972;MainProcessMemoryUsage;985640960;48234496;25107512;23126984
08-03-2023 04:31:13.824;MainProcessMemoryUsage;966008832;48234496;25168088;23066408
08-03-2023 05:01:13.854;MainProcessMemoryUsage;964464640;48234496;25273912;22960584
08-03-2023 05:31:13.826;MainProcessMemoryUsage;983760896;48234496;25292520;22941976
08-03-2023 06:01:59.318;MainProcessMemoryUsage;1009803264;48234496;25222864;23011632
08-03-2023 06:31:13.829;MainProcessMemoryUsage;992784384;48234496;25030992;23203504
08-03-2023 07:01:00.046;MainProcessMemoryUsage;1070616576;48234496;25256872;22977624
08-03-2023 07:31:13.835;MainProcessMemoryUsage;1051930624;48234496;25258040;22976456
08-03-2023 08:02:00.223;MainProcessMemoryUsage;1016246272;45613056;19723880;25889176
08-03-2023 08:31:13.824;MainProcessMemoryUsage;969961472;45613056;18858056;26755000
08-03-2023 09:03:00.438;MainProcessMemoryUsage;1063632896;51904512;17197824;34706688
08-03-2023 09:31:13.836;MainProcessMemoryUsage;1049878528;51904512;17474880;34429632
08-03-2023 10:00:56.229;MainProcessMemoryUsage;1048150016;51904512;17902776;34001736
08-03-2023 10:31:13.825;MainProcessMemoryUsage;1021730816;51904512;18040040;33864472
08-03-2023 11:01:13.839;MainProcessMemoryUsage;1032097792;51904512;18099856;33804656
08-03-2023 11:31:13.825;MainProcessMemoryUsage;1027719168;51904512;18016400;33888112
08-03-2023 12:02:20.908;MainProcessMemoryUsage;1021517824;51904512;18204912;33699600
08-03-2023 12:31:13.825;MainProcessMemoryUsage;1002102784;51904512;18648416;33256096
08-03-2023 13:01:13.828;MainProcessMemoryUsage;1037078528;51904512;18321288;33583224
08-03-2023 13:31:13.833;MainProcessMemoryUsage;964743168;51904512;18613072;33291440
08-03-2023 14:02:21.240;MainProcessMemoryUsage;1014059008;55574528;18397288;37177240
08-03-2023 14:31:13.824;MainProcessMemoryUsage;1010548736;55574528;18790944;36783584
08-03-2023 15:01:00.049;MainProcessMemoryUsage;1033711616;45613056;17683952;27929104
08-03-2023 15:31:13.862;MainProcessMemoryUsage;1002377216;45613056;18295608;27317448
08-03-2023 16:00:56.233;MainProcessMemoryUsage;1076035584;45613056;16945728;28667328
08-03-2023 16:31:13.828;MainProcessMemoryUsage;1067520000;45613056;18552168;27060888
08-03-2023 17:00:56.235;MainProcessMemoryUsage;1080082432;48234496;23269352;24965144
08-03-2023 17:31:13.825;MainProcessMemoryUsage;1022877696;48234496;24301160;23933336
08-03-2023 18:00:56.233;MainProcessMemoryUsage;1035374592;48234496;25124208;23110288
08-03-2023 18:31:13.825;MainProcessMemoryUsage;1004425216;48234496;25153288;23081208
08-03-2023 19:02:36.301;MainProcessMemoryUsage;1018527744;45613056;19592224;26020832
08-03-2023 19:31:13.826;MainProcessMemoryUsage;1038405632;45613056;19455144;26157912
08-03-2023 20:00:56.242;MainProcessMemoryUsage;992280576;45613056;19836976;25776080
08-03-2023 20:31:13.836;MainProcessMemoryUsage;1033515008;45613056;19854384;25758672
