01-03-2023 00:01:13.793;WatchdogMemoryUsage;1086091264;4718592;1940376;2778216
01-03-2023 00:31:13.819;WatchdogMemoryUsage;1014075392;4718592;1940376;2778216
01-03-2023 01:01:51.294;WatchdogMemoryUsage;1058504704;4718592;1940376;2778216
01-03-2023 01:31:51.391;WatchdogMemoryUsage;1017303040;4718592;1943416;2775176
01-03-2023 02:00:56.213;WatchdogMemoryUsage;999391232;4718592;1943224;2775368
01-03-2023 02:31:00.019;WatchdogMemoryUsage;1014267904;4718592;1943224;2775368
01-03-2023 03:01:00.132;WatchdogMemoryUsage;1022287872;4718592;1943224;2775368
01-03-2023 03:31:21.155;WatchdogMemoryUsage;996397056;4718592;1941992;2776600
01-03-2023 04:00:56.201;WatchdogMemoryUsage;1063202816;4718592;1941800;2776792
01-03-2023 04:31:22.524;WatchdogMemoryUsage;1004232704;4718592;1941800;2776792
01-03-2023 05:00:56.201;WatchdogMemoryUsage;991662080;4718592;1941800;2776792
01-03-2023 05:31:23.930;WatchdogMemoryUsage;1001713664;4718592;1940520;2778072
01-03-2023 06:00:56.204;WatchdogMemoryUsage;978288640;4718592;1940328;2778264
01-03-2023 06:31:25.252;WatchdogMemoryUsage;987488256;4718592;1943272;2775320
01-03-2023 07:00:56.203;WatchdogMemoryUsage;1000804352;4718592;1943272;2775320
01-03-2023 07:31:13.799;WatchdogMemoryUsage;1023750144;4718592;1941992;2776600
01-03-2023 08:01:00.035;WatchdogMemoryUsage;1010085888;4718592;1941800;2776792
01-03-2023 08:31:00.019;WatchdogMemoryUsage;1001705472;4718592;1941800;2776792
01-03-2023 09:01:13.732;WatchdogMemoryUsage;1045491712;4718592;1941800;2776792
01-03-2023 09:31:00.020;WatchdogMemoryUsage;1035681792;4718592;1940520;2778072
01-03-2023 10:01:13.800;WatchdogMemoryUsage;1035264000;4718592;1940328;2778264
01-03-2023 10:31:00.022;WatchdogMemoryUsage;989245440;4718592;1940328;2778264
01-03-2023 11:01:13.756;WatchdogMemoryUsage;996335616;4718592;1940328;2778264
01-03-2023 11:31:14.393;WatchdogMemoryUsage;1008824320;4718592;1943416;2775176
01-03-2023 12:00:56.201;WatchdogMemoryUsage;1015435264;4718592;1943224;2775368
01-03-2023 12:31:13.794;WatchdogMemoryUsage;1019691008;4718592;1943224;2775368
01-03-2023 13:00:56.201;WatchdogMemoryUsage;993550336;4718592;1943224;2775368
01-03-2023 13:31:15.134;WatchdogMemoryUsage;1047379968;4718592;1941944;2776648
01-03-2023 14:01:15.770;WatchdogMemoryUsage;994324480;4718592;1941752;2776840
01-03-2023 14:31:16.549;WatchdogMemoryUsage;1019060224;4718592;1941752;2776840
01-03-2023 15:01:00.026;WatchdogMemoryUsage;1002364928;4718592;1941752;2776840
01-03-2023 15:31:32.514;WatchdogMemoryUsage;1082765312;4718592;1940472;2778120
01-03-2023 16:00:56.204;WatchdogMemoryUsage;1021833216;4718592;1940280;2778312
01-03-2023 16:31:13.801;WatchdogMemoryUsage;1023381504;4718592;1943224;2775368
01-03-2023 17:00:56.206;WatchdogMemoryUsage;1011949568;4718592;1943224;2775368
01-03-2023 17:31:00.013;WatchdogMemoryUsage;999018496;4718592;1941944;2776648
01-03-2023 18:00:56.202;WatchdogMemoryUsage;1030500352;4718592;1941800;2776792
01-03-2023 18:31:16.506;WatchdogMemoryUsage;1035382784;4718592;1941800;2776792
01-03-2023 19:01:13.737;WatchdogMemoryUsage;1035939840;4718592;1941800;2776792
01-03-2023 19:31:13.735;WatchdogMemoryUsage;999116800;4718592;1940520;2778072
01-03-2023 20:00:56.201;WatchdogMemoryUsage;1010954240;4718592;1940328;2778264
01-03-2023 20:31:00.021;WatchdogMemoryUsage;1055821824;4718592;1940328;2778264
01-03-2023 21:00:56.201;WatchdogMemoryUsage;1012727808;4718592;1940328;2778264
01-03-2023 21:31:00.017;WatchdogMemoryUsage;1047298048;4718592;1943416;2775176
01-03-2023 22:02:36.263;WatchdogMemoryUsage;1012342784;4718592;1943224;2775368
01-03-2023 22:31:13.789;WatchdogMemoryUsage;1029394432;4718592;1943224;2775368
01-03-2023 23:01:13.795;WatchdogMemoryUsage;1032835072;4718592;1943224;2775368
01-03-2023 23:31:15.058;WatchdogMemoryUsage;1028341760;4718592;1941944;2776648
