08-03-2023 08:40:06.931;SensorsPointerLog;DAC;OPS_7D70;38427;38408;38424;OK;OK;16;3
08-03-2023 08:40:09.318;SensorsPointerLog;PRF;OPS_85A3;38437;38417;38433;OK;OK;16;4
08-03-2023 08:40:11.250;SensorsPointerLog;DAC;OPS_7D70;38445;38424;38440;OK;OK;16;5
08-03-2023 08:40:13.153;SensorsPointerLog;PRF;OPS_85A3;38452;38433;38449;OK;OK;16;3
08-03-2023 08:40:14.644;SensorsPointerLog;DAC;OPS_7D70;38458;38440;38456;OK;OK;16;2
08-03-2023 08:40:17.301;SensorsPointerLog;PRF;OPS_85A3;38469;38449;38465;OK;OK;16;4
08-03-2023 08:40:18.777;SensorsPointerLog;DAC;OPS_7D70;38475;38456;38472;OK;OK;16;3
08-03-2023 08:40:21.039;SensorsPointerLog;PRF;OPS_85A3;38484;38465;38481;OK;OK;16;3
08-03-2023 08:40:22.723;SensorsPointerLog;DAC;OPS_7D70;38490;38472;38488;OK;OK;16;2
08-03-2023 08:40:25.671;SensorsPointerLog;PRF;OPS_85A3;38502;38481;38497;OK;OK;16;5
08-03-2023 08:40:27.332;SensorsPointerLog;DAC;OPS_7D70;38509;38488;38504;OK;OK;16;5
08-03-2023 08:40:29.303;SensorsPointerLog;PRF;OPS_85A3;38517;38497;38513;OK;OK;16;4
08-03-2023 08:40:30.714;SensorsPointerLog;DAC;OPS_7D70;38522;38504;38520;OK;OK;16;2
08-03-2023 08:40:33.133;SensorsPointerLog;PRF;OPS_85A3;38532;38513;38529;OK;OK;16;3
08-03-2023 08:40:34.621;SensorsPointerLog;DAC;OPS_7D70;38538;38520;38536;OK;OK;16;2
08-03-2023 08:40:37.274;SensorsPointerLog;PRF;OPS_85A3;38549;38529;38545;OK;OK;16;4
08-03-2023 08:40:38.844;SensorsPointerLog;DAC;OPS_7D70;38555;38536;38552;OK;OK;16;3
08-03-2023 08:40:41.605;SensorsPointerLog;PRF;OPS_85A3;38566;38545;38561;OK;OK;16;5
08-03-2023 08:40:42.697;SensorsPointerLog;DAC;OPS_7D70;38570;38552;38568;OK;OK;16;2
08-03-2023 08:40:45.241;SensorsPointerLog;PRF;OPS_85A3;38580;38561;38577;OK;OK;16;3
08-03-2023 08:40:46.882;SensorsPointerLog;DAC;OPS_7D70;38587;38568;38584;OK;OK;16;3
08-03-2023 08:40:49.278;SensorsPointerLog;PRF;OPS_85A3;38597;38577;38593;OK;OK;16;4
08-03-2023 08:40:50.793;SensorsPointerLog;DAC;OPS_7D70;38603;38584;38600;OK;OK;16;3
08-03-2023 08:40:53.212;SensorsPointerLog;PRF;OPS_85A3;38612;38593;38609;OK;OK;16;3
08-03-2023 08:40:54.713;SensorsPointerLog;DAC;OPS_7D70;38618;38600;38616;OK;OK;16;2
08-03-2023 08:40:57.850;SensorsPointerLog;PRF;OPS_85A3;38631;38609;38625;OK;OK;16;6
08-03-2023 08:40:58.768;SensorsPointerLog;DAC;OPS_7D70;38635;38616;38632;OK;OK;16;3
08-03-2023 08:41:01.183;SensorsPointerLog;PRF;OPS_85A3;38644;38625;38641;OK;OK;16;3
08-03-2023 08:41:03.251;SensorsPointerLog;DAC;OPS_7D70;38653;38632;38648;OK;OK;16;5
08-03-2023 08:41:05.212;SensorsPointerLog;PRF;OPS_85A3;38660;38641;38657;OK;OK;16;3
08-03-2023 08:41:06.867;SensorsPointerLog;DAC;OPS_7D70;38667;38648;38664;OK;OK;16;3
08-03-2023 08:41:09.149;SensorsPointerLog;PRF;OPS_85A3;38676;38657;38673;OK;OK;16;3
08-03-2023 08:41:10.791;SensorsPointerLog;DAC;OPS_7D70;38683;38664;38680;OK;OK;16;3
08-03-2023 08:41:13.179;SensorsPointerLog;PRF;OPS_85A3;38692;38673;38689;OK;OK;16;3
08-03-2023 08:41:14.643;SensorsPointerLog;DAC;OPS_7D70;38698;38680;38696;OK;OK;16;2
08-03-2023 08:41:17.520;SensorsPointerLog;PRF;OPS_85A3;38710;38689;38705;OK;OK;16;5
08-03-2023 08:41:19.340;SensorsPointerLog;DAC;OPS_7D70;38717;38696;38712;OK;OK;16;5
08-03-2023 08:41:21.156;SensorsPointerLog;PRF;OPS_85A3;38724;38705;38721;OK;OK;16;3
08-03-2023 08:41:22.734;SensorsPointerLog;DAC;OPS_7D70;38730;38712;38728;OK;OK;16;2
08-03-2023 08:41:25.293;SensorsPointerLog;PRF;OPS_85A3;38741;38721;38737;OK;OK;16;4
08-03-2023 08:41:26.853;SensorsPointerLog;DAC;OPS_7D70;38747;38728;38744;OK;OK;16;3
08-03-2023 08:41:29.128;SensorsPointerLog;PRF;OPS_85A3;38756;38737;38753;OK;OK;16;3
08-03-2023 08:41:30.764;SensorsPointerLog;DAC;OPS_7D70;38763;38744;38760;OK;OK;16;3
08-03-2023 08:41:33.764;SensorsPointerLog;PRF;OPS_85A3;38775;38753;38769;OK;OK;16;6
08-03-2023 08:41:34.917;SensorsPointerLog;DAC;OPS_7D70;38779;38760;38776;OK;OK;16;3
08-03-2023 08:41:37.097;SensorsPointerLog;PRF;OPS_85A3;38788;38769;38785;OK;OK;16;3
08-03-2023 08:41:38.813;SensorsPointerLog;DAC;OPS_7D70;38795;38776;38792;OK;OK;16;3
08-03-2023 08:41:41.233;SensorsPointerLog;PRF;OPS_85A3;38804;38785;38801;OK;OK;16;3
08-03-2023 08:41:42.715;SensorsPointerLog;DAC;OPS_7D70;38810;38792;38808;OK;OK;16;2
08-03-2023 08:41:45.063;SensorsPointerLog;PRF;OPS_85A3;38820;38801;38817;OK;OK;16;3
08-03-2023 08:41:46.835;SensorsPointerLog;DAC;OPS_7D70;38827;38808;38824;OK;OK;16;3
08-03-2023 08:41:49.699;SensorsPointerLog;PRF;OPS_85A3;38838;38817;38833;OK;OK;16;5
08-03-2023 08:41:50.791;SensorsPointerLog;DAC;OPS_7D70;38843;38824;38840;OK;OK;16;3
08-03-2023 08:41:53.333;SensorsPointerLog;PRF;OPS_85A3;38853;38833;38849;OK;OK;16;4
08-03-2023 08:41:55.176;SensorsPointerLog;DAC;OPS_7D70;38860;38840;38856;OK;OK;16;4
08-03-2023 08:41:57.162;SensorsPointerLog;PRF;OPS_85A3;38868;38849;38865;OK;OK;16;3
08-03-2023 08:41:58.793;SensorsPointerLog;DAC;OPS_7D70;38875;38856;38872;OK;OK;16;3
08-03-2023 08:42:01.191;SensorsPointerLog;PRF;OPS_85A3;38884;38865;38881;OK;OK;16;3
08-03-2023 08:42:02.711;SensorsPointerLog;DAC;OPS_7D70;38890;38872;38888;OK;OK;16;2
08-03-2023 08:42:05.131;SensorsPointerLog;PRF;OPS_85A3;38900;38881;38897;OK;OK;16;3
08-03-2023 08:42:06.892;SensorsPointerLog;DAC;OPS_7D70;38907;38888;38904;OK;OK;16;3
08-03-2023 08:42:09.771;SensorsPointerLog;PRF;OPS_85A3;38919;38897;38913;OK;OK;16;6
08-03-2023 08:42:11.244;SensorsPointerLog;DAC;OPS_7D70;38924;38904;38920;OK;OK;16;4
08-03-2023 08:42:13.106;SensorsPointerLog;PRF;OPS_85A3;38932;38913;38929;OK;OK;16;3
08-03-2023 08:42:14.849;SensorsPointerLog;DAC;OPS_7D70;38939;38920;38936;OK;OK;16;3
08-03-2023 08:42:17.244;SensorsPointerLog;PRF;OPS_85A3;38948;38929;38945;OK;OK;16;3
08-03-2023 08:42:18.743;SensorsPointerLog;DAC;OPS_7D70;38954;38936;38952;OK;OK;16;2
08-03-2023 08:42:21.275;SensorsPointerLog;PRF;OPS_85A3;38965;38945;38961;OK;OK;16;4
08-03-2023 08:42:22.651;SensorsPointerLog;DAC;OPS_7D70;38970;38952;38968;OK;OK;16;2
08-03-2023 08:42:25.612;SensorsPointerLog;PRF;OPS_85A3;38982;38961;38977;OK;OK;16;5
08-03-2023 08:42:26.815;SensorsPointerLog;DAC;OPS_7D70;38987;38968;38984;OK;OK;16;3
08-03-2023 08:42:29.247;SensorsPointerLog;PRF;OPS_85A3;38996;38977;38993;OK;OK;16;3
08-03-2023 08:42:30.690;SensorsPointerLog;DAC;OPS_7D70;39002;38984;39000;OK;OK;16;2
08-03-2023 08:42:33.188;SensorsPointerLog;PRF;OPS_85A3;39012;38993;39009;OK;OK;16;3
08-03-2023 08:42:34.912;SensorsPointerLog;DAC;OPS_7D70;39019;39000;39016;OK;OK;16;3
08-03-2023 08:42:37.225;SensorsPointerLog;PRF;OPS_85A3;39028;39009;39025;OK;OK;16;3
08-03-2023 08:42:38.823;SensorsPointerLog;DAC;OPS_7D70;39035;39016;39032;OK;OK;16;3
08-03-2023 08:42:41.664;SensorsPointerLog;PRF;OPS_85A3;39046;39025;39041;OK;OK;16;5
08-03-2023 08:42:42.816;SensorsPointerLog;DAC;OPS_7D70;39051;39032;39048;OK;OK;16;3
08-03-2023 08:42:45.199;SensorsPointerLog;PRF;OPS_85A3;39060;39041;39057;OK;OK;16;3
08-03-2023 08:42:47.281;SensorsPointerLog;DAC;OPS_7D70;39069;39048;39064;OK;OK;16;5
08-03-2023 08:42:49.337;SensorsPointerLog;PRF;OPS_85A3;39077;39057;39073;OK;OK;16;4
08-03-2023 08:42:50.686;SensorsPointerLog;DAC;OPS_7D70;39082;39064;39080;OK;OK;16;2
08-03-2023 08:42:53.168;SensorsPointerLog;PRF;OPS_85A3;39092;39073;39089;OK;OK;16;3
08-03-2023 08:42:54.901;SensorsPointerLog;DAC;OPS_7D70;39099;39080;39096;OK;OK;16;3
08-03-2023 08:42:57.303;SensorsPointerLog;PRF;OPS_85A3;39109;39089;39105;OK;OK;16;4
08-03-2023 08:42:58.772;SensorsPointerLog;DAC;OPS_7D70;39115;39096;39112;OK;OK;16;3
08-03-2023 08:43:01.239;SensorsPointerLog;PRF;OPS_85A3;39124;39105;39121;OK;OK;16;3
08-03-2023 08:43:03.221;SensorsPointerLog;DAC;OPS_7D70;39132;39112;39128;OK;OK;16;4
08-03-2023 08:43:05.273;SensorsPointerLog;PRF;OPS_85A3;39141;39121;39137;OK;OK;16;4
08-03-2023 08:43:06.828;SensorsPointerLog;DAC;OPS_7D70;39147;39128;39144;OK;OK;16;3
08-03-2023 08:43:09.209;SensorsPointerLog;PRF;OPS_85A3;39156;39137;39153;OK;OK;16;3
08-03-2023 08:43:10.641;SensorsPointerLog;DAC;OPS_7D70;39162;39144;39160;OK;OK;16;2
08-03-2023 08:43:13.240;SensorsPointerLog;PRF;OPS_85A3;39172;39153;39169;OK;OK;16;3
08-03-2023 08:43:14.823;SensorsPointerLog;DAC;OPS_7D70;39179;39160;39176;OK;OK;16;3
08-03-2023 08:43:17.682;SensorsPointerLog;PRF;OPS_85A3;39190;39169;39185;OK;OK;16;5
08-03-2023 08:43:18.779;SensorsPointerLog;DAC;OPS_7D70;39195;39176;39192;OK;OK;16;3
08-03-2023 08:43:21.219;SensorsPointerLog;PRF;OPS_85A3;39204;39185;39201;OK;OK;16;3
08-03-2023 08:43:22.881;SensorsPointerLog;DAC;OPS_7D70;39211;39192;39208;OK;OK;16;3
08-03-2023 08:43:25.153;SensorsPointerLog;PRF;OPS_85A3;39220;39201;39217;OK;OK;16;3
08-03-2023 08:43:26.776;SensorsPointerLog;DAC;OPS_7D70;39227;39208;39224;OK;OK;16;3
08-03-2023 08:43:29.289;SensorsPointerLog;PRF;OPS_85A3;39237;39217;39233;OK;OK;16;4
08-03-2023 08:43:30.769;SensorsPointerLog;DAC;OPS_7D70;39243;39224;39240;OK;OK;16;3
08-03-2023 08:43:33.620;SensorsPointerLog;PRF;OPS_85A3;39254;39233;39249;OK;OK;16;5
08-03-2023 08:43:34.863;SensorsPointerLog;DAC;OPS_7D70;39259;39240;39256;OK;OK;16;3
08-03-2023 08:43:37.253;SensorsPointerLog;PRF;OPS_85A3;39269;39249;39265;OK;OK;16;4
08-03-2023 08:43:39.211;SensorsPointerLog;DAC;OPS_7D70;39276;39256;39272;OK;OK;16;4
08-03-2023 08:43:41.093;SensorsPointerLog;PRF;OPS_85A3;39284;39265;39281;OK;OK;16;3
08-03-2023 08:43:42.917;SensorsPointerLog;DAC;OPS_7D70;39291;39272;39288;OK;OK;16;3
08-03-2023 08:43:45.225;SensorsPointerLog;PRF;OPS_85A3;39300;39281;39297;OK;OK;16;3
08-03-2023 08:43:46.795;SensorsPointerLog;DAC;OPS_7D70;39307;39288;39304;OK;OK;16;3
08-03-2023 08:43:49.163;SensorsPointerLog;PRF;OPS_85A3;39316;39297;39313;OK;OK;16;3
08-03-2023 08:43:50.690;SensorsPointerLog;DAC;OPS_7D70;39322;39304;39320;OK;OK;16;2
08-03-2023 08:43:53.301;SensorsPointerLog;PRF;OPS_85A3;39333;39313;39329;OK;OK;16;4
08-03-2023 08:43:55.301;SensorsPointerLog;DAC;OPS_7D70;39341;39320;39336;OK;OK;16;5
08-03-2023 08:43:57.136;SensorsPointerLog;PRF;OPS_85A3;39348;39329;39345;OK;OK;16;3
08-03-2023 08:43:58.761;SensorsPointerLog;DAC;OPS_7D70;39355;39336;39352;OK;OK;16;3
08-03-2023 08:44:01.272;SensorsPointerLog;PRF;OPS_85A3;39365;39345;39361;OK;OK;16;4
08-03-2023 08:44:02.943;SensorsPointerLog;DAC;OPS_7D70;39371;39352;39368;OK;OK;16;3
08-03-2023 08:44:05.099;SensorsPointerLog;PRF;OPS_85A3;39380;39361;39377;OK;OK;16;3
08-03-2023 08:44:06.746;SensorsPointerLog;DAC;OPS_7D70;39386;39368;39384;OK;OK;16;2
08-03-2023 08:44:09.737;SensorsPointerLog;PRF;OPS_85A3;39398;39377;39393;OK;OK;16;5
08-03-2023 08:44:10.780;SensorsPointerLog;DAC;OPS_7D70;39403;39384;39400;OK;OK;16;3
08-03-2023 08:44:13.074;SensorsPointerLog;PRF;OPS_85A3;39412;39393;39409;OK;OK;16;3
08-03-2023 08:44:14.840;SensorsPointerLog;DAC;OPS_7D70;39419;39400;39416;OK;OK;16;3
08-03-2023 08:44:17.211;SensorsPointerLog;PRF;OPS_85A3;39428;39409;39425;OK;OK;16;3
08-03-2023 08:44:18.727;SensorsPointerLog;DAC;OPS_7D70;39434;39416;39432;OK;OK;16;2
08-03-2023 08:44:21.147;SensorsPointerLog;PRF;OPS_85A3;39444;39425;39441;OK;OK;16;3
08-03-2023 08:44:22.938;SensorsPointerLog;DAC;OPS_7D70;39451;39432;39448;OK;OK;16;3
08-03-2023 08:44:25.680;SensorsPointerLog;PRF;OPS_85A3;39462;39441;39457;OK;OK;16;5
08-03-2023 08:44:26.763;SensorsPointerLog;DAC;OPS_7D70;39467;39448;39464;OK;OK;16;3
08-03-2023 08:44:29.306;SensorsPointerLog;PRF;OPS_85A3;39477;39457;39473;OK;OK;16;4
08-03-2023 08:44:31.345;SensorsPointerLog;DAC;OPS_7D70;39485;39464;39480;OK;OK;16;5
08-03-2023 08:44:33.139;SensorsPointerLog;PRF;OPS_85A3;39492;39473;39489;OK;OK;16;3
08-03-2023 08:44:34.815;SensorsPointerLog;DAC;OPS_7D70;39499;39480;39496;OK;OK;16;3
08-03-2023 08:44:37.276;SensorsPointerLog;PRF;OPS_85A3;39509;39489;39505;OK;OK;16;4
08-03-2023 08:44:38.810;SensorsPointerLog;DAC;OPS_7D70;39515;39496;39512;OK;OK;16;3
08-03-2023 08:44:41.104;SensorsPointerLog;PRF;OPS_85A3;39524;39505;39521;OK;OK;16;3
08-03-2023 08:44:42.917;SensorsPointerLog;DAC;OPS_7D70;39531;39512;39528;OK;OK;16;3
08-03-2023 08:44:45.245;SensorsPointerLog;PRF;OPS_85A3;39540;39521;39537;OK;OK;16;3
08-03-2023 08:44:47.336;SensorsPointerLog;DAC;OPS_7D70;39549;39528;39544;OK;OK;16;5
08-03-2023 08:44:49.282;SensorsPointerLog;PRF;OPS_85A3;39557;39537;39553;OK;OK;16;4
08-03-2023 08:44:50.701;SensorsPointerLog;DAC;OPS_7D70;39562;39544;39560;OK;OK;16;2
08-03-2023 08:44:53.118;SensorsPointerLog;PRF;OPS_85A3;39572;39553;39569;OK;OK;16;3
08-03-2023 08:44:54.801;SensorsPointerLog;DAC;OPS_7D70;39579;39560;39576;OK;OK;16;3
08-03-2023 08:44:57.255;SensorsPointerLog;PRF;OPS_85A3;39589;39569;39585;OK;OK;16;4
08-03-2023 08:44:58.717;SensorsPointerLog;DAC;OPS_7D70;39594;39576;39592;OK;OK;16;2
08-03-2023 08:45:01.594;SensorsPointerLog;PRF;OPS_85A3;39606;39585;39601;OK;OK;16;5
08-03-2023 08:45:02.712;SensorsPointerLog;DAC;OPS_7D70;39610;39592;39608;OK;OK;16;2
08-03-2023 08:45:05.231;SensorsPointerLog;PRF;OPS_85A3;39620;39601;39617;OK;OK;16;3
08-03-2023 08:45:06.778;SensorsPointerLog;DAC;OPS_7D70;39627;39608;39624;OK;OK;16;3
08-03-2023 08:45:09.074;SensorsPointerLog;PRF;OPS_85A3;39636;39617;39633;OK;OK;16;3
08-03-2023 08:45:10.764;SensorsPointerLog;DAC;OPS_7D70;39643;39624;39640;OK;OK;16;3
08-03-2023 08:45:13.209;SensorsPointerLog;PRF;OPS_85A3;39652;39633;39649;OK;OK;16;3
08-03-2023 08:45:14.883;SensorsPointerLog;DAC;OPS_7D70;39659;39640;39656;OK;OK;16;3
08-03-2023 08:45:17.848;SensorsPointerLog;PRF;OPS_85A3;39671;39649;39665;OK;OK;16;6
08-03-2023 08:45:18.810;SensorsPointerLog;DAC;OPS_7D70;39675;39656;39672;OK;OK;16;3
08-03-2023 08:45:21.183;SensorsPointerLog;PRF;OPS_85A3;39684;39665;39681;OK;OK;16;3
08-03-2023 08:45:23.207;SensorsPointerLog;DAC;OPS_7D70;39692;39672;39688;OK;OK;16;4
08-03-2023 08:45:25.214;SensorsPointerLog;PRF;OPS_85A3;39700;39681;39697;OK;OK;16;3
08-03-2023 08:45:26.870;SensorsPointerLog;DAC;OPS_7D70;39707;39688;39704;OK;OK;16;3
08-03-2023 08:45:29.154;SensorsPointerLog;PRF;OPS_85A3;39716;39697;39713;OK;OK;16;3
08-03-2023 08:45:30.700;SensorsPointerLog;DAC;OPS_7D70;39722;39704;39720;OK;OK;16;2
08-03-2023 08:45:33.186;SensorsPointerLog;PRF;OPS_85A3;39732;39713;39729;OK;OK;16;3
08-03-2023 08:45:34.826;SensorsPointerLog;DAC;OPS_7D70;39739;39720;39736;OK;OK;16;3
08-03-2023 08:45:37.327;SensorsPointerLog;PRF;OPS_85A3;39749;39729;39745;OK;OK;16;4
08-03-2023 08:45:39.208;SensorsPointerLog;DAC;OPS_7D70;39756;39736;39752;OK;OK;16;4
08-03-2023 08:45:41.163;SensorsPointerLog;PRF;OPS_85A3;39764;39745;39761;OK;OK;16;3
08-03-2023 08:45:42.861;SensorsPointerLog;DAC;OPS_7D70;39771;39752;39768;OK;OK;16;3
08-03-2023 08:45:45.199;SensorsPointerLog;PRF;OPS_85A3;39780;39761;39777;OK;OK;16;3
08-03-2023 08:45:46.765;SensorsPointerLog;DAC;OPS_7D70;39787;39768;39784;OK;OK;16;3
08-03-2023 08:45:49.135;SensorsPointerLog;PRF;OPS_85A3;39796;39777;39793;OK;OK;16;3
08-03-2023 08:45:50.665;SensorsPointerLog;DAC;OPS_7D70;39802;39784;39800;OK;OK;16;2
08-03-2023 08:45:53.675;SensorsPointerLog;PRF;OPS_85A3;39814;39793;39809;OK;OK;16;5
08-03-2023 08:45:55.283;SensorsPointerLog;DAC;OPS_7D70;39821;39800;39816;OK;OK;16;5
08-03-2023 08:45:57.104;SensorsPointerLog;PRF;OPS_85A3;39828;39809;39825;OK;OK;16;3
08-03-2023 08:45:58.741;SensorsPointerLog;DAC;OPS_7D70;39834;39816;39832;OK;OK;16;2
08-03-2023 08:46:01.241;SensorsPointerLog;PRF;OPS_85A3;39844;39825;39841;OK;OK;16;3
08-03-2023 08:46:02.929;SensorsPointerLog;DAC;OPS_7D70;39851;39832;39848;OK;OK;16;3
08-03-2023 08:46:05.072;SensorsPointerLog;PRF;OPS_85A3;39860;39841;39857;OK;OK;16;3
08-03-2023 08:46:06.848;SensorsPointerLog;DAC;OPS_7D70;39867;39848;39864;OK;OK;16;3
08-03-2023 08:46:09.705;SensorsPointerLog;PRF;OPS_85A3;39878;39857;39873;OK;OK;16;5
08-03-2023 08:46:10.646;SensorsPointerLog;DAC;OPS_7D70;39882;39864;39880;OK;OK;16;2
08-03-2023 08:46:13.336;SensorsPointerLog;PRF;OPS_85A3;39893;39873;39889;OK;OK;16;4
08-03-2023 08:46:15.333;SensorsPointerLog;DAC;OPS_7D70;39901;39880;39896;OK;OK;16;5
08-03-2023 08:46:17.173;SensorsPointerLog;PRF;OPS_85A3;39908;39889;39905;OK;OK;16;3
08-03-2023 08:46:18.782;SensorsPointerLog;DAC;OPS_7D70;39915;39896;39912;OK;OK;16;3
08-03-2023 08:46:21.309;SensorsPointerLog;PRF;OPS_85A3;39925;39905;39921;OK;OK;16;4
08-03-2023 08:46:22.896;SensorsPointerLog;DAC;OPS_7D70;39931;39912;39928;OK;OK;16;3
08-03-2023 08:46:25.143;SensorsPointerLog;PRF;OPS_85A3;39940;39921;39937;OK;OK;16;3
08-03-2023 08:46:26.829;SensorsPointerLog;DAC;OPS_7D70;39947;39928;39944;OK;OK;16;3
08-03-2023 08:46:29.281;SensorsPointerLog;PRF;OPS_85A3;39957;39937;39953;OK;OK;16;4
08-03-2023 08:46:31.206;SensorsPointerLog;DAC;OPS_7D70;39964;39944;39960;OK;OK;16;4
08-03-2023 08:46:33.109;SensorsPointerLog;PRF;OPS_85A3;39972;39953;39969;OK;OK;16;3
08-03-2023 08:46:34.861;SensorsPointerLog;DAC;OPS_7D70;39979;39960;39976;OK;OK;16;3
08-03-2023 08:46:37.244;SensorsPointerLog;PRF;OPS_85A3;39988;39969;39985;OK;OK;16;3
08-03-2023 08:46:38.749;SensorsPointerLog;DAC;OPS_7D70;39994;39976;39992;OK;OK;16;2
08-03-2023 08:46:41.079;SensorsPointerLog;PRF;OPS_85A3;40004;39985;40001;OK;OK;16;3
08-03-2023 08:46:42.647;SensorsPointerLog;DAC;OPS_7D70;40010;39992;40008;OK;OK;16;2
08-03-2023 08:46:45.717;SensorsPointerLog;PRF;OPS_85A3;40022;40001;40017;OK;OK;16;5
08-03-2023 08:46:47.340;SensorsPointerLog;DAC;OPS_7D70;40029;40008;40024;OK;OK;16;5
08-03-2023 08:46:49.345;SensorsPointerLog;PRF;OPS_85A3;40037;40017;40033;OK;OK;16;4
08-03-2023 08:46:50.785;SensorsPointerLog;DAC;OPS_7D70;40043;40024;40040;OK;OK;16;3
08-03-2023 08:46:53.176;SensorsPointerLog;PRF;OPS_85A3;40052;40033;40049;OK;OK;16;3
08-03-2023 08:46:54.892;SensorsPointerLog;DAC;OPS_7D70;40059;40040;40056;OK;OK;16;3
08-03-2023 08:46:57.312;SensorsPointerLog;PRF;OPS_85A3;40069;40049;40065;OK;OK;16;4
08-03-2023 08:46:58.796;SensorsPointerLog;DAC;OPS_7D70;40075;40056;40072;OK;OK;16;3
08-03-2023 08:47:01.642;SensorsPointerLog;PRF;OPS_85A3;40086;40065;40081;OK;OK;16;5
08-03-2023 08:47:02.676;SensorsPointerLog;DAC;OPS_7D70;40090;40072;40088;OK;OK;16;2
08-03-2023 08:47:05.270;SensorsPointerLog;PRF;OPS_85A3;40101;40081;40097;OK;OK;16;4
08-03-2023 08:47:07.294;SensorsPointerLog;DAC;OPS_7D70;40109;40088;40104;OK;OK;16;5
08-03-2023 08:47:09.101;SensorsPointerLog;PRF;OPS_85A3;40116;40097;40113;OK;OK;16;3
08-03-2023 08:47:10.740;SensorsPointerLog;DAC;OPS_7D70;40122;40104;40120;OK;OK;16;2
08-03-2023 08:47:13.230;SensorsPointerLog;PRF;OPS_85A3;40132;40113;40129;OK;OK;16;3
08-03-2023 08:47:14.855;SensorsPointerLog;DAC;OPS_7D70;40139;40120;40136;OK;OK;16;3
08-03-2023 08:47:17.062;SensorsPointerLog;PRF;OPS_85A3;40148;40129;40145;OK;OK;16;3
08-03-2023 08:47:18.733;SensorsPointerLog;DAC;OPS_7D70;40154;40136;40152;OK;OK;16;2
08-03-2023 08:47:21.194;SensorsPointerLog;PRF;OPS_85A3;40164;40145;40161;OK;OK;16;3
08-03-2023 08:47:23.160;SensorsPointerLog;DAC;OPS_7D70;40172;40152;40168;OK;OK;16;4
08-03-2023 08:47:25.324;SensorsPointerLog;PRF;OPS_85A3;40181;40161;40177;OK;OK;16;4
08-03-2023 08:47:26.807;SensorsPointerLog;DAC;OPS_7D70;40187;40168;40184;OK;OK;16;3
08-03-2023 08:47:29.159;SensorsPointerLog;PRF;OPS_85A3;40196;40177;40193;OK;OK;16;3
08-03-2023 08:47:30.709;SensorsPointerLog;DAC;OPS_7D70;40202;40184;40200;OK;OK;16;2
08-03-2023 08:47:33.288;SensorsPointerLog;PRF;OPS_85A3;40213;40193;40209;OK;OK;16;4
08-03-2023 08:47:34.795;SensorsPointerLog;DAC;OPS_7D70;40219;40200;40216;OK;OK;16;3
08-03-2023 08:47:37.620;SensorsPointerLog;PRF;OPS_85A3;40230;40209;40225;OK;OK;16;5
08-03-2023 08:47:39.313;SensorsPointerLog;DAC;OPS_7D70;40237;40216;40232;OK;OK;16;5
08-03-2023 08:47:41.249;SensorsPointerLog;PRF;OPS_85A3;40244;40225;40241;OK;OK;16;3
08-03-2023 08:47:42.920;SensorsPointerLog;DAC;OPS_7D70;40251;40232;40248;OK;OK;16;3
08-03-2023 08:47:45.080;SensorsPointerLog;PRF;OPS_85A3;40260;40241;40257;OK;OK;16;3
08-03-2023 08:47:46.774;SensorsPointerLog;DAC;OPS_7D70;40267;40248;40264;OK;OK;16;3
08-03-2023 08:47:49.210;SensorsPointerLog;PRF;OPS_85A3;40276;40257;40273;OK;OK;16;3
08-03-2023 08:47:50.754;SensorsPointerLog;DAC;OPS_7D70;40283;40264;40280;OK;OK;16;3
08-03-2023 08:47:53.641;SensorsPointerLog;PRF;OPS_85A3;40294;40273;40289;OK;OK;16;5
08-03-2023 08:47:54.882;SensorsPointerLog;DAC;OPS_7D70;40299;40280;40296;OK;OK;16;3
08-03-2023 08:47:57.179;SensorsPointerLog;PRF;OPS_85A3;40308;40289;40305;OK;OK;16;3
08-03-2023 08:47:59.303;SensorsPointerLog;DAC;OPS_7D70;40317;40296;40312;OK;OK;16;5
08-03-2023 08:48:01.308;SensorsPointerLog;PRF;OPS_85A3;40325;40305;40321;OK;OK;16;4
08-03-2023 08:48:02.657;SensorsPointerLog;DAC;OPS_7D70;40330;40312;40328;OK;OK;16;2
08-03-2023 08:48:05.244;SensorsPointerLog;PRF;OPS_85A3;40340;40321;40337;OK;OK;16;3
08-03-2023 08:48:06.841;SensorsPointerLog;DAC;OPS_7D70;40347;40328;40344;OK;OK;16;3
08-03-2023 08:48:09.582;SensorsPointerLog;PRF;OPS_85A3;40358;40337;40353;OK;OK;16;5
08-03-2023 08:48:10.754;SensorsPointerLog;DAC;OPS_7D70;40363;40344;40360;OK;OK;16;3
08-03-2023 08:48:13.214;SensorsPointerLog;PRF;OPS_85A3;40372;40353;40369;OK;OK;16;3
08-03-2023 08:48:15.374;SensorsPointerLog;DAC;OPS_7D70;40381;40360;40376;OK;OK;16;5
08-03-2023 08:48:17.350;SensorsPointerLog;PRF;OPS_85A3;40389;40369;40385;OK;OK;16;4
08-03-2023 08:48:18.853;SensorsPointerLog;DAC;OPS_7D70;40395;40376;40392;OK;OK;16;3
08-03-2023 08:48:21.181;SensorsPointerLog;PRF;OPS_85A3;40404;40385;40401;OK;OK;16;3
08-03-2023 08:48:22.929;SensorsPointerLog;DAC;OPS_7D70;40411;40392;40408;OK;OK;16;3
08-03-2023 08:48:25.117;SensorsPointerLog;PRF;OPS_85A3;40420;40401;40417;OK;OK;16;3
