08-03-2023 00:00:03.981;OnOffLog;1;1.0;14;15
08-03-2023 00:00:09.156;OnOffLog;1;1.0;14;15
08-03-2023 00:00:14.334;OnOffLog;1;1.0;14;15
08-03-2023 00:00:19.502;OnOffLog;1;1.0;14;15
08-03-2023 00:00:24.675;OnOffLog;1;1.0;14;15
08-03-2023 00:00:29.865;OnOffLog;1;1.0;14;15
08-03-2023 00:00:35.033;OnOffLog;1;1.0;14;15
08-03-2023 00:00:40.204;OnOffLog;1;1.0;14;15
08-03-2023 00:00:45.375;OnOffLog;1;1.0;14;15
08-03-2023 00:00:50.543;OnOffLog;1;1.0;14;15
08-03-2023 00:00:55.713;OnOffLog;1;1.0;14;15
08-03-2023 00:01:00.890;OnOffLog;1;1.0;14;15
08-03-2023 00:01:06.060;OnOffLog;1;1.0;14;15
08-03-2023 00:01:11.228;OnOffLog;1;1.0;14;15
08-03-2023 00:01:16.396;OnOffLog;1;1.0;14;15
08-03-2023 00:01:21.565;OnOffLog;1;1.0;14;15
08-03-2023 00:01:26.733;OnOffLog;1;1.0;14;15
08-03-2023 00:01:31.903;OnOffLog;1;1.0;14;15
08-03-2023 00:01:37.075;OnOffLog;1;1.0;14;15
08-03-2023 00:01:42.243;OnOffLog;1;1.0;14;15
08-03-2023 00:01:47.418;OnOffLog;1;1.0;14;15
08-03-2023 00:01:52.593;OnOffLog;1;1.0;14;15
08-03-2023 00:01:57.761;OnOffLog;1;1.0;14;15
08-03-2023 00:02:02.929;OnOffLog;1;1.0;14;15
08-03-2023 00:02:08.098;OnOffLog;1;1.0;14;15
08-03-2023 00:02:13.273;OnOffLog;1;1.0;14;15
08-03-2023 00:02:18.442;OnOffLog;1;1.0;14;15
08-03-2023 00:02:23.615;OnOffLog;1;1.0;14;15
08-03-2023 00:02:28.790;OnOffLog;1;1.0;14;15
08-03-2023 00:02:33.966;OnOffLog;1;1.0;14;15
08-03-2023 00:02:39.136;OnOffLog;1;1.0;14;15
08-03-2023 00:02:44.311;OnOffLog;1;1.0;14;15
08-03-2023 00:02:49.485;OnOffLog;1;1.0;14;15
08-03-2023 00:02:54.660;OnOffLog;1;1.0;14;15
08-03-2023 00:02:59.837;OnOffLog;1;1.0;14;15
08-03-2023 00:03:05.012;OnOffLog;1;1.0;14;15
08-03-2023 00:03:10.187;OnOffLog;1;1.0;14;15
08-03-2023 00:03:15.356;OnOffLog;1;1.0;14;15
08-03-2023 00:03:20.531;OnOffLog;1;1.0;14;15
08-03-2023 00:03:25.705;OnOffLog;1;1.0;14;15
08-03-2023 00:03:30.881;OnOffLog;1;1.0;14;15
08-03-2023 00:03:36.059;OnOffLog;1;1.0;14;15
08-03-2023 00:03:41.236;OnOffLog;1;1.0;14;15
08-03-2023 00:03:46.410;OnOffLog;1;1.0;14;15
08-03-2023 00:03:51.581;OnOffLog;1;1.0;14;15
08-03-2023 00:03:56.754;OnOffLog;1;1.0;14;15
08-03-2023 00:04:01.929;OnOffLog;1;1.0;14;15
08-03-2023 00:04:07.098;OnOffLog;1;1.0;14;15
08-03-2023 00:04:12.285;OnOffLog;1;1.0;14;15
08-03-2023 00:04:17.461;OnOffLog;1;1.0;14;15
