04-03-2023 00:03:13.444;OnOffLog;1;1.0;14;15
04-03-2023 00:03:18.620;OnOffLog;1;1.0;14;15
04-03-2023 00:03:23.795;OnOffLog;1;1.0;14;15
04-03-2023 00:03:28.970;OnOffLog;1;1.0;14;15
04-03-2023 00:03:34.139;OnOffLog;1;1.0;14;15
04-03-2023 00:03:39.315;OnOffLog;1;1.0;14;15
04-03-2023 00:03:44.489;OnOffLog;1;1.0;14;15
04-03-2023 00:03:49.663;OnOffLog;1;1.0;14;15
04-03-2023 00:03:54.837;OnOffLog;1;1.0;14;15
04-03-2023 00:04:00.013;OnOffLog;1;1.0;14;15
04-03-2023 00:04:05.189;OnOffLog;1;1.0;14;15
04-03-2023 00:04:10.363;OnOffLog;1;1.0;14;15
04-03-2023 00:04:15.538;OnOffLog;1;1.0;14;15
04-03-2023 00:04:20.712;OnOffLog;1;1.0;14;15
04-03-2023 00:04:25.884;OnOffLog;1;1.0;14;15
04-03-2023 00:04:31.059;OnOffLog;1;1.0;14;15
04-03-2023 00:04:36.233;OnOffLog;1;1.0;14;15
04-03-2023 00:04:41.410;OnOffLog;1;1.0;14;15
04-03-2023 00:04:46.584;OnOffLog;1;1.0;14;15
04-03-2023 00:04:51.760;OnOffLog;1;1.0;14;15
04-03-2023 00:04:56.934;OnOffLog;1;1.0;14;15
04-03-2023 00:05:02.109;OnOffLog;1;1.0;14;15
04-03-2023 00:05:07.284;OnOffLog;1;1.0;14;15
04-03-2023 00:05:12.452;OnOffLog;1;1.0;14;15
04-03-2023 00:05:17.625;OnOffLog;1;1.0;14;15
04-03-2023 00:05:22.804;OnOffLog;1;1.0;14;15
04-03-2023 00:05:27.978;OnOffLog;1;1.0;14;15
04-03-2023 00:05:33.155;OnOffLog;1;1.0;14;15
04-03-2023 00:05:38.329;OnOffLog;1;1.0;14;15
04-03-2023 00:05:43.505;OnOffLog;1;1.0;14;15
04-03-2023 00:05:48.680;OnOffLog;1;1.0;14;15
04-03-2023 00:05:53.855;OnOffLog;1;1.0;14;15
04-03-2023 00:05:59.030;OnOffLog;1;1.0;14;15
04-03-2023 00:06:04.204;OnOffLog;1;1.0;14;15
04-03-2023 00:06:09.378;OnOffLog;1;1.0;14;15
04-03-2023 00:06:14.553;OnOffLog;1;1.0;14;15
04-03-2023 00:06:19.727;OnOffLog;1;1.0;14;15
04-03-2023 00:06:24.905;OnOffLog;1;1.0;14;15
04-03-2023 00:06:30.079;OnOffLog;1;1.0;14;15
04-03-2023 00:06:35.253;OnOffLog;1;1.0;14;15
04-03-2023 00:06:40.429;OnOffLog;1;1.0;14;15
04-03-2023 00:06:45.604;OnOffLog;1;1.0;14;15
04-03-2023 00:06:50.779;OnOffLog;1;1.0;14;15
04-03-2023 00:06:55.953;OnOffLog;1;1.0;14;15
04-03-2023 00:07:01.124;OnOffLog;1;1.0;14;15
04-03-2023 00:07:06.300;OnOffLog;1;1.0;14;15
04-03-2023 00:07:11.474;OnOffLog;1;1.0;14;15
04-03-2023 00:07:16.650;OnOffLog;1;1.0;14;15
04-03-2023 00:07:21.824;OnOffLog;1;1.0;14;15
04-03-2023 00:07:26.999;OnOffLog;1;1.0;14;15
04-03-2023 00:07:32.173;OnOffLog;1;1.0;14;15
04-03-2023 00:07:37.348;OnOffLog;1;1.0;14;15
04-03-2023 00:07:42.523;OnOffLog;1;1.0;14;15
04-03-2023 00:07:47.698;OnOffLog;1;1.0;14;15
04-03-2023 00:07:52.872;OnOffLog;1;1.0;14;15
04-03-2023 00:07:58.045;OnOffLog;1;1.0;14;15
04-03-2023 00:08:03.221;OnOffLog;1;1.0;14;15
04-03-2023 00:08:08.396;OnOffLog;1;1.0;14;15
04-03-2023 00:08:13.572;OnOffLog;1;1.0;14;15
04-03-2023 00:08:18.747;OnOffLog;1;1.0;14;15
04-03-2023 00:08:23.922;OnOffLog;1;1.0;14;15
04-03-2023 00:08:29.095;OnOffLog;1;1.0;14;15
04-03-2023 00:08:34.269;OnOffLog;1;1.0;14;15
04-03-2023 00:08:39.443;OnOffLog;1;1.0;14;15
04-03-2023 00:08:44.619;OnOffLog;1;1.0;14;15
04-03-2023 00:08:49.793;OnOffLog;1;1.0;14;15
04-03-2023 00:08:54.968;OnOffLog;1;1.0;14;15
04-03-2023 00:09:00.144;OnOffLog;1;1.0;14;15
04-03-2023 00:09:05.320;OnOffLog;1;1.0;14;15
04-03-2023 00:09:10.495;OnOffLog;1;1.0;14;15
04-03-2023 00:09:15.669;OnOffLog;1;1.0;14;15
04-03-2023 00:09:20.843;OnOffLog;1;1.0;14;15
04-03-2023 00:09:26.018;OnOffLog;1;1.0;14;15
04-03-2023 00:09:31.194;OnOffLog;1;1.0;14;15
04-03-2023 00:09:36.369;OnOffLog;1;1.0;14;15
04-03-2023 00:09:41.543;OnOffLog;1;1.0;14;15
04-03-2023 00:09:46.719;OnOffLog;1;1.0;14;15
04-03-2023 00:09:51.893;OnOffLog;1;1.0;14;15
04-03-2023 00:09:57.069;OnOffLog;1;1.0;14;15
04-03-2023 00:10:02.244;OnOffLog;1;1.0;14;15
04-03-2023 00:10:07.420;OnOffLog;1;1.0;14;15
04-03-2023 00:10:12.596;OnOffLog;1;1.0;14;15
04-03-2023 00:10:17.770;OnOffLog;1;1.0;14;15
04-03-2023 00:10:22.944;OnOffLog;1;1.0;14;15
04-03-2023 00:10:28.118;OnOffLog;1;1.0;14;15
04-03-2023 00:10:33.293;OnOffLog;1;1.0;14;15
04-03-2023 00:10:38.466;OnOffLog;1;1.0;14;15
04-03-2023 00:10:43.642;OnOffLog;1;1.0;14;15
04-03-2023 00:10:48.812;OnOffLog;1;1.0;14;15
04-03-2023 00:10:53.984;OnOffLog;1;1.0;14;15
04-03-2023 00:10:59.159;OnOffLog;1;1.0;14;15
04-03-2023 00:11:04.333;OnOffLog;1;1.0;14;15
04-03-2023 00:11:09.507;OnOffLog;1;1.0;14;15
04-03-2023 00:11:14.681;OnOffLog;1;1.0;14;15
04-03-2023 00:11:19.854;OnOffLog;1;1.0;14;15
04-03-2023 00:11:25.029;OnOffLog;1;1.0;14;15
04-03-2023 00:11:30.204;OnOffLog;1;1.0;14;15
04-03-2023 00:11:35.380;OnOffLog;1;1.0;14;15
04-03-2023 00:11:40.556;OnOffLog;1;1.0;14;15
04-03-2023 00:11:45.731;OnOffLog;1;1.0;14;15
04-03-2023 00:11:50.905;OnOffLog;1;1.0;14;15
04-03-2023 00:11:56.080;OnOffLog;1;1.0;14;15
04-03-2023 00:12:01.256;OnOffLog;1;1.0;14;15
04-03-2023 00:12:06.430;OnOffLog;1;1.0;14;15
04-03-2023 00:12:11.605;OnOffLog;1;1.0;14;15
04-03-2023 00:12:16.779;OnOffLog;1;1.0;14;15
04-03-2023 00:12:21.956;OnOffLog;1;1.0;14;15
04-03-2023 00:12:27.132;OnOffLog;1;1.0;14;15
04-03-2023 00:12:32.309;OnOffLog;1;1.0;14;15
04-03-2023 00:12:37.485;OnOffLog;1;1.0;14;15
04-03-2023 00:12:42.660;OnOffLog;1;1.0;14;15
04-03-2023 00:12:47.834;OnOffLog;1;1.0;14;15
04-03-2023 00:12:53.009;OnOffLog;1;1.0;14;15
04-03-2023 00:12:58.183;OnOffLog;1;1.0;14;15
04-03-2023 00:13:03.358;OnOffLog;1;1.0;14;15
04-03-2023 00:13:08.533;OnOffLog;1;1.0;14;15
04-03-2023 00:13:13.707;OnOffLog;1;1.0;14;15
04-03-2023 00:13:18.882;OnOffLog;1;1.0;14;15
04-03-2023 00:13:24.058;OnOffLog;1;1.0;14;15
04-03-2023 00:13:29.233;OnOffLog;1;1.0;14;15
04-03-2023 00:13:34.409;OnOffLog;1;1.0;14;15
04-03-2023 00:13:39.584;OnOffLog;1;1.0;14;15
04-03-2023 00:13:44.758;OnOffLog;1;1.0;14;15
04-03-2023 00:13:49.932;OnOffLog;1;1.0;14;15
04-03-2023 00:13:55.105;OnOffLog;1;1.0;14;15
04-03-2023 00:14:00.279;OnOffLog;1;1.0;14;15
04-03-2023 00:14:05.454;OnOffLog;1;1.0;14;15
04-03-2023 00:14:10.629;OnOffLog;1;1.0;14;15
04-03-2023 00:14:15.805;OnOffLog;1;1.0;14;15
04-03-2023 00:14:20.978;OnOffLog;1;1.0;14;15
04-03-2023 00:14:26.154;OnOffLog;1;1.0;14;15
04-03-2023 00:14:31.328;OnOffLog;1;1.0;14;15
04-03-2023 00:14:36.505;OnOffLog;1;1.0;14;15
04-03-2023 00:14:41.679;OnOffLog;1;1.0;14;15
04-03-2023 00:14:46.853;OnOffLog;1;1.0;14;15
04-03-2023 00:14:52.028;OnOffLog;1;1.0;14;15
04-03-2023 00:14:57.203;OnOffLog;1;1.0;14;15
04-03-2023 00:15:02.378;OnOffLog;1;1.0;14;15
04-03-2023 00:15:07.553;OnOffLog;1;1.0;14;15
04-03-2023 00:15:12.727;OnOffLog;1;1.0;14;15
04-03-2023 00:15:17.903;OnOffLog;1;1.0;14;15
04-03-2023 00:15:23.078;OnOffLog;1;1.0;14;15
04-03-2023 00:15:28.253;OnOffLog;1;1.0;14;15
04-03-2023 00:15:33.426;OnOffLog;1;1.0;14;15
04-03-2023 00:15:38.600;OnOffLog;1;1.0;14;15
04-03-2023 00:15:43.775;OnOffLog;1;1.0;14;15
04-03-2023 00:15:48.949;OnOffLog;1;1.0;14;15
04-03-2023 00:15:54.126;OnOffLog;1;1.0;14;15
04-03-2023 00:15:59.302;OnOffLog;1;1.0;14;15
04-03-2023 00:16:04.475;OnOffLog;1;1.0;14;15
04-03-2023 00:16:09.649;OnOffLog;1;1.0;14;15
04-03-2023 00:16:14.825;OnOffLog;1;1.0;14;15
04-03-2023 00:16:19.999;OnOffLog;1;1.0;14;15
04-03-2023 00:16:25.177;OnOffLog;1;1.0;14;15
04-03-2023 00:16:30.353;OnOffLog;1;1.0;14;15
04-03-2023 00:16:35.528;OnOffLog;1;1.0;14;15
04-03-2023 00:16:40.704;OnOffLog;1;1.0;14;15
04-03-2023 00:16:45.879;OnOffLog;1;1.0;14;15
04-03-2023 00:16:51.056;OnOffLog;1;1.0;14;15
04-03-2023 00:16:56.231;OnOffLog;1;1.0;14;15
04-03-2023 00:17:01.405;OnOffLog;1;1.0;14;15
04-03-2023 00:17:06.578;OnOffLog;1;1.0;14;15
04-03-2023 00:17:11.753;OnOffLog;1;1.0;14;15
04-03-2023 00:17:16.927;OnOffLog;1;1.0;14;15
04-03-2023 00:17:22.102;OnOffLog;1;1.0;14;15
04-03-2023 00:17:27.276;OnOffLog;1;1.0;14;15
04-03-2023 00:17:32.451;OnOffLog;1;1.0;14;15
04-03-2023 00:17:37.626;OnOffLog;1;1.0;14;15
04-03-2023 00:17:42.802;OnOffLog;1;1.0;14;15
04-03-2023 00:17:47.974;OnOffLog;1;1.0;14;15
04-03-2023 00:17:53.151;OnOffLog;1;1.0;14;15
04-03-2023 00:17:58.325;OnOffLog;1;1.0;14;15
04-03-2023 00:18:03.501;OnOffLog;1;1.0;14;15
04-03-2023 00:18:08.674;OnOffLog;1;1.0;14;15
04-03-2023 00:18:13.849;OnOffLog;1;1.0;14;15
04-03-2023 00:18:19.024;OnOffLog;1;1.0;14;15
04-03-2023 00:18:24.198;OnOffLog;1;1.0;14;15
04-03-2023 00:18:29.372;OnOffLog;1;1.0;14;15
04-03-2023 00:18:34.548;OnOffLog;1;1.0;14;15
04-03-2023 00:18:39.723;OnOffLog;1;1.0;14;15
04-03-2023 00:18:44.905;OnOffLog;1;1.0;14;15
04-03-2023 00:18:50.079;OnOffLog;1;1.0;14;15
04-03-2023 00:18:55.254;OnOffLog;1;1.0;14;15
04-03-2023 00:19:00.429;OnOffLog;1;1.0;14;15
04-03-2023 00:19:05.604;OnOffLog;1;1.0;14;15
04-03-2023 00:19:10.779;OnOffLog;1;1.0;14;15
04-03-2023 00:19:15.951;OnOffLog;1;1.0;14;15
04-03-2023 00:19:21.126;OnOffLog;1;1.0;14;15
04-03-2023 00:19:26.301;OnOffLog;1;1.0;14;15
04-03-2023 00:19:31.475;OnOffLog;1;1.0;14;15
04-03-2023 00:19:36.652;OnOffLog;1;1.0;14;15
04-03-2023 00:19:41.825;OnOffLog;1;1.0;14;15
04-03-2023 00:19:47.000;OnOffLog;1;1.0;14;15
04-03-2023 00:19:52.174;OnOffLog;1;1.0;14;15
04-03-2023 00:19:57.349;OnOffLog;1;1.0;14;15
04-03-2023 00:20:02.525;OnOffLog;1;1.0;14;15
04-03-2023 00:20:07.698;OnOffLog;1;1.0;14;15
04-03-2023 00:20:12.873;OnOffLog;1;1.0;14;15
04-03-2023 00:20:18.049;OnOffLog;1;1.0;14;15
04-03-2023 00:20:23.223;OnOffLog;1;1.0;14;15
04-03-2023 00:20:28.399;OnOffLog;1;1.0;14;15
04-03-2023 00:20:33.571;OnOffLog;1;1.0;14;15
04-03-2023 00:20:38.746;OnOffLog;1;1.0;14;15
04-03-2023 00:20:43.920;OnOffLog;1;1.0;14;15
04-03-2023 00:20:49.095;OnOffLog;1;1.0;14;15
04-03-2023 00:20:54.270;OnOffLog;1;1.0;14;15
04-03-2023 00:20:59.444;OnOffLog;1;1.0;14;15
04-03-2023 00:21:04.619;OnOffLog;1;1.0;14;15
04-03-2023 00:21:09.795;OnOffLog;1;1.0;14;15
04-03-2023 00:21:14.963;OnOffLog;1;1.0;14;15
04-03-2023 00:21:20.138;OnOffLog;1;1.0;14;15
04-03-2023 00:21:25.313;OnOffLog;1;1.0;14;15
04-03-2023 00:21:30.484;OnOffLog;1;1.0;14;15
04-03-2023 00:21:35.658;OnOffLog;1;1.0;14;15
04-03-2023 00:21:40.833;OnOffLog;1;1.0;14;15
04-03-2023 00:21:46.007;OnOffLog;1;1.0;14;15
04-03-2023 00:21:51.182;OnOffLog;1;1.0;14;15
04-03-2023 00:21:56.355;OnOffLog;1;1.0;14;15
04-03-2023 00:22:01.529;OnOffLog;1;1.0;14;15
04-03-2023 00:22:06.705;OnOffLog;1;1.0;14;15
04-03-2023 00:22:11.881;OnOffLog;1;1.0;14;15
04-03-2023 00:22:17.055;OnOffLog;1;1.0;14;15
04-03-2023 00:22:22.229;OnOffLog;1;1.0;14;15
04-03-2023 00:22:27.405;OnOffLog;1;1.0;14;15
04-03-2023 00:22:32.579;OnOffLog;1;1.0;14;15
04-03-2023 00:22:37.754;OnOffLog;1;1.0;14;15
04-03-2023 00:22:42.930;OnOffLog;1;1.0;14;15
04-03-2023 00:22:48.104;OnOffLog;1;1.0;14;15
04-03-2023 00:22:53.279;OnOffLog;1;1.0;14;15
04-03-2023 00:22:58.455;OnOffLog;1;1.0;14;15
04-03-2023 00:23:03.635;OnOffLog;1;1.0;14;15
04-03-2023 00:23:08.811;OnOffLog;1;1.0;14;15
04-03-2023 00:23:13.986;OnOffLog;1;1.0;14;15
04-03-2023 00:23:19.162;OnOffLog;1;1.0;14;15
04-03-2023 00:23:24.335;OnOffLog;1;1.0;14;15
04-03-2023 00:23:29.510;OnOffLog;1;1.0;14;15
04-03-2023 00:23:34.684;OnOffLog;1;1.0;14;15
04-03-2023 00:23:39.858;OnOffLog;1;1.0;14;15
04-03-2023 00:23:45.034;OnOffLog;1;1.0;14;15
04-03-2023 00:23:50.207;OnOffLog;1;1.0;14;15
04-03-2023 00:23:55.383;OnOffLog;1;1.0;14;15
04-03-2023 00:24:00.562;OnOffLog;1;1.0;14;15
04-03-2023 00:24:05.734;OnOffLog;1;1.0;14;15
04-03-2023 00:24:10.909;OnOffLog;1;1.0;14;15
04-03-2023 00:24:16.084;OnOffLog;1;1.0;14;15
04-03-2023 00:24:21.258;OnOffLog;1;1.0;14;15
04-03-2023 00:24:26.433;OnOffLog;1;1.0;14;15
04-03-2023 00:24:31.607;OnOffLog;1;1.0;14;15
04-03-2023 00:24:36.781;OnOffLog;1;1.0;14;15
04-03-2023 00:24:41.955;OnOffLog;1;1.0;14;15
04-03-2023 00:24:47.130;OnOffLog;1;1.0;14;15
04-03-2023 00:24:52.304;OnOffLog;1;1.0;14;15
04-03-2023 00:24:57.479;OnOffLog;1;1.0;14;15
04-03-2023 00:25:02.654;OnOffLog;1;1.0;14;15
04-03-2023 00:25:07.833;OnOffLog;1;1.0;14;15
04-03-2023 00:25:13.008;OnOffLog;1;1.0;14;15
04-03-2023 00:25:18.182;OnOffLog;1;1.0;14;15
04-03-2023 00:25:23.354;OnOffLog;1;1.0;14;15
04-03-2023 00:25:28.528;OnOffLog;1;1.0;14;15
04-03-2023 00:25:33.702;OnOffLog;1;1.0;14;15
04-03-2023 00:25:38.877;OnOffLog;1;1.0;14;15
04-03-2023 00:25:44.054;OnOffLog;1;1.0;14;15
04-03-2023 00:25:49.228;OnOffLog;1;1.0;14;15
04-03-2023 00:25:54.404;OnOffLog;1;1.0;14;15
04-03-2023 00:25:59.579;OnOffLog;1;1.0;14;15
04-03-2023 00:26:04.753;OnOffLog;1;1.0;14;15
04-03-2023 00:26:09.925;OnOffLog;1;1.0;14;15
04-03-2023 00:26:15.099;OnOffLog;1;1.0;14;15
04-03-2023 00:26:20.273;OnOffLog;1;1.0;14;15
04-03-2023 00:26:25.447;OnOffLog;1;1.0;14;15
04-03-2023 00:26:30.624;OnOffLog;1;1.0;14;15
04-03-2023 00:26:35.799;OnOffLog;1;1.0;14;15
04-03-2023 00:26:40.975;OnOffLog;1;1.0;14;15
04-03-2023 00:26:46.149;OnOffLog;1;1.0;14;15
04-03-2023 00:26:51.324;OnOffLog;1;1.0;14;15
04-03-2023 00:26:56.498;OnOffLog;1;1.0;14;15
04-03-2023 00:27:01.673;OnOffLog;1;1.0;14;15
04-03-2023 00:27:06.847;OnOffLog;1;1.0;14;15
04-03-2023 00:27:12.030;OnOffLog;1;1.0;14;15
04-03-2023 00:27:17.205;OnOffLog;1;1.0;14;15
04-03-2023 00:27:22.378;OnOffLog;1;1.0;14;15
04-03-2023 00:27:27.555;OnOffLog;1;1.0;14;15
04-03-2023 00:27:32.728;OnOffLog;1;1.0;14;15
04-03-2023 00:27:37.903;OnOffLog;1;1.0;14;15
04-03-2023 00:27:43.074;OnOffLog;1;1.0;14;15
04-03-2023 00:27:48.242;OnOffLog;1;1.0;14;15
04-03-2023 00:27:53.414;OnOffLog;1;1.0;14;15
04-03-2023 00:27:58.588;OnOffLog;1;1.0;14;15
04-03-2023 00:28:03.765;OnOffLog;1;1.0;14;15
04-03-2023 00:28:08.940;OnOffLog;1;1.0;14;15
04-03-2023 00:28:14.115;OnOffLog;1;1.0;14;15
04-03-2023 00:28:19.294;OnOffLog;1;1.0;14;15
04-03-2023 00:28:24.468;OnOffLog;1;1.0;14;15
04-03-2023 00:28:29.643;OnOffLog;1;1.0;14;15
04-03-2023 00:28:34.814;OnOffLog;1;1.0;14;15
04-03-2023 00:28:39.991;OnOffLog;1;1.0;14;15
04-03-2023 00:28:45.165;OnOffLog;1;1.0;14;15
04-03-2023 00:28:50.340;OnOffLog;1;1.0;14;15
04-03-2023 00:28:55.515;OnOffLog;1;1.0;14;15
04-03-2023 00:29:00.690;OnOffLog;1;1.0;14;15
04-03-2023 00:29:05.865;OnOffLog;1;1.0;14;15
04-03-2023 00:29:11.040;OnOffLog;1;1.0;14;15
04-03-2023 00:29:16.214;OnOffLog;1;1.0;14;15
04-03-2023 00:29:21.389;OnOffLog;1;1.0;14;15
04-03-2023 00:29:26.563;OnOffLog;1;1.0;14;15
04-03-2023 00:29:31.739;OnOffLog;1;1.0;14;15
04-03-2023 00:29:36.914;OnOffLog;1;1.0;14;15
04-03-2023 00:29:42.088;OnOffLog;1;1.0;14;15
04-03-2023 00:29:47.264;OnOffLog;1;1.0;14;15
04-03-2023 00:29:52.439;OnOffLog;1;1.0;14;15
04-03-2023 00:29:57.615;OnOffLog;1;1.0;14;15
04-03-2023 00:30:02.790;OnOffLog;1;1.0;14;15
04-03-2023 00:30:07.964;OnOffLog;1;1.0;14;15
04-03-2023 00:30:13.138;OnOffLog;1;1.0;14;15
04-03-2023 00:30:18.313;OnOffLog;1;1.0;14;15
04-03-2023 00:30:23.489;OnOffLog;1;1.0;14;15
04-03-2023 00:30:28.672;OnOffLog;1;1.0;14;15
04-03-2023 00:30:33.844;OnOffLog;1;1.0;14;15
04-03-2023 00:30:39.012;OnOffLog;1;1.0;14;15
04-03-2023 00:30:44.184;OnOffLog;1;1.0;14;15
04-03-2023 00:30:49.358;OnOffLog;1;1.0;14;15
04-03-2023 00:30:54.533;OnOffLog;1;1.0;14;15
04-03-2023 00:30:59.705;OnOffLog;1;1.0;14;15
04-03-2023 00:31:04.881;OnOffLog;1;1.0;14;15
04-03-2023 00:31:10.054;OnOffLog;1;1.0;14;15
04-03-2023 00:31:15.228;OnOffLog;1;1.0;14;15
04-03-2023 00:31:20.403;OnOffLog;1;1.0;14;15
04-03-2023 00:31:25.579;OnOffLog;1;1.0;14;15
04-03-2023 00:31:30.754;OnOffLog;1;1.0;14;15
04-03-2023 00:31:35.929;OnOffLog;1;1.0;14;15
04-03-2023 00:31:41.098;OnOffLog;1;1.0;14;15
04-03-2023 00:31:46.274;OnOffLog;1;1.0;14;15
04-03-2023 00:31:51.451;OnOffLog;1;1.0;14;15
04-03-2023 00:31:56.625;OnOffLog;1;1.0;14;15
04-03-2023 00:32:01.801;OnOffLog;1;1.0;14;15
04-03-2023 00:32:06.976;OnOffLog;1;1.0;14;15
04-03-2023 00:32:12.151;OnOffLog;1;1.0;14;15
04-03-2023 00:32:17.325;OnOffLog;1;1.0;14;15
04-03-2023 00:32:22.499;OnOffLog;1;1.0;14;15
04-03-2023 00:32:27.673;OnOffLog;1;1.0;14;15
04-03-2023 00:32:32.850;OnOffLog;1;1.0;14;15
04-03-2023 00:32:38.025;OnOffLog;1;1.0;14;15
04-03-2023 00:32:43.199;OnOffLog;1;1.0;14;15
04-03-2023 00:32:48.374;OnOffLog;1;1.0;14;15
04-03-2023 00:32:53.551;OnOffLog;1;1.0;14;15
04-03-2023 00:32:58.725;OnOffLog;1;1.0;14;15
04-03-2023 00:33:03.901;OnOffLog;1;1.0;14;15
04-03-2023 00:33:09.075;OnOffLog;1;1.0;14;15
04-03-2023 00:33:14.249;OnOffLog;1;1.0;14;15
04-03-2023 00:33:19.425;OnOffLog;1;1.0;14;15
04-03-2023 00:33:24.600;OnOffLog;1;1.0;14;15
04-03-2023 00:33:29.776;OnOffLog;1;1.0;14;15
04-03-2023 00:33:34.951;OnOffLog;1;1.0;14;15
04-03-2023 00:33:40.128;OnOffLog;1;1.0;14;15
04-03-2023 00:33:45.302;OnOffLog;1;1.0;14;15
04-03-2023 00:33:50.477;OnOffLog;1;1.0;14;15
04-03-2023 00:33:55.652;OnOffLog;1;1.0;14;15
04-03-2023 00:34:00.826;OnOffLog;1;1.0;14;15
04-03-2023 00:34:06.000;OnOffLog;1;1.0;14;15
04-03-2023 00:34:11.175;OnOffLog;1;1.0;14;15
04-03-2023 00:34:16.343;OnOffLog;1;1.0;14;15
04-03-2023 00:34:21.518;OnOffLog;1;1.0;14;15
04-03-2023 00:34:26.693;OnOffLog;1;1.0;14;15
04-03-2023 00:34:31.869;OnOffLog;1;1.0;14;15
04-03-2023 00:34:37.044;OnOffLog;1;1.0;14;15
04-03-2023 00:34:42.213;OnOffLog;1;1.0;14;15
04-03-2023 00:34:47.388;OnOffLog;1;1.0;14;15
04-03-2023 00:34:52.557;OnOffLog;1;1.0;14;15
04-03-2023 00:34:57.731;OnOffLog;1;1.0;14;15
04-03-2023 00:35:02.906;OnOffLog;1;1.0;14;15
04-03-2023 00:35:08.082;OnOffLog;1;1.0;14;15
04-03-2023 00:35:13.256;OnOffLog;1;1.0;14;15
04-03-2023 00:35:18.431;OnOffLog;1;1.0;14;15
04-03-2023 00:35:23.605;OnOffLog;1;1.0;14;15
04-03-2023 00:35:28.785;OnOffLog;1;1.0;14;15
04-03-2023 00:35:33.960;OnOffLog;1;1.0;14;15
04-03-2023 00:35:39.134;OnOffLog;1;1.0;14;15
04-03-2023 00:35:44.311;OnOffLog;1;1.0;14;15
04-03-2023 00:35:49.486;OnOffLog;1;1.0;14;15
04-03-2023 00:35:54.659;OnOffLog;1;1.0;14;15
04-03-2023 00:35:59.834;OnOffLog;1;1.0;14;15
04-03-2023 00:36:05.010;OnOffLog;1;1.0;14;15
04-03-2023 00:36:10.184;OnOffLog;1;1.0;14;15
04-03-2023 00:36:15.358;OnOffLog;1;1.0;14;15
04-03-2023 00:36:20.526;OnOffLog;1;1.0;14;15
04-03-2023 00:36:25.702;OnOffLog;1;1.0;14;15
04-03-2023 00:36:30.875;OnOffLog;1;1.0;14;15
04-03-2023 00:36:36.050;OnOffLog;1;1.0;14;15
04-03-2023 00:36:41.223;OnOffLog;1;1.0;14;15
04-03-2023 00:36:46.398;OnOffLog;1;1.0;14;15
04-03-2023 00:36:51.574;OnOffLog;1;1.0;14;15
04-03-2023 00:36:56.743;OnOffLog;1;1.0;14;15
04-03-2023 00:37:01.914;OnOffLog;1;1.0;14;15
04-03-2023 00:37:07.090;OnOffLog;1;1.0;14;15
04-03-2023 00:37:12.266;OnOffLog;1;1.0;14;15
04-03-2023 00:37:17.441;OnOffLog;1;1.0;14;15
04-03-2023 00:37:22.616;OnOffLog;1;1.0;14;15
04-03-2023 00:37:27.791;OnOffLog;1;1.0;14;15
04-03-2023 00:37:32.965;OnOffLog;1;1.0;14;15
04-03-2023 00:37:38.140;OnOffLog;1;1.0;14;15
