08-03-2023 00:01:58.270;AudioWatermarkingMemoryUsage;1007362048;29884416;5945360;23939056
08-03-2023 00:31:13.819;AudioWatermarkingMemoryUsage;1019760640;29884416;5946728;23937688
08-03-2023 01:01:13.821;AudioWatermarkingMemoryUsage;993374208;29884416;5944200;23940216
08-03-2023 01:31:13.823;AudioWatermarkingMemoryUsage;895393792;29884416;5939048;23945368
08-03-2023 02:01:58.618;AudioWatermarkingMemoryUsage;1063751680;29884416;5938856;23945560
08-03-2023 02:31:13.822;AudioWatermarkingMemoryUsage;979316736;29884416;5945248;23939168
08-03-2023 03:01:13.816;AudioWatermarkingMemoryUsage;1018163200;29884416;5943776;23940640
08-03-2023 03:31:13.833;AudioWatermarkingMemoryUsage;1011941376;29884416;5944856;23939560
08-03-2023 04:01:58.967;AudioWatermarkingMemoryUsage;985640960;29884416;5944664;23939752
08-03-2023 04:31:13.819;AudioWatermarkingMemoryUsage;966008832;29884416;5944992;23939424
08-03-2023 05:01:13.850;AudioWatermarkingMemoryUsage;964464640;29884416;5939736;23944680
08-03-2023 05:31:13.822;AudioWatermarkingMemoryUsage;983760896;29884416;5945656;23938760
08-03-2023 06:01:59.313;AudioWatermarkingMemoryUsage;1009803264;29884416;5944288;23940128
08-03-2023 06:31:13.824;AudioWatermarkingMemoryUsage;992784384;29884416;5935640;23948776
08-03-2023 07:01:00.041;AudioWatermarkingMemoryUsage;1070616576;29884416;5944192;23940224
08-03-2023 07:31:13.830;AudioWatermarkingMemoryUsage;1051930624;29884416;5945552;23938864
08-03-2023 08:02:00.218;AudioWatermarkingMemoryUsage;1016246272;29884416;5945088;23939328
08-03-2023 08:31:13.819;AudioWatermarkingMemoryUsage;969961472;29884416;5946376;23938040
08-03-2023 09:03:00.433;AudioWatermarkingMemoryUsage;1063632896;29884416;5940024;23944392
08-03-2023 09:31:13.825;AudioWatermarkingMemoryUsage;1050132480;29884416;5945120;23939296
08-03-2023 10:00:56.225;AudioWatermarkingMemoryUsage;1048150016;29884416;5945128;23939288
08-03-2023 10:31:13.820;AudioWatermarkingMemoryUsage;1021730816;29884416;5945624;23938792
08-03-2023 11:01:13.834;AudioWatermarkingMemoryUsage;1032097792;29884416;5945200;23939216
08-03-2023 11:31:13.820;AudioWatermarkingMemoryUsage;1027719168;29884416;5944120;23940296
08-03-2023 12:02:20.904;AudioWatermarkingMemoryUsage;1021517824;29884416;5945056;23939360
08-03-2023 12:31:13.821;AudioWatermarkingMemoryUsage;1002102784;29884416;5946632;23937784
08-03-2023 13:01:13.823;AudioWatermarkingMemoryUsage;1037078528;29884416;5945224;23939192
08-03-2023 13:31:13.828;AudioWatermarkingMemoryUsage;964886528;29884416;5944768;23939648
08-03-2023 14:02:21.235;AudioWatermarkingMemoryUsage;1014059008;29884416;5944952;23939464
08-03-2023 14:31:13.820;AudioWatermarkingMemoryUsage;1010548736;29884416;5946248;23938168
08-03-2023 15:01:00.043;AudioWatermarkingMemoryUsage;1033711616;29884416;5945296;23939120
08-03-2023 15:31:13.859;AudioWatermarkingMemoryUsage;1002377216;29884416;5944152;23940264
08-03-2023 16:00:56.228;AudioWatermarkingMemoryUsage;1076289536;29884416;5943720;23940696
08-03-2023 16:31:13.823;AudioWatermarkingMemoryUsage;1067520000;29884416;5946160;23938256
08-03-2023 17:00:56.229;AudioWatermarkingMemoryUsage;1080209408;29884416;5944400;23940016
08-03-2023 17:31:13.820;AudioWatermarkingMemoryUsage;1022877696;29884416;5945032;23939384
08-03-2023 18:00:56.229;AudioWatermarkingMemoryUsage;1035374592;29884416;5944216;23940200
08-03-2023 18:31:13.819;AudioWatermarkingMemoryUsage;1004425216;29884416;5939720;23944696
08-03-2023 19:02:36.291;AudioWatermarkingMemoryUsage;1018527744;29884416;5939120;23945296
08-03-2023 19:31:13.821;AudioWatermarkingMemoryUsage;1038405632;29884416;5945168;23939248
08-03-2023 20:00:56.235;AudioWatermarkingMemoryUsage;992280576;29884416;5940048;23944368
08-03-2023 20:31:13.831;AudioWatermarkingMemoryUsage;1033515008;29884416;5945448;23938968
