07-03-2023 00:01:13.769;AudioCaptureMemoryUsage;1042722816;6291456;1690416;4601040
07-03-2023 00:31:13.808;AudioCaptureMemoryUsage;992862208;6291456;1690464;4600992
07-03-2023 01:00:56.195;AudioCaptureMemoryUsage;995835904;6291456;1690272;4601184
07-03-2023 01:31:13.792;AudioCaptureMemoryUsage;1003819008;6291456;1688992;4602464
07-03-2023 02:01:13.808;AudioCaptureMemoryUsage;991129600;6291456;1690416;4601040
07-03-2023 02:31:13.789;AudioCaptureMemoryUsage;1048805376;6291456;1690416;4601040
07-03-2023 03:01:13.792;AudioCaptureMemoryUsage;1046282240;6291456;1690224;4601232
07-03-2023 03:31:13.791;AudioCaptureMemoryUsage;1021313024;6291456;1690464;4600992
07-03-2023 04:01:13.791;AudioCaptureMemoryUsage;991469568;6291456;1690464;4600992
07-03-2023 04:31:13.793;AudioCaptureMemoryUsage;994086912;6291456;1690464;4600992
07-03-2023 05:01:13.790;AudioCaptureMemoryUsage;1015328768;6291456;1690224;4601232
07-03-2023 05:31:13.791;AudioCaptureMemoryUsage;1024008192;6291456;1688944;4602512
07-03-2023 06:01:13.792;AudioCaptureMemoryUsage;991612928;6291456;1688944;4602512
07-03-2023 06:31:13.791;AudioCaptureMemoryUsage;970399744;6291456;1690464;4600992
07-03-2023 07:01:13.802;AudioCaptureMemoryUsage;1044824064;6291456;1690272;4601184
07-03-2023 07:31:13.792;AudioCaptureMemoryUsage;1001046016;6291456;1688992;4602464
07-03-2023 08:01:13.790;AudioCaptureMemoryUsage;1071570944;6291456;1690416;4601040
07-03-2023 08:31:13.799;AudioCaptureMemoryUsage;1053630464;6291456;1690416;4601040
07-03-2023 09:01:00.008;AudioCaptureMemoryUsage;1006206976;6291456;1690224;4601232
07-03-2023 09:31:13.789;AudioCaptureMemoryUsage;991141888;6291456;1690464;4600992
07-03-2023 10:01:13.792;AudioCaptureMemoryUsage;1110151168;6291456;1690464;4600992
07-03-2023 10:31:13.790;AudioCaptureMemoryUsage;1036488704;6291456;1690464;4600992
07-03-2023 11:01:13.789;AudioCaptureMemoryUsage;1002725376;6291456;1687664;4603792
07-03-2023 11:31:13.789;AudioCaptureMemoryUsage;1018155008;6291456;1686384;4605072
07-03-2023 12:00:56.195;AudioCaptureMemoryUsage;998154240;6291456;1686384;4605072
07-03-2023 12:31:13.795;AudioCaptureMemoryUsage;1011163136;6291456;1687952;4603504
07-03-2023 13:01:13.790;AudioCaptureMemoryUsage;1005162496;6291456;1687760;4603696
07-03-2023 13:31:13.790;AudioCaptureMemoryUsage;1005223936;6291456;1686480;4604976
07-03-2023 14:01:00.007;AudioCaptureMemoryUsage;980946944;6291456;1687952;4603504
07-03-2023 14:31:13.791;AudioCaptureMemoryUsage;987217920;6291456;1687952;4603504
07-03-2023 15:01:00.007;AudioCaptureMemoryUsage;1045614592;6291456;1687808;4603648
07-03-2023 15:31:13.789;AudioCaptureMemoryUsage;1024753664;6291456;1686528;4604928
07-03-2023 16:01:00.008;AudioCaptureMemoryUsage;1065156608;6291456;1686528;4604928
07-03-2023 16:31:20.126;AudioCaptureMemoryUsage;1018974208;6291456;1687952;4603504
07-03-2023 17:01:00.007;AudioCaptureMemoryUsage;1070399488;6291456;1687760;4603696
07-03-2023 17:31:20.284;AudioCaptureMemoryUsage;1045368832;6291456;1686480;4604976
07-03-2023 18:01:20.366;AudioCaptureMemoryUsage;1051373568;6291456;1688000;4603456
07-03-2023 18:31:20.517;AudioCaptureMemoryUsage;993333248;6291456;1688000;4603456
07-03-2023 19:01:21.019;AudioCaptureMemoryUsage;1019342848;6291456;1687808;4603648
07-03-2023 19:31:20.629;AudioCaptureMemoryUsage;1039458304;6291456;1687952;4603504
07-03-2023 20:01:20.721;AudioCaptureMemoryUsage;1021644800;6291456;1687952;4603504
07-03-2023 20:31:13.791;AudioCaptureMemoryUsage;972746752;6291456;1687952;4603504
07-03-2023 21:02:36.263;AudioCaptureMemoryUsage;1048748032;6291456;1687808;4603648
07-03-2023 21:31:13.790;AudioCaptureMemoryUsage;1002151936;6291456;1686528;4604928
07-03-2023 22:01:57.892;AudioCaptureMemoryUsage;1017942016;6291456;1686528;4604928
07-03-2023 22:31:13.791;AudioCaptureMemoryUsage;985038848;6291456;1687952;4603504
07-03-2023 23:00:56.198;AudioCaptureMemoryUsage;1057075200;6291456;1687760;4603696
07-03-2023 23:31:13.791;AudioCaptureMemoryUsage;1037553664;6291456;1686480;4604976
