08-03-2023 09:24:56.351;AwmDetectorLog;NOTIDENTIFIED;542193894;3
08-03-2023 09:25:01.445;AwmDetectorLog;NOTIDENTIFIED;542193897;3
08-03-2023 09:25:01.578;AwmDetectorLog;NOTIDENTIFIED;542193900;3
08-03-2023 09:25:06.572;AwmDetectorLog;NOTIDENTIFIED;542193903;3
08-03-2023 09:25:11.710;AwmDetectorLog;NOTIDENTIFIED;542193906;3
08-03-2023 09:25:11.841;AwmDetectorLog;NOTIDENTIFIED;542193909;3
08-03-2023 09:25:16.936;AwmDetectorLog;NOTIDENTIFIED;542193912;3
08-03-2023 09:25:17.065;AwmDetectorLog;NOTIDENTIFIED;542193915;3
08-03-2023 09:25:22.161;AwmDetectorLog;NOTIDENTIFIED;542193918;3
08-03-2023 09:25:27.255;AwmDetectorLog;NOTIDENTIFIED;542193921;3
08-03-2023 09:25:27.405;AwmDetectorLog;NOTIDENTIFIED;542193924;3
08-03-2023 09:25:32.389;AwmDetectorLog;NOTIDENTIFIED;542193927;3
08-03-2023 09:25:32.516;AwmDetectorLog;NOTIDENTIFIED;542193931;4
08-03-2023 09:25:37.595;AwmDetectorLog;NOTIDENTIFIED;542193934;3
08-03-2023 09:25:42.793;AwmDetectorLog;NOTIDENTIFIED;542193937;3
08-03-2023 09:25:42.811;AwmDetectorLog;NOTIDENTIFIED;542193940;3
08-03-2023 09:25:47.928;AwmDetectorLog;NOTIDENTIFIED;542193943;3
08-03-2023 09:25:48.060;AwmDetectorLog;NOTIDENTIFIED;542193946;3
08-03-2023 09:25:53.152;AwmDetectorLog;NOTIDENTIFIED;542193949;3
08-03-2023 09:25:58.252;AwmDetectorLog;NOTIDENTIFIED;542193952;3
08-03-2023 09:25:58.383;AwmDetectorLog;NOTIDENTIFIED;542193955;3
08-03-2023 09:26:03.504;AwmDetectorLog;NOTIDENTIFIED;542193958;3
08-03-2023 09:26:03.519;AwmDetectorLog;NOTIDENTIFIED;542193961;3
08-03-2023 09:26:08.699;AwmDetectorLog;NOTIDENTIFIED;542193964;3
08-03-2023 09:26:13.709;AwmDetectorLog;NOTIDENTIFIED;542193967;3
08-03-2023 09:26:13.836;AwmDetectorLog;NOTIDENTIFIED;542193970;3
08-03-2023 09:26:18.923;AwmDetectorLog;NOTIDENTIFIED;542193974;4
08-03-2023 09:26:19.055;AwmDetectorLog;NOTIDENTIFIED;542193977;3
08-03-2023 09:26:24.185;AwmDetectorLog;NOTIDENTIFIED;542193980;3
08-03-2023 09:26:29.281;AwmDetectorLog;NOTIDENTIFIED;542193983;3
08-03-2023 09:26:29.411;AwmDetectorLog;NOTIDENTIFIED;542193986;3
08-03-2023 09:26:34.514;AwmDetectorLog;NOTIDENTIFIED;542193989;3
08-03-2023 09:26:34.529;AwmDetectorLog;NOTIDENTIFIED;542193992;3
08-03-2023 09:26:39.635;AwmDetectorLog;NOTIDENTIFIED;542193995;3
08-03-2023 09:26:44.728;AwmDetectorLog;NOTIDENTIFIED;542193998;3
08-03-2023 09:26:44.857;AwmDetectorLog;NOTIDENTIFIED;542194001;3
08-03-2023 09:26:49.951;AwmDetectorLog;NOTIDENTIFIED;542194004;3
08-03-2023 09:26:50.084;AwmDetectorLog;NOTIDENTIFIED;542194007;3
08-03-2023 09:26:55.230;AwmDetectorLog;NOTIDENTIFIED;542194010;3
08-03-2023 09:26:55.362;AwmDetectorLog;NOTIDENTIFIED;542194013;3
08-03-2023 09:27:00.341;AwmDetectorLog;NOTIDENTIFIED;542194017;4
08-03-2023 09:27:05.436;AwmDetectorLog;NOTIDENTIFIED;542194020;3
08-03-2023 09:27:05.571;AwmDetectorLog;NOTIDENTIFIED;542194023;3
08-03-2023 09:27:10.658;AwmDetectorLog;NOTIDENTIFIED;542194026;3
08-03-2023 09:27:10.790;AwmDetectorLog;NOTIDENTIFIED;542194029;3
08-03-2023 09:27:15.935;AwmDetectorLog;NOTIDENTIFIED;542194032;3
08-03-2023 09:27:20.932;AwmDetectorLog;NOTIDENTIFIED;542194035;3
08-03-2023 09:27:21.058;AwmDetectorLog;NOTIDENTIFIED;542194038;3
08-03-2023 09:27:26.156;AwmDetectorLog;NOTIDENTIFIED;542194041;3
08-03-2023 09:27:26.294;AwmDetectorLog;NOTIDENTIFIED;542194044;3
08-03-2023 09:27:31.407;AwmDetectorLog;NOTIDENTIFIED;542194047;3
08-03-2023 09:27:36.494;AwmDetectorLog;NOTIDENTIFIED;542194050;3
08-03-2023 09:27:36.626;AwmDetectorLog;NOTIDENTIFIED;542194053;3
08-03-2023 09:27:41.715;AwmDetectorLog;NOTIDENTIFIED;542194056;3
08-03-2023 09:27:41.847;AwmDetectorLog;NOTIDENTIFIED;542194060;4
08-03-2023 09:27:46.945;AwmDetectorLog;NOTIDENTIFIED;542194063;3
08-03-2023 09:27:51.993;AwmDetectorLog;NOTIDENTIFIED;542194066;3
08-03-2023 09:27:52.124;AwmDetectorLog;NOTIDENTIFIED;542194069;3
08-03-2023 09:27:57.224;AwmDetectorLog;NOTIDENTIFIED;542194072;3
08-03-2023 09:27:57.356;AwmDetectorLog;NOTIDENTIFIED;542194075;3
08-03-2023 09:28:02.444;AwmDetectorLog;NOTIDENTIFIED;542194078;3
08-03-2023 09:28:07.464;AwmDetectorLog;NOTIDENTIFIED;542194081;3
08-03-2023 09:28:07.594;AwmDetectorLog;NOTIDENTIFIED;542194084;3
08-03-2023 09:28:12.672;AwmDetectorLog;NOTIDENTIFIED;542194087;3
08-03-2023 09:28:12.804;AwmDetectorLog;NOTIDENTIFIED;542194090;3
08-03-2023 09:28:17.892;AwmDetectorLog;NOTIDENTIFIED;542194093;3
08-03-2023 09:28:18.023;AwmDetectorLog;NOTIDENTIFIED;542194096;3
08-03-2023 09:28:23.147;AwmDetectorLog;NOTIDENTIFIED;542194100;4
08-03-2023 09:28:28.148;AwmDetectorLog;NOTIDENTIFIED;542194103;3
08-03-2023 09:28:28.285;AwmDetectorLog;NOTIDENTIFIED;542194106;3
08-03-2023 09:28:33.385;AwmDetectorLog;NOTIDENTIFIED;542194109;3
08-03-2023 09:28:33.511;AwmDetectorLog;NOTIDENTIFIED;542194112;3
08-03-2023 09:28:38.612;AwmDetectorLog;NOTIDENTIFIED;542194115;3
08-03-2023 09:28:43.732;AwmDetectorLog;NOTIDENTIFIED;542194118;3
08-03-2023 09:28:43.864;AwmDetectorLog;NOTIDENTIFIED;542194121;3
08-03-2023 09:28:48.957;AwmDetectorLog;NOTIDENTIFIED;542194124;3
08-03-2023 09:28:49.102;AwmDetectorLog;NOTIDENTIFIED;542194127;3
08-03-2023 09:28:54.095;AwmDetectorLog;NOTIDENTIFIED;542194130;3
08-03-2023 09:28:59.209;AwmDetectorLog;NOTIDENTIFIED;542194133;3
08-03-2023 09:28:59.342;AwmDetectorLog;NOTIDENTIFIED;542194136;3
08-03-2023 09:29:04.431;AwmDetectorLog;NOTIDENTIFIED;542194139;3
08-03-2023 09:29:04.562;AwmDetectorLog;NOTIDENTIFIED;542194143;4
08-03-2023 09:29:09.655;AwmDetectorLog;NOTIDENTIFIED;542194146;3
08-03-2023 09:29:14.744;AwmDetectorLog;NOTIDENTIFIED;542194149;3
08-03-2023 09:29:14.875;AwmDetectorLog;NOTIDENTIFIED;542194152;3
08-03-2023 09:29:20.005;AwmDetectorLog;NOTIDENTIFIED;542194155;3
08-03-2023 09:29:20.019;AwmDetectorLog;NOTIDENTIFIED;542194158;3
08-03-2023 09:29:25.115;AwmDetectorLog;NOTIDENTIFIED;542194161;3
08-03-2023 09:29:30.214;AwmDetectorLog;NOTIDENTIFIED;542194164;3
08-03-2023 09:29:30.359;AwmDetectorLog;NOTIDENTIFIED;542194167;3
08-03-2023 09:29:35.484;AwmDetectorLog;NOTIDENTIFIED;542194170;3
08-03-2023 09:29:35.616;AwmDetectorLog;NOTIDENTIFIED;542194173;3
08-03-2023 09:29:40.695;AwmDetectorLog;NOTIDENTIFIED;542194176;3
08-03-2023 09:29:45.793;AwmDetectorLog;NOTIDENTIFIED;542194179;3
08-03-2023 09:29:45.808;AwmDetectorLog;NOTIDENTIFIED;542194182;3
08-03-2023 09:29:50.915;AwmDetectorLog;NOTIDENTIFIED;542194186;4
08-03-2023 09:29:51.057;AwmDetectorLog;NOTIDENTIFIED;542194189;3
08-03-2023 09:29:56.157;AwmDetectorLog;NOTIDENTIFIED;542194192;3
08-03-2023 09:30:01.234;AwmDetectorLog;NOTIDENTIFIED;542194195;3
08-03-2023 09:30:01.366;AwmDetectorLog;NOTIDENTIFIED;542194198;3
08-03-2023 09:30:06.445;AwmDetectorLog;NOTIDENTIFIED;542194201;3
08-03-2023 09:30:06.577;AwmDetectorLog;NOTIDENTIFIED;542194204;3
08-03-2023 09:30:11.706;AwmDetectorLog;NOTIDENTIFIED;542194207;3
08-03-2023 09:30:16.794;AwmDetectorLog;NOTIDENTIFIED;542194210;3
08-03-2023 09:30:16.925;AwmDetectorLog;NOTIDENTIFIED;542194213;3
08-03-2023 09:30:22.024;AwmDetectorLog;NOTIDENTIFIED;542194216;3
08-03-2023 09:30:22.154;AwmDetectorLog;NOTIDENTIFIED;542194219;3
08-03-2023 09:30:27.272;AwmDetectorLog;NOTIDENTIFIED;542194222;3
08-03-2023 09:30:27.286;AwmDetectorLog;NOTIDENTIFIED;542194225;3
08-03-2023 09:30:32.378;AwmDetectorLog;NOTIDENTIFIED;542194229;4
08-03-2023 09:30:37.472;AwmDetectorLog;NOTIDENTIFIED;542194232;3
08-03-2023 09:30:37.604;AwmDetectorLog;NOTIDENTIFIED;542194235;3
08-03-2023 09:30:42.692;AwmDetectorLog;NOTIDENTIFIED;542194238;3
08-03-2023 09:30:42.854;AwmDetectorLog;NOTIDENTIFIED;542194241;3
08-03-2023 09:30:47.844;AwmDetectorLog;NOTIDENTIFIED;542194244;3
08-03-2023 09:30:53.035;AwmDetectorLog;NOTIDENTIFIED;542194247;3
08-03-2023 09:30:53.051;AwmDetectorLog;NOTIDENTIFIED;542194250;3
08-03-2023 09:30:58.136;AwmDetectorLog;NOTIDENTIFIED;542194253;3
08-03-2023 09:30:58.260;AwmDetectorLog;NOTIDENTIFIED;542194256;3
08-03-2023 09:31:03.380;AwmDetectorLog;NOTIDENTIFIED;542194259;3
08-03-2023 09:31:08.469;AwmDetectorLog;NOTIDENTIFIED;542194262;3
08-03-2023 09:31:08.601;AwmDetectorLog;NOTIDENTIFIED;542194265;3
08-03-2023 09:31:13.690;AwmDetectorLog;NOTIDENTIFIED;542194268;3
08-03-2023 09:31:13.826;AwmDetectorLog;NOTIDENTIFIED;542194272;4
08-03-2023 09:31:18.945;AwmDetectorLog;NOTIDENTIFIED;542194275;3
08-03-2023 09:31:24.050;AwmDetectorLog;NOTIDENTIFIED;542194278;3
08-03-2023 09:31:24.182;AwmDetectorLog;NOTIDENTIFIED;542194281;3
08-03-2023 09:31:29.263;AwmDetectorLog;NOTIDENTIFIED;542194284;3
08-03-2023 09:31:29.277;AwmDetectorLog;NOTIDENTIFIED;542194287;3
08-03-2023 09:31:34.375;AwmDetectorLog;NOTIDENTIFIED;542194290;3
08-03-2023 09:31:39.496;AwmDetectorLog;NOTIDENTIFIED;542194293;3
08-03-2023 09:31:39.630;AwmDetectorLog;NOTIDENTIFIED;542194296;3
08-03-2023 09:31:44.731;AwmDetectorLog;NOTIDENTIFIED;542194299;3
08-03-2023 09:31:44.862;AwmDetectorLog;NOTIDENTIFIED;542194302;3
08-03-2023 09:31:49.843;AwmDetectorLog;NOTIDENTIFIED;542194305;3
08-03-2023 09:31:49.970;AwmDetectorLog;NOTIDENTIFIED;542194308;3
08-03-2023 09:31:55.084;AwmDetectorLog;NOTIDENTIFIED;542194312;4
08-03-2023 09:32:00.177;AwmDetectorLog;NOTIDENTIFIED;542194315;3
08-03-2023 09:32:00.307;AwmDetectorLog;NOTIDENTIFIED;542194318;3
08-03-2023 09:32:05.392;AwmDetectorLog;NOTIDENTIFIED;542194321;3
08-03-2023 09:32:05.517;AwmDetectorLog;NOTIDENTIFIED;542194324;3
08-03-2023 09:32:10.602;AwmDetectorLog;NOTIDENTIFIED;542194327;3
08-03-2023 09:32:15.724;AwmDetectorLog;NOTIDENTIFIED;542194330;3
08-03-2023 09:32:15.856;AwmDetectorLog;NOTIDENTIFIED;542194333;3
08-03-2023 09:32:20.955;AwmDetectorLog;NOTIDENTIFIED;542194336;3
08-03-2023 09:32:20.972;AwmDetectorLog;NOTIDENTIFIED;542194339;3
08-03-2023 09:32:26.159;AwmDetectorLog;NOTIDENTIFIED;542194342;3
08-03-2023 09:32:31.177;AwmDetectorLog;NOTIDENTIFIED;542194345;3
08-03-2023 09:32:31.302;AwmDetectorLog;NOTIDENTIFIED;542194348;3
08-03-2023 09:32:36.395;AwmDetectorLog;NOTIDENTIFIED;542194351;3
08-03-2023 09:32:36.628;AwmDetectorLog;NOTIDENTIFIED;542194354;3
08-03-2023 09:32:41.610;AwmDetectorLog;NOTIDENTIFIED;542194358;4
08-03-2023 09:32:46.696;AwmDetectorLog;NOTIDENTIFIED;542194361;3
08-03-2023 09:32:46.830;AwmDetectorLog;NOTIDENTIFIED;542194364;3
08-03-2023 09:32:51.962;AwmDetectorLog;NOTIDENTIFIED;542194367;3
08-03-2023 09:32:52.094;AwmDetectorLog;NOTIDENTIFIED;542194370;3
08-03-2023 09:32:57.090;AwmDetectorLog;NOTIDENTIFIED;542194373;3
08-03-2023 09:33:02.282;AwmDetectorLog;NOTIDENTIFIED;542194376;3
08-03-2023 09:33:02.416;AwmDetectorLog;NOTIDENTIFIED;542194379;3
08-03-2023 09:33:07.433;AwmDetectorLog;NOTIDENTIFIED;542194382;3
08-03-2023 09:33:07.565;AwmDetectorLog;NOTIDENTIFIED;542194385;3
08-03-2023 09:33:12.664;AwmDetectorLog;NOTIDENTIFIED;542194388;3
08-03-2023 09:33:17.752;AwmDetectorLog;NOTIDENTIFIED;542194391;3
08-03-2023 09:33:17.883;AwmDetectorLog;NOTIDENTIFIED;542194394;3
08-03-2023 09:33:23.003;AwmDetectorLog;NOTIDENTIFIED;542194398;4
08-03-2023 09:33:23.018;AwmDetectorLog;NOTIDENTIFIED;542194401;3
08-03-2023 09:33:28.202;AwmDetectorLog;NOTIDENTIFIED;542194404;3
08-03-2023 09:33:33.295;AwmDetectorLog;NOTIDENTIFIED;542194407;3
08-03-2023 09:33:33.424;AwmDetectorLog;NOTIDENTIFIED;542194410;3
08-03-2023 09:33:38.522;AwmDetectorLog;NOTIDENTIFIED;542194413;3
08-03-2023 09:33:38.537;AwmDetectorLog;NOTIDENTIFIED;542194416;3
08-03-2023 09:33:43.649;AwmDetectorLog;NOTIDENTIFIED;542194419;3
08-03-2023 09:33:48.736;AwmDetectorLog;NOTIDENTIFIED;542194422;3
08-03-2023 09:33:48.866;AwmDetectorLog;NOTIDENTIFIED;542194425;3
08-03-2023 09:33:54.053;AwmDetectorLog;NOTIDENTIFIED;542194428;3
08-03-2023 09:33:54.068;AwmDetectorLog;NOTIDENTIFIED;542194431;3
08-03-2023 09:33:59.187;AwmDetectorLog;NOTIDENTIFIED;542194434;3
08-03-2023 09:33:59.320;AwmDetectorLog;NOTIDENTIFIED;542194437;3
08-03-2023 09:34:04.405;AwmDetectorLog;NOTIDENTIFIED;542194441;4
08-03-2023 09:34:09.494;AwmDetectorLog;NOTIDENTIFIED;542194444;3
08-03-2023 09:34:09.625;AwmDetectorLog;NOTIDENTIFIED;542194447;3
08-03-2023 09:34:14.752;AwmDetectorLog;NOTIDENTIFIED;542194450;3
08-03-2023 09:34:14.885;AwmDetectorLog;NOTIDENTIFIED;542194453;3
08-03-2023 09:34:19.870;AwmDetectorLog;NOTIDENTIFIED;542194456;3
08-03-2023 09:34:24.957;AwmDetectorLog;NOTIDENTIFIED;542194459;3
08-03-2023 09:34:25.109;AwmDetectorLog;NOTIDENTIFIED;542194462;3
08-03-2023 09:34:30.216;AwmDetectorLog;NOTIDENTIFIED;542194465;3
08-03-2023 09:34:30.231;AwmDetectorLog;NOTIDENTIFIED;542194468;3
08-03-2023 09:34:35.341;AwmDetectorLog;NOTIDENTIFIED;542194471;3
08-03-2023 09:34:40.458;AwmDetectorLog;NOTIDENTIFIED;542194474;3
08-03-2023 09:34:40.589;AwmDetectorLog;NOTIDENTIFIED;542194477;3
08-03-2023 09:34:45.675;AwmDetectorLog;NOTIDENTIFIED;542194480;3
08-03-2023 09:34:45.818;AwmDetectorLog;NOTIDENTIFIED;542194484;4
08-03-2023 09:34:50.934;AwmDetectorLog;NOTIDENTIFIED;542194487;3
08-03-2023 09:34:56.035;AwmDetectorLog;NOTIDENTIFIED;542194490;3
08-03-2023 09:34:56.050;AwmDetectorLog;NOTIDENTIFIED;542194493;3
08-03-2023 09:35:01.235;AwmDetectorLog;NOTIDENTIFIED;542194496;3
08-03-2023 09:35:01.250;AwmDetectorLog;NOTIDENTIFIED;542194499;3
08-03-2023 09:35:06.432;AwmDetectorLog;NOTIDENTIFIED;542194502;3
08-03-2023 09:35:11.452;AwmDetectorLog;NOTIDENTIFIED;542194505;3
08-03-2023 09:35:11.588;AwmDetectorLog;NOTIDENTIFIED;542194508;3
08-03-2023 09:35:16.672;AwmDetectorLog;NOTIDENTIFIED;542194511;3
08-03-2023 09:35:16.797;AwmDetectorLog;NOTIDENTIFIED;542194514;3
08-03-2023 09:35:21.893;AwmDetectorLog;NOTIDENTIFIED;542194517;3
08-03-2023 09:35:22.025;AwmDetectorLog;NOTIDENTIFIED;542194520;3
08-03-2023 09:35:27.154;AwmDetectorLog;NOTIDENTIFIED;542194524;4
08-03-2023 09:35:32.242;AwmDetectorLog;NOTIDENTIFIED;542194527;3
08-03-2023 09:35:32.374;AwmDetectorLog;NOTIDENTIFIED;542194530;3
08-03-2023 09:35:37.376;AwmDetectorLog;NOTIDENTIFIED;542194533;3
08-03-2023 09:35:37.500;AwmDetectorLog;NOTIDENTIFIED;542194536;3
08-03-2023 09:35:42.585;AwmDetectorLog;NOTIDENTIFIED;542194539;3
08-03-2023 09:35:47.710;AwmDetectorLog;NOTIDENTIFIED;542194542;3
08-03-2023 09:35:47.841;AwmDetectorLog;NOTIDENTIFIED;542194545;3
08-03-2023 09:35:52.935;AwmDetectorLog;NOTIDENTIFIED;542194548;3
08-03-2023 09:35:52.955;AwmDetectorLog;NOTIDENTIFIED;542194551;3
08-03-2023 09:35:58.143;AwmDetectorLog;NOTIDENTIFIED;542194554;3
08-03-2023 09:36:03.179;AwmDetectorLog;NOTIDENTIFIED;542194557;3
08-03-2023 09:36:03.313;AwmDetectorLog;NOTIDENTIFIED;542194560;3
08-03-2023 09:36:08.392;AwmDetectorLog;NOTIDENTIFIED;542194563;3
08-03-2023 09:36:08.523;AwmDetectorLog;NOTIDENTIFIED;542194567;4
08-03-2023 09:36:13.613;AwmDetectorLog;NOTIDENTIFIED;542194570;3
08-03-2023 09:36:18.714;AwmDetectorLog;NOTIDENTIFIED;542194573;3
08-03-2023 09:36:18.840;AwmDetectorLog;NOTIDENTIFIED;542194576;3
08-03-2023 09:36:23.961;AwmDetectorLog;NOTIDENTIFIED;542194579;3
08-03-2023 09:36:24.094;AwmDetectorLog;NOTIDENTIFIED;542194582;3
08-03-2023 09:36:29.077;AwmDetectorLog;NOTIDENTIFIED;542194585;3
08-03-2023 09:36:34.258;AwmDetectorLog;NOTIDENTIFIED;542194588;3
08-03-2023 09:36:34.280;AwmDetectorLog;NOTIDENTIFIED;542194591;3
08-03-2023 09:36:39.397;AwmDetectorLog;NOTIDENTIFIED;542194594;3
08-03-2023 09:36:39.522;AwmDetectorLog;NOTIDENTIFIED;542194597;3
08-03-2023 09:36:44.609;AwmDetectorLog;NOTIDENTIFIED;542194600;3
08-03-2023 09:36:49.696;AwmDetectorLog;NOTIDENTIFIED;542194603;3
08-03-2023 09:36:49.823;AwmDetectorLog;NOTIDENTIFIED;542194606;3
08-03-2023 09:36:54.943;AwmDetectorLog;NOTIDENTIFIED;542194610;4
08-03-2023 09:36:55.081;AwmDetectorLog;NOTIDENTIFIED;542194613;3
08-03-2023 09:37:00.173;AwmDetectorLog;NOTIDENTIFIED;542194616;3
08-03-2023 09:37:05.178;AwmDetectorLog;NOTIDENTIFIED;542194619;3
08-03-2023 09:37:05.305;AwmDetectorLog;NOTIDENTIFIED;542194622;3
08-03-2023 09:37:10.485;AwmDetectorLog;NOTIDENTIFIED;542194625;3
08-03-2023 09:37:10.498;AwmDetectorLog;NOTIDENTIFIED;542194628;3
08-03-2023 09:37:15.617;AwmDetectorLog;NOTIDENTIFIED;542194631;3
08-03-2023 09:37:20.699;AwmDetectorLog;NOTIDENTIFIED;542194634;3
08-03-2023 09:37:20.826;AwmDetectorLog;NOTIDENTIFIED;542194637;3
08-03-2023 09:37:26.016;AwmDetectorLog;NOTIDENTIFIED;542194640;3
08-03-2023 09:37:26.031;AwmDetectorLog;NOTIDENTIFIED;542194643;3
08-03-2023 09:37:31.130;AwmDetectorLog;NOTIDENTIFIED;542194646;3
08-03-2023 09:37:31.291;AwmDetectorLog;NOTIDENTIFIED;542194649;3
08-03-2023 09:37:36.379;AwmDetectorLog;NOTIDENTIFIED;542194653;4
08-03-2023 09:37:41.477;AwmDetectorLog;NOTIDENTIFIED;542194656;3
08-03-2023 09:37:41.492;AwmDetectorLog;NOTIDENTIFIED;542194659;3
08-03-2023 09:37:46.685;AwmDetectorLog;NOTIDENTIFIED;542194662;3
08-03-2023 09:37:46.839;AwmDetectorLog;NOTIDENTIFIED;542194665;3
08-03-2023 09:37:51.832;AwmDetectorLog;NOTIDENTIFIED;542194668;3
08-03-2023 09:37:56.917;AwmDetectorLog;NOTIDENTIFIED;542194671;3
08-03-2023 09:37:57.050;AwmDetectorLog;NOTIDENTIFIED;542194674;3
08-03-2023 09:38:02.141;AwmDetectorLog;NOTIDENTIFIED;542194677;3
08-03-2023 09:38:02.266;AwmDetectorLog;NOTIDENTIFIED;542194680;3
08-03-2023 09:38:07.391;AwmDetectorLog;NOTIDENTIFIED;542194683;3
08-03-2023 09:38:12.489;AwmDetectorLog;NOTIDENTIFIED;542194686;3
08-03-2023 09:38:12.620;AwmDetectorLog;NOTIDENTIFIED;542194689;3
08-03-2023 09:38:17.707;AwmDetectorLog;NOTIDENTIFIED;542194692;3
08-03-2023 09:38:17.852;AwmDetectorLog;NOTIDENTIFIED;542194696;4
08-03-2023 09:38:22.834;AwmDetectorLog;NOTIDENTIFIED;542194699;3
08-03-2023 09:38:27.963;AwmDetectorLog;NOTIDENTIFIED;542194702;3
08-03-2023 09:38:28.094;AwmDetectorLog;NOTIDENTIFIED;542194705;3
08-03-2023 09:38:33.202;AwmDetectorLog;NOTIDENTIFIED;542194708;3
08-03-2023 09:38:33.334;AwmDetectorLog;NOTIDENTIFIED;542194711;3
08-03-2023 09:38:38.426;AwmDetectorLog;NOTIDENTIFIED;542194714;3
08-03-2023 09:38:43.445;AwmDetectorLog;NOTIDENTIFIED;542194717;3
08-03-2023 09:38:43.581;AwmDetectorLog;NOTIDENTIFIED;542194720;3
08-03-2023 09:38:48.671;AwmDetectorLog;NOTIDENTIFIED;542194723;3
08-03-2023 09:38:48.803;AwmDetectorLog;NOTIDENTIFIED;542194726;3
08-03-2023 09:38:53.895;AwmDetectorLog;NOTIDENTIFIED;542194729;3
08-03-2023 09:38:54.026;AwmDetectorLog;NOTIDENTIFIED;542194732;3
08-03-2023 09:38:59.113;AwmDetectorLog;NOTIDENTIFIED;542194735;3
08-03-2023 09:39:04.137;AwmDetectorLog;NOTIDENTIFIED;542194739;4
08-03-2023 09:39:04.263;AwmDetectorLog;NOTIDENTIFIED;542194742;3
08-03-2023 09:39:09.361;AwmDetectorLog;NOTIDENTIFIED;542194745;3
08-03-2023 09:39:09.492;AwmDetectorLog;NOTIDENTIFIED;542194748;3
08-03-2023 09:39:14.574;AwmDetectorLog;NOTIDENTIFIED;542194751;3
08-03-2023 09:39:19.686;AwmDetectorLog;NOTIDENTIFIED;542194754;3
08-03-2023 09:39:19.825;AwmDetectorLog;NOTIDENTIFIED;542194757;3
08-03-2023 09:39:24.914;AwmDetectorLog;NOTIDENTIFIED;542194760;3
08-03-2023 09:39:25.053;AwmDetectorLog;NOTIDENTIFIED;542194763;3
08-03-2023 09:39:30.048;AwmDetectorLog;NOTIDENTIFIED;542194766;3
08-03-2023 09:39:35.239;AwmDetectorLog;NOTIDENTIFIED;542194769;3
08-03-2023 09:39:35.253;AwmDetectorLog;NOTIDENTIFIED;542194772;3
08-03-2023 09:39:40.375;AwmDetectorLog;NOTIDENTIFIED;542194775;3
08-03-2023 09:39:40.507;AwmDetectorLog;NOTIDENTIFIED;542194779;4
08-03-2023 09:39:45.580;AwmDetectorLog;NOTIDENTIFIED;542194782;3
08-03-2023 09:39:50.664;AwmDetectorLog;NOTIDENTIFIED;542194785;3
08-03-2023 09:39:50.794;AwmDetectorLog;NOTIDENTIFIED;542194788;3
08-03-2023 09:39:55.921;AwmDetectorLog;NOTIDENTIFIED;542194791;3
08-03-2023 09:39:56.052;AwmDetectorLog;NOTIDENTIFIED;542194794;3
08-03-2023 09:40:01.052;AwmDetectorLog;NOTIDENTIFIED;542194797;3
08-03-2023 09:40:06.252;AwmDetectorLog;NOTIDENTIFIED;542194800;3
08-03-2023 09:40:06.266;AwmDetectorLog;NOTIDENTIFIED;542194803;3
08-03-2023 09:40:11.389;AwmDetectorLog;NOTIDENTIFIED;542194806;3
08-03-2023 09:40:11.521;AwmDetectorLog;NOTIDENTIFIED;542194809;3
08-03-2023 09:40:16.624;AwmDetectorLog;NOTIDENTIFIED;542194812;3
08-03-2023 09:40:21.717;AwmDetectorLog;NOTIDENTIFIED;542194815;3
08-03-2023 09:40:21.855;AwmDetectorLog;NOTIDENTIFIED;542194818;3
08-03-2023 09:40:26.966;AwmDetectorLog;NOTIDENTIFIED;542194822;4
08-03-2023 09:40:26.981;AwmDetectorLog;NOTIDENTIFIED;542194825;3
08-03-2023 09:40:32.097;AwmDetectorLog;NOTIDENTIFIED;542194828;3
08-03-2023 09:40:37.196;AwmDetectorLog;NOTIDENTIFIED;542194831;3
08-03-2023 09:40:37.328;AwmDetectorLog;NOTIDENTIFIED;542194834;3
08-03-2023 09:40:42.421;AwmDetectorLog;NOTIDENTIFIED;542194837;3
08-03-2023 09:40:42.553;AwmDetectorLog;NOTIDENTIFIED;542194840;3
08-03-2023 09:40:47.591;AwmDetectorLog;NOTIDENTIFIED;542194843;3
08-03-2023 09:40:52.777;AwmDetectorLog;NOTIDENTIFIED;542194846;3
08-03-2023 09:40:52.793;AwmDetectorLog;NOTIDENTIFIED;542194849;3
08-03-2023 09:40:57.983;AwmDetectorLog;NOTIDENTIFIED;542194852;3
08-03-2023 09:40:57.998;AwmDetectorLog;NOTIDENTIFIED;542194855;3
08-03-2023 09:41:03.125;AwmDetectorLog;NOTIDENTIFIED;542194858;3
08-03-2023 09:41:03.258;AwmDetectorLog;NOTIDENTIFIED;542194861;3
08-03-2023 09:41:08.340;AwmDetectorLog;NOTIDENTIFIED;542194865;4
08-03-2023 09:41:13.450;AwmDetectorLog;NOTIDENTIFIED;542194868;3
08-03-2023 09:41:13.582;AwmDetectorLog;NOTIDENTIFIED;542194871;3
08-03-2023 09:41:18.676;AwmDetectorLog;NOTIDENTIFIED;542194874;3
08-03-2023 09:41:18.694;AwmDetectorLog;NOTIDENTIFIED;542194877;3
08-03-2023 09:41:23.812;AwmDetectorLog;NOTIDENTIFIED;542194880;3
08-03-2023 09:41:28.899;AwmDetectorLog;NOTIDENTIFIED;542194883;3
08-03-2023 09:41:29.031;AwmDetectorLog;NOTIDENTIFIED;542194886;3
08-03-2023 09:41:34.128;AwmDetectorLog;NOTIDENTIFIED;542194889;3
