03-03-2023 00:01:00.056;MainProcessMemoryUsage;1032974336;48234496;24684368;23550128
03-03-2023 00:31:13.827;MainProcessMemoryUsage;1006419968;48234496;24896112;23338384
03-03-2023 01:01:13.842;MainProcessMemoryUsage;1042264064;48234496;24989296;23245200
03-03-2023 01:31:15.106;MainProcessMemoryUsage;1003810816;48234496;25038808;23195688
03-03-2023 02:01:13.824;MainProcessMemoryUsage;986894336;48234496;24998600;23235896
03-03-2023 02:31:16.384;MainProcessMemoryUsage;984748032;48234496;24999880;23234616
03-03-2023 03:01:13.830;MainProcessMemoryUsage;1033793536;48234496;25005952;23228544
03-03-2023 03:31:17.649;MainProcessMemoryUsage;998764544;48234496;25038352;23196144
03-03-2023 04:01:13.831;MainProcessMemoryUsage;1055399936;48234496;25049376;23185120
03-03-2023 04:31:18.924;MainProcessMemoryUsage;1080733696;48234496;25060800;23173696
03-03-2023 05:01:13.836;MainProcessMemoryUsage;1006686208;48234496;25102496;23132000
03-03-2023 05:31:13.830;MainProcessMemoryUsage;988041216;48234496;25131168;23103328
03-03-2023 06:01:13.824;MainProcessMemoryUsage;1074507776;48234496;25127584;23106912
03-03-2023 06:31:15.097;MainProcessMemoryUsage;1031245824;48234496;25449808;22784688
03-03-2023 07:00:56.244;MainProcessMemoryUsage;1020293120;48234496;25427072;22807424
03-03-2023 07:31:13.835;MainProcessMemoryUsage;1060098048;48234496;25447736;22786760
03-03-2023 08:01:00.049;MainProcessMemoryUsage;1006641152;45613056;19527848;26085208
03-03-2023 08:31:24.486;MainProcessMemoryUsage;992780288;45613056;19008224;26604832
03-03-2023 09:00:56.233;MainProcessMemoryUsage;1108348928;48234496;23829456;24405040
03-03-2023 09:31:13.833;MainProcessMemoryUsage;1011163136;51904512;17558384;34346128
03-03-2023 10:01:13.837;MainProcessMemoryUsage;1056518144;51904512;16877544;35026968
03-03-2023 10:31:33.876;MainProcessMemoryUsage;991723520;51904512;17451584;34452928
03-03-2023 11:01:14.493;MainProcessMemoryUsage;1090048000;51904512;17074024;34830488
03-03-2023 11:31:00.065;MainProcessMemoryUsage;994750464;51904512;18218656;33685856
03-03-2023 12:01:13.845;MainProcessMemoryUsage;1002741760;51904512;18315048;33589464
03-03-2023 12:31:00.058;MainProcessMemoryUsage;1011347456;51904512;18814576;33089936
03-03-2023 13:01:13.841;MainProcessMemoryUsage;1010024448;51904512;18642560;33261952
03-03-2023 13:31:00.152;MainProcessMemoryUsage;1058156544;51904512;18959040;32945472
03-03-2023 14:01:13.771;MainProcessMemoryUsage;1095553024;55574528;18299664;37274864
03-03-2023 14:31:14.404;MainProcessMemoryUsage;975314944;55574528;18806784;36767744
03-03-2023 15:01:00.085;MainProcessMemoryUsage;1051230208;45613056;17597760;28015296
03-03-2023 15:31:33.817;MainProcessMemoryUsage;1021915136;45613056;18476016;27137040
03-03-2023 16:01:00.064;MainProcessMemoryUsage;1009397760;45613056;16876024;28737032
03-03-2023 16:31:00.046;MainProcessMemoryUsage;1047638016;45613056;18439792;27173264
03-03-2023 17:01:13.827;MainProcessMemoryUsage;1091117056;48234496;23320832;24913664
03-03-2023 17:30:56.232;MainProcessMemoryUsage;988262400;48234496;23970776;24263720
03-03-2023 18:01:13.827;MainProcessMemoryUsage;1064525824;48234496;24848008;23386488
03-03-2023 18:31:13.835;MainProcessMemoryUsage;1003696128;48234496;25268544;22965952
03-03-2023 19:01:19.200;MainProcessMemoryUsage;1051602944;45613056;19565048;26048008
03-03-2023 19:31:13.822;MainProcessMemoryUsage;997543936;45613056;19787816;25825240
03-03-2023 20:01:13.866;MainProcessMemoryUsage;1006006272;45613056;19682888;25930168
03-03-2023 20:31:13.832;MainProcessMemoryUsage;985931776;45613056;19629544;25983512
03-03-2023 21:01:13.857;MainProcessMemoryUsage;994414592;45613056;19815080;25797976
03-03-2023 21:31:13.831;MainProcessMemoryUsage;982544384;45613056;19726856;25886200
03-03-2023 22:01:13.842;MainProcessMemoryUsage;1039577088;45613056;19922312;25690744
03-03-2023 22:31:13.835;MainProcessMemoryUsage;1017180160;45613056;19916024;25697032
03-03-2023 23:01:13.822;MainProcessMemoryUsage;1029836800;45613056;19971896;25641160
03-03-2023 23:31:13.839;MainProcessMemoryUsage;991494144;45613056;19944008;25669048
