07-03-2023 08:48:53.335;SensorsPointerLog;PRF;OPS_85A3;40533;40512;40528;OK;OK;16;5
07-03-2023 08:48:56.632;SensorsPointerLog;DAC;OPS_7D70;40546;40528;40544;OK;OK;16;2
07-03-2023 08:48:57.163;SensorsPointerLog;PRF;OPS_85A3;40548;40528;40544;OK;OK;16;4
07-03-2023 08:49:01.012;SensorsPointerLog;DAC;OPS_7D70;40564;40544;40560;OK;OK;16;4
07-03-2023 08:49:01.294;SensorsPointerLog;PRF;OPS_85A3;40565;40544;40560;OK;OK;16;5
07-03-2023 08:49:04.411;SensorsPointerLog;DAC;OPS_7D70;40577;40560;40576;OK;OK;16;1
07-03-2023 08:49:05.232;SensorsPointerLog;PRF;OPS_85A3;40580;40560;40576;OK;OK;16;4
07-03-2023 08:49:08.511;SensorsPointerLog;DAC;OPS_7D70;40594;40576;40592;OK;OK;16;2
07-03-2023 08:49:09.566;SensorsPointerLog;PRF;OPS_85A3;40598;40576;40592;OK;OK;16;6
07-03-2023 08:49:12.471;SensorsPointerLog;DAC;OPS_7D70;40609;40592;40608;OK;OK;16;1
07-03-2023 08:49:13.203;SensorsPointerLog;PRF;OPS_85A3;40612;40592;40608;OK;OK;16;4
07-03-2023 08:49:16.809;SensorsPointerLog;DAC;OPS_7D70;40627;40608;40624;OK;OK;16;3
07-03-2023 08:49:17.344;SensorsPointerLog;PRF;OPS_85A3;40629;40608;40624;OK;OK;16;5
07-03-2023 08:49:20.492;SensorsPointerLog;DAC;OPS_7D70;40641;40624;40640;OK;OK;16;1
07-03-2023 08:49:21.181;SensorsPointerLog;PRF;OPS_85A3;40644;40624;40640;OK;OK;16;4
07-03-2023 08:49:24.399;SensorsPointerLog;DAC;OPS_7D70;40657;40640;40656;OK;OK;16;1
07-03-2023 08:49:25.819;SensorsPointerLog;PRF;OPS_85A3;40663;40640;40656;OK;OK;16;7
07-03-2023 08:49:28.553;SensorsPointerLog;DAC;OPS_7D70;40674;40656;40672;OK;OK;16;2
07-03-2023 08:49:29.151;SensorsPointerLog;PRF;OPS_85A3;40676;40656;40672;OK;OK;16;4
07-03-2023 08:49:32.443;SensorsPointerLog;DAC;OPS_7D70;40689;40672;40688;OK;OK;16;1
07-03-2023 08:49:33.287;SensorsPointerLog;PRF;OPS_85A3;40693;40672;40688;OK;OK;16;5
07-03-2023 08:49:36.644;SensorsPointerLog;DAC;OPS_7D70;40706;40688;40704;OK;OK;16;2
07-03-2023 08:49:37.123;SensorsPointerLog;PRF;OPS_85A3;40708;40688;40704;OK;OK;16;4
07-03-2023 08:49:40.464;SensorsPointerLog;DAC;OPS_7D70;40721;40704;40720;OK;OK;16;1
07-03-2023 08:49:41.669;SensorsPointerLog;PRF;OPS_85A3;40726;40704;40720;OK;OK;16;6
07-03-2023 08:49:44.419;SensorsPointerLog;DAC;OPS_7D70;40737;40720;40736;OK;OK;16;1
07-03-2023 08:49:45.300;SensorsPointerLog;PRF;OPS_85A3;40741;40720;40736;OK;OK;16;5
07-03-2023 08:49:48.541;SensorsPointerLog;DAC;OPS_7D70;40754;40736;40752;OK;OK;16;2
07-03-2023 08:49:49.133;SensorsPointerLog;PRF;OPS_85A3;40756;40736;40752;OK;OK;16;4
07-03-2023 08:49:52.923;SensorsPointerLog;DAC;OPS_7D70;40771;40752;40768;OK;OK;16;3
07-03-2023 08:49:53.262;SensorsPointerLog;PRF;OPS_85A3;40773;40752;40768;OK;OK;16;5
07-03-2023 08:49:56.414;SensorsPointerLog;DAC;OPS_7D70;40785;40768;40784;OK;OK;16;1
07-03-2023 08:49:57.198;SensorsPointerLog;PRF;OPS_85A3;40788;40768;40784;OK;OK;16;4
07-03-2023 08:50:00.511;SensorsPointerLog;DAC;OPS_7D70;40802;40784;40800;OK;OK;16;2
07-03-2023 08:50:01.234;SensorsPointerLog;PRF;OPS_85A3;40804;40784;40800;OK;OK;16;4
07-03-2023 08:50:04.460;SensorsPointerLog;DAC;OPS_7D70;40817;40800;40816;OK;OK;16;1
07-03-2023 08:50:05.170;SensorsPointerLog;PRF;OPS_85A3;40820;40800;40816;OK;OK;16;4
07-03-2023 08:50:09.056;SensorsPointerLog;DAC;OPS_7D70;40836;40816;40832;OK;OK;16;4
07-03-2023 08:50:09.305;SensorsPointerLog;PRF;OPS_85A3;40837;40816;40832;OK;OK;16;5
07-03-2023 08:50:12.464;SensorsPointerLog;DAC;OPS_7D70;40849;40832;40848;OK;OK;16;1
07-03-2023 08:50:13.141;SensorsPointerLog;PRF;OPS_85A3;40852;40832;40848;OK;OK;16;4
07-03-2023 08:50:16.592;SensorsPointerLog;DAC;OPS_7D70;40866;40848;40864;OK;OK;16;2
07-03-2023 08:50:17.778;SensorsPointerLog;PRF;OPS_85A3;40871;40848;40864;OK;OK;16;7
07-03-2023 08:50:20.553;SensorsPointerLog;DAC;OPS_7D70;40882;40864;40880;OK;OK;16;2
07-03-2023 08:50:21.106;SensorsPointerLog;PRF;OPS_85A3;40884;40864;40880;OK;OK;16;4
07-03-2023 08:50:24.447;SensorsPointerLog;DAC;OPS_7D70;40897;40880;40896;OK;OK;16;1
07-03-2023 08:50:25.243;SensorsPointerLog;PRF;OPS_85A3;40900;40880;40896;OK;OK;16;4
07-03-2023 08:50:28.666;SensorsPointerLog;DAC;OPS_7D70;40914;40896;40912;OK;OK;16;2
07-03-2023 08:50:29.071;SensorsPointerLog;PRF;OPS_85A3;40916;40896;40912;OK;OK;16;4
07-03-2023 08:50:32.489;SensorsPointerLog;DAC;OPS_7D70;40929;40912;40928;OK;OK;16;1
07-03-2023 08:50:33.711;SensorsPointerLog;PRF;OPS_85A3;40934;40912;40928;OK;OK;16;6
07-03-2023 08:50:36.568;SensorsPointerLog;DAC;OPS_7D70;40946;40928;40944;OK;OK;16;2
07-03-2023 08:50:37.349;SensorsPointerLog;PRF;OPS_85A3;40949;40928;40944;OK;OK;16;5
07-03-2023 08:50:40.518;SensorsPointerLog;DAC;OPS_7D70;40962;40944;40960;OK;OK;16;2
07-03-2023 08:50:41.183;SensorsPointerLog;PRF;OPS_85A3;40964;40944;40960;OK;OK;16;4
07-03-2023 08:50:44.947;SensorsPointerLog;DAC;OPS_7D70;40979;40960;40976;OK;OK;16;3
07-03-2023 08:50:45.320;SensorsPointerLog;PRF;OPS_85A3;40981;40960;40976;OK;OK;16;5
07-03-2023 08:50:48.547;SensorsPointerLog;DAC;OPS_7D70;40994;40976;40992;OK;OK;16;2
07-03-2023 08:50:49.151;SensorsPointerLog;PRF;OPS_85A3;40996;40976;40992;OK;OK;16;4
07-03-2023 08:50:52.426;SensorsPointerLog;DAC;OPS_7D70;41009;40992;41008;OK;OK;16;1
07-03-2023 08:50:53.287;SensorsPointerLog;PRF;OPS_85A3;41013;40992;41008;OK;OK;16;5
07-03-2023 08:50:56.381;SensorsPointerLog;DAC;OPS_7D70;41025;41008;41024;OK;OK;16;1
07-03-2023 08:50:57.116;SensorsPointerLog;PRF;OPS_85A3;41028;41008;41024;OK;OK;16;4
07-03-2023 08:51:00.984;SensorsPointerLog;DAC;OPS_7D70;41043;41024;41040;OK;OK;16;3
07-03-2023 08:51:01.253;SensorsPointerLog;PRF;OPS_85A3;41045;41024;41040;OK;OK;16;5
07-03-2023 08:51:04.403;SensorsPointerLog;DAC;OPS_7D70;41057;41040;41056;OK;OK;16;1
07-03-2023 08:51:05.391;SensorsPointerLog;PRF;OPS_85A3;41061;41040;41056;OK;OK;16;5
07-03-2023 08:51:08.498;SensorsPointerLog;DAC;OPS_7D70;41073;41056;41072;OK;OK;16;1
07-03-2023 08:51:09.731;SensorsPointerLog;PRF;OPS_85A3;41078;41056;41072;OK;OK;16;6
07-03-2023 08:51:12.497;SensorsPointerLog;DAC;OPS_7D70;41089;41072;41088;OK;OK;16;1
07-03-2023 08:51:13.363;SensorsPointerLog;PRF;OPS_85A3;41093;41072;41088;OK;OK;16;5
07-03-2023 08:51:16.581;SensorsPointerLog;DAC;OPS_7D70;41106;41088;41104;OK;OK;16;2
07-03-2023 08:51:17.199;SensorsPointerLog;PRF;OPS_85A3;41108;41088;41104;OK;OK;16;4
07-03-2023 08:51:20.495;SensorsPointerLog;DAC;OPS_7D70;41121;41104;41120;OK;OK;16;1
07-03-2023 08:51:21.340;SensorsPointerLog;PRF;OPS_85A3;41125;41104;41120;OK;OK;16;5
07-03-2023 08:51:24.423;SensorsPointerLog;DAC;OPS_7D70;41137;41120;41136;OK;OK;16;1
07-03-2023 08:51:25.676;SensorsPointerLog;PRF;OPS_85A3;41142;41120;41136;OK;OK;16;6
07-03-2023 08:51:28.497;SensorsPointerLog;DAC;OPS_7D70;41153;41136;41152;OK;OK;16;1
07-03-2023 08:51:29.311;SensorsPointerLog;PRF;OPS_85A3;41157;41136;41152;OK;OK;16;5
07-03-2023 08:51:32.461;SensorsPointerLog;DAC;OPS_7D70;41169;41152;41168;OK;OK;16;1
07-03-2023 08:51:33.143;SensorsPointerLog;PRF;OPS_85A3;41172;41152;41168;OK;OK;16;4
07-03-2023 08:51:37.083;SensorsPointerLog;DAC;OPS_7D70;41188;41168;41184;OK;OK;16;4
07-03-2023 08:51:37.279;SensorsPointerLog;PRF;OPS_85A3;41189;41168;41184;OK;OK;16;5
07-03-2023 08:51:40.471;SensorsPointerLog;DAC;OPS_7D70;41201;41184;41200;OK;OK;16;1
07-03-2023 08:51:41.109;SensorsPointerLog;PRF;OPS_85A3;41204;41184;41200;OK;OK;16;4
07-03-2023 08:51:44.355;SensorsPointerLog;DAC;OPS_7D70;41217;41200;41216;OK;OK;16;1
07-03-2023 08:51:45.241;SensorsPointerLog;PRF;OPS_85A3;41220;41200;41216;OK;OK;16;4
07-03-2023 08:51:48.503;SensorsPointerLog;DAC;OPS_7D70;41234;41216;41232;OK;OK;16;2
07-03-2023 08:51:49.177;SensorsPointerLog;PRF;OPS_85A3;41236;41216;41232;OK;OK;16;4
07-03-2023 08:51:52.913;SensorsPointerLog;DAC;OPS_7D70;41251;41232;41248;OK;OK;16;3
07-03-2023 08:51:53.313;SensorsPointerLog;PRF;OPS_85A3;41253;41232;41248;OK;OK;16;5
07-03-2023 08:51:56.614;SensorsPointerLog;DAC;OPS_7D70;41266;41248;41264;OK;OK;16;2
07-03-2023 08:51:57.248;SensorsPointerLog;PRF;OPS_85A3;41268;41248;41264;OK;OK;16;4
07-03-2023 08:52:00.493;SensorsPointerLog;DAC;OPS_7D70;41281;41264;41280;OK;OK;16;1
07-03-2023 08:52:01.583;SensorsPointerLog;PRF;OPS_85A3;41286;41264;41280;OK;OK;16;6
07-03-2023 08:52:04.402;SensorsPointerLog;DAC;OPS_7D70;41297;41280;41296;OK;OK;16;1
07-03-2023 08:52:05.214;SensorsPointerLog;PRF;OPS_85A3;41300;41280;41296;OK;OK;16;4
07-03-2023 08:52:08.554;SensorsPointerLog;DAC;OPS_7D70;41314;41296;41312;OK;OK;16;2
07-03-2023 08:52:09.347;SensorsPointerLog;PRF;OPS_85A3;41317;41296;41312;OK;OK;16;5
07-03-2023 08:52:12.470;SensorsPointerLog;DAC;OPS_7D70;41329;41312;41328;OK;OK;16;1
07-03-2023 08:52:13.183;SensorsPointerLog;PRF;OPS_85A3;41332;41312;41328;OK;OK;16;4
07-03-2023 08:52:16.553;SensorsPointerLog;DAC;OPS_7D70;41346;41328;41344;OK;OK;16;2
07-03-2023 08:52:17.820;SensorsPointerLog;PRF;OPS_85A3;41351;41328;41344;OK;OK;16;7
07-03-2023 08:52:20.477;SensorsPointerLog;DAC;OPS_7D70;41361;41344;41360;OK;OK;16;1
07-03-2023 08:52:21.149;SensorsPointerLog;PRF;OPS_85A3;41364;41344;41360;OK;OK;16;4
07-03-2023 08:52:24.324;SensorsPointerLog;DAC;OPS_7D70;41377;41360;41376;OK;OK;16;1
07-03-2023 08:52:25.286;SensorsPointerLog;PRF;OPS_85A3;41381;41360;41376;OK;OK;16;5
07-03-2023 08:52:29.058;SensorsPointerLog;DAC;OPS_7D70;41396;41376;41392;OK;OK;16;4
07-03-2023 08:52:29.123;SensorsPointerLog;PRF;OPS_85A3;41396;41376;41392;OK;OK;16;4
07-03-2023 08:52:32.444;SensorsPointerLog;DAC;OPS_7D70;41409;41392;41408;OK;OK;16;1
07-03-2023 08:52:33.258;SensorsPointerLog;PRF;OPS_85A3;41413;41392;41408;OK;OK;16;5
07-03-2023 08:52:36.568;SensorsPointerLog;DAC;OPS_7D70;41426;41408;41424;OK;OK;16;2
07-03-2023 08:52:37.093;SensorsPointerLog;PRF;OPS_85A3;41428;41408;41424;OK;OK;16;4
07-03-2023 08:52:40.593;SensorsPointerLog;DAC;OPS_7D70;41442;41424;41440;OK;OK;16;2
07-03-2023 08:52:41.230;SensorsPointerLog;PRF;OPS_85A3;41444;41424;41440;OK;OK;16;4
07-03-2023 08:52:44.842;SensorsPointerLog;DAC;OPS_7D70;41459;41440;41456;OK;OK;16;3
07-03-2023 08:52:45.261;SensorsPointerLog;PRF;OPS_85A3;41461;41440;41456;OK;OK;16;5
07-03-2023 08:52:48.561;SensorsPointerLog;DAC;OPS_7D70;41474;41456;41472;OK;OK;16;2
07-03-2023 08:52:49.196;SensorsPointerLog;PRF;OPS_85A3;41476;41456;41472;OK;OK;16;4
07-03-2023 08:52:52.337;SensorsPointerLog;DAC;OPS_7D70;41489;41472;41488;OK;OK;16;1
07-03-2023 08:52:53.730;SensorsPointerLog;PRF;OPS_85A3;41494;41472;41488;OK;OK;16;6
07-03-2023 08:52:56.524;SensorsPointerLog;DAC;OPS_7D70;41506;41488;41504;OK;OK;16;2
07-03-2023 08:52:57.163;SensorsPointerLog;PRF;OPS_85A3;41508;41488;41504;OK;OK;16;4
07-03-2023 08:53:00.979;SensorsPointerLog;DAC;OPS_7D70;41523;41504;41520;OK;OK;16;3
07-03-2023 08:53:01.210;SensorsPointerLog;PRF;OPS_85A3;41524;41504;41520;OK;OK;16;4
07-03-2023 08:53:04.593;SensorsPointerLog;DAC;OPS_7D70;41538;41520;41536;OK;OK;16;2
07-03-2023 08:53:05.150;SensorsPointerLog;PRF;OPS_85A3;41540;41520;41536;OK;OK;16;4
07-03-2023 08:53:08.683;SensorsPointerLog;DAC;OPS_7D70;41554;41536;41552;OK;OK;16;2
07-03-2023 08:53:09.683;SensorsPointerLog;PRF;OPS_85A3;41558;41536;41552;OK;OK;16;6
07-03-2023 08:53:12.373;SensorsPointerLog;DAC;OPS_7D70;41569;41552;41568;OK;OK;16;1
07-03-2023 08:53:13.312;SensorsPointerLog;PRF;OPS_85A3;41573;41552;41568;OK;OK;16;5
07-03-2023 08:53:16.652;SensorsPointerLog;DAC;OPS_7D70;41586;41568;41584;OK;OK;16;2
07-03-2023 08:53:17.142;SensorsPointerLog;PRF;OPS_85A3;41588;41568;41584;OK;OK;16;4
07-03-2023 08:53:20.930;SensorsPointerLog;DAC;OPS_7D70;41603;41584;41600;OK;OK;16;3
07-03-2023 08:53:21.276;SensorsPointerLog;PRF;OPS_85A3;41605;41584;41600;OK;OK;16;5
07-03-2023 08:53:24.414;SensorsPointerLog;DAC;OPS_7D70;41617;41600;41616;OK;OK;16;1
07-03-2023 08:53:25.107;SensorsPointerLog;PRF;OPS_85A3;41620;41600;41616;OK;OK;16;4
07-03-2023 08:53:28.529;SensorsPointerLog;DAC;OPS_7D70;41634;41616;41632;OK;OK;16;2
07-03-2023 08:53:29.242;SensorsPointerLog;PRF;OPS_85A3;41636;41616;41632;OK;OK;16;4
07-03-2023 08:53:32.444;SensorsPointerLog;DAC;OPS_7D70;41649;41632;41648;OK;OK;16;1
07-03-2023 08:53:33.084;SensorsPointerLog;PRF;OPS_85A3;41652;41632;41648;OK;OK;16;4
07-03-2023 08:53:37.006;SensorsPointerLog;DAC;OPS_7D70;41668;41648;41664;OK;OK;16;4
07-03-2023 08:53:37.224;SensorsPointerLog;PRF;OPS_85A3;41668;41648;41664;OK;OK;16;4
07-03-2023 08:53:40.484;SensorsPointerLog;DAC;OPS_7D70;41681;41664;41680;OK;OK;16;1
07-03-2023 08:53:41.163;SensorsPointerLog;PRF;OPS_85A3;41684;41664;41680;OK;OK;16;4
07-03-2023 08:53:44.401;SensorsPointerLog;DAC;OPS_7D70;41697;41680;41696;OK;OK;16;1
07-03-2023 08:53:45.703;SensorsPointerLog;PRF;OPS_85A3;41702;41680;41696;OK;OK;16;6
07-03-2023 08:53:48.519;SensorsPointerLog;DAC;OPS_7D70;41714;41696;41712;OK;OK;16;2
07-03-2023 08:53:49.139;SensorsPointerLog;PRF;OPS_85A3;41716;41696;41712;OK;OK;16;4
07-03-2023 08:53:52.903;SensorsPointerLog;DAC;OPS_7D70;41731;41712;41728;OK;OK;16;3
07-03-2023 08:53:53.168;SensorsPointerLog;PRF;OPS_85A3;41732;41712;41728;OK;OK;16;4
07-03-2023 08:53:56.553;SensorsPointerLog;DAC;OPS_7D70;41746;41728;41744;OK;OK;16;2
07-03-2023 08:53:57.107;SensorsPointerLog;PRF;OPS_85A3;41748;41728;41744;OK;OK;16;4
07-03-2023 08:54:00.444;SensorsPointerLog;DAC;OPS_7D70;41761;41744;41760;OK;OK;16;1
07-03-2023 08:54:01.743;SensorsPointerLog;PRF;OPS_85A3;41766;41744;41760;OK;OK;16;6
07-03-2023 08:54:04.566;SensorsPointerLog;DAC;OPS_7D70;41778;41760;41776;OK;OK;16;2
07-03-2023 08:54:05.272;SensorsPointerLog;PRF;OPS_85A3;41781;41760;41776;OK;OK;16;5
07-03-2023 08:54:08.543;SensorsPointerLog;DAC;OPS_7D70;41794;41776;41792;OK;OK;16;2
07-03-2023 08:54:09.210;SensorsPointerLog;PRF;OPS_85A3;41796;41776;41792;OK;OK;16;4
07-03-2023 08:54:12.904;SensorsPointerLog;DAC;OPS_7D70;41811;41792;41808;OK;OK;16;3
07-03-2023 08:54:13.348;SensorsPointerLog;PRF;OPS_85A3;41813;41792;41808;OK;OK;16;5
07-03-2023 08:54:16.518;SensorsPointerLog;DAC;OPS_7D70;41826;41808;41824;OK;OK;16;2
07-03-2023 08:54:17.188;SensorsPointerLog;PRF;OPS_85A3;41828;41808;41824;OK;OK;16;4
07-03-2023 08:54:20.441;SensorsPointerLog;DAC;OPS_7D70;41841;41824;41840;OK;OK;16;1
07-03-2023 08:54:21.326;SensorsPointerLog;PRF;OPS_85A3;41845;41824;41840;OK;OK;16;5
07-03-2023 08:54:24.633;SensorsPointerLog;DAC;OPS_7D70;41858;41840;41856;OK;OK;16;2
07-03-2023 08:54:25.162;SensorsPointerLog;PRF;OPS_85A3;41860;41840;41856;OK;OK;16;4
07-03-2023 08:54:29.023;SensorsPointerLog;DAC;OPS_7D70;41876;41856;41872;OK;OK;16;4
07-03-2023 08:54:29.203;SensorsPointerLog;PRF;OPS_85A3;41876;41856;41872;OK;OK;16;4
07-03-2023 08:54:32.399;SensorsPointerLog;DAC;OPS_7D70;41889;41872;41888;OK;OK;16;1
07-03-2023 08:54:33.143;SensorsPointerLog;PRF;OPS_85A3;41892;41872;41888;OK;OK;16;4
07-03-2023 08:54:36.496;SensorsPointerLog;DAC;OPS_7D70;41905;41888;41904;OK;OK;16;1
07-03-2023 08:54:37.681;SensorsPointerLog;PRF;OPS_85A3;41910;41888;41904;OK;OK;16;6
07-03-2023 08:54:40.382;SensorsPointerLog;DAC;OPS_7D70;41921;41904;41920;OK;OK;16;1
07-03-2023 08:54:41.316;SensorsPointerLog;PRF;OPS_85A3;41925;41904;41920;OK;OK;16;5
07-03-2023 08:54:45.097;SensorsPointerLog;DAC;OPS_7D70;41940;41920;41936;OK;OK;16;4
07-03-2023 08:54:45.144;SensorsPointerLog;PRF;OPS_85A3;41940;41920;41936;OK;OK;16;4
07-03-2023 08:54:48.444;SensorsPointerLog;DAC;OPS_7D70;41953;41936;41952;OK;OK;16;1
07-03-2023 08:54:49.280;SensorsPointerLog;PRF;OPS_85A3;41957;41936;41952;OK;OK;16;5
07-03-2023 08:54:52.364;SensorsPointerLog;DAC;OPS_7D70;41969;41952;41968;OK;OK;16;1
07-03-2023 08:54:53.610;SensorsPointerLog;PRF;OPS_85A3;41974;41952;41968;OK;OK;16;6
07-03-2023 08:54:56.486;SensorsPointerLog;DAC;OPS_7D70;41985;41968;41984;OK;OK;16;1
07-03-2023 08:54:57.240;SensorsPointerLog;PRF;OPS_85A3;41988;41968;41984;OK;OK;16;4
07-03-2023 08:55:00.484;SensorsPointerLog;DAC;OPS_7D70;42001;41984;42000;OK;OK;16;1
07-03-2023 08:55:01.173;SensorsPointerLog;PRF;OPS_85A3;42004;41984;42000;OK;OK;16;4
07-03-2023 08:55:05.037;SensorsPointerLog;DAC;OPS_7D70;42020;42000;42016;OK;OK;16;4
07-03-2023 08:55:05.303;SensorsPointerLog;PRF;OPS_85A3;42021;42000;42016;OK;OK;16;5
07-03-2023 08:55:08.439;SensorsPointerLog;DAC;OPS_7D70;42033;42016;42032;OK;OK;16;1
07-03-2023 08:55:09.132;SensorsPointerLog;PRF;OPS_85A3;42036;42016;42032;OK;OK;16;4
07-03-2023 08:55:12.653;SensorsPointerLog;DAC;OPS_7D70;42050;42032;42048;OK;OK;16;2
07-03-2023 08:55:13.268;SensorsPointerLog;PRF;OPS_85A3;42053;42032;42048;OK;OK;16;5
07-03-2023 08:55:16.542;SensorsPointerLog;DAC;OPS_7D70;42066;42048;42064;OK;OK;16;2
07-03-2023 08:55:17.101;SensorsPointerLog;PRF;OPS_85A3;42068;42048;42064;OK;OK;16;4
07-03-2023 08:55:20.865;SensorsPointerLog;DAC;OPS_7D70;42083;42064;42080;OK;OK;16;3
07-03-2023 08:55:21.240;SensorsPointerLog;PRF;OPS_85A3;42084;42064;42080;OK;OK;16;4
07-03-2023 08:55:24.521;SensorsPointerLog;DAC;OPS_7D70;42098;42080;42096;OK;OK;16;2
07-03-2023 08:55:25.081;SensorsPointerLog;PRF;OPS_85A3;42100;42080;42096;OK;OK;16;4
07-03-2023 08:55:28.428;SensorsPointerLog;DAC;OPS_7D70;42113;42096;42112;OK;OK;16;1
07-03-2023 08:55:29.722;SensorsPointerLog;PRF;OPS_85A3;42118;42096;42112;OK;OK;16;6
07-03-2023 08:55:32.631;SensorsPointerLog;DAC;OPS_7D70;42130;42112;42128;OK;OK;16;2
07-03-2023 08:55:33.158;SensorsPointerLog;PRF;OPS_85A3;42132;42112;42128;OK;OK;16;4
07-03-2023 08:55:37.068;SensorsPointerLog;DAC;OPS_7D70;42148;42128;42144;OK;OK;16;4
07-03-2023 08:55:37.187;SensorsPointerLog;PRF;OPS_85A3;42148;42128;42144;OK;OK;16;4
07-03-2023 08:55:40.419;SensorsPointerLog;DAC;OPS_7D70;42161;42144;42160;OK;OK;16;1
07-03-2023 08:55:41.122;SensorsPointerLog;PRF;OPS_85A3;42164;42144;42160;OK;OK;16;4
07-03-2023 08:55:44.535;SensorsPointerLog;DAC;OPS_7D70;42178;42160;42176;OK;OK;16;2
07-03-2023 08:55:45.759;SensorsPointerLog;PRF;OPS_85A3;42183;42160;42176;OK;OK;16;7
07-03-2023 08:55:48.508;SensorsPointerLog;DAC;OPS_7D70;42194;42176;42192;OK;OK;16;2
07-03-2023 08:55:49.291;SensorsPointerLog;PRF;OPS_85A3;42197;42176;42192;OK;OK;16;5
07-03-2023 08:55:52.410;SensorsPointerLog;DAC;OPS_7D70;42209;42192;42208;OK;OK;16;1
07-03-2023 08:55:53.121;SensorsPointerLog;PRF;OPS_85A3;42212;42192;42208;OK;OK;16;4
07-03-2023 08:55:57.016;SensorsPointerLog;DAC;OPS_7D70;42228;42208;42224;OK;OK;16;4
07-03-2023 08:55:57.257;SensorsPointerLog;PRF;OPS_85A3;42229;42208;42224;OK;OK;16;5
07-03-2023 08:56:00.359;SensorsPointerLog;DAC;OPS_7D70;42241;42224;42240;OK;OK;16;1
07-03-2023 08:56:01.600;SensorsPointerLog;PRF;OPS_85A3;42246;42224;42240;OK;OK;16;6
07-03-2023 08:56:04.542;SensorsPointerLog;DAC;OPS_7D70;42258;42240;42256;OK;OK;16;2
07-03-2023 08:56:05.237;SensorsPointerLog;PRF;OPS_85A3;42260;42240;42256;OK;OK;16;4
07-03-2023 08:56:08.454;SensorsPointerLog;DAC;OPS_7D70;42273;42256;42272;OK;OK;16;1
07-03-2023 08:56:09.173;SensorsPointerLog;PRF;OPS_85A3;42276;42256;42272;OK;OK;16;4
07-03-2023 08:56:12.870;SensorsPointerLog;DAC;OPS_7D70;42291;42272;42288;OK;OK;16;3
07-03-2023 08:56:13.212;SensorsPointerLog;PRF;OPS_85A3;42292;42272;42288;OK;OK;16;4
07-03-2023 08:56:16.521;SensorsPointerLog;DAC;OPS_7D70;42306;42288;42304;OK;OK;16;2
07-03-2023 08:56:17.354;SensorsPointerLog;PRF;OPS_85A3;42309;42288;42304;OK;OK;16;5
07-03-2023 08:56:20.452;SensorsPointerLog;DAC;OPS_7D70;42321;42304;42320;OK;OK;16;1
07-03-2023 08:56:21.686;SensorsPointerLog;PRF;OPS_85A3;42326;42304;42320;OK;OK;16;6
07-03-2023 08:56:24.529;SensorsPointerLog;DAC;OPS_7D70;42338;42320;42336;OK;OK;16;2
07-03-2023 08:56:25.323;SensorsPointerLog;PRF;OPS_85A3;42341;42320;42336;OK;OK;16;5
07-03-2023 08:56:28.939;SensorsPointerLog;DAC;OPS_7D70;42355;42336;42352;OK;OK;16;3
07-03-2023 08:56:29.259;SensorsPointerLog;PRF;OPS_85A3;42357;42336;42352;OK;OK;16;5
07-03-2023 08:56:32.591;SensorsPointerLog;DAC;OPS_7D70;42370;42352;42368;OK;OK;16;2
07-03-2023 08:56:33.288;SensorsPointerLog;PRF;OPS_85A3;42373;42352;42368;OK;OK;16;5
07-03-2023 08:56:36.509;SensorsPointerLog;DAC;OPS_7D70;42386;42368;42384;OK;OK;16;2
07-03-2023 08:56:37.622;SensorsPointerLog;PRF;OPS_85A3;42390;42368;42384;OK;OK;16;6
07-03-2023 08:56:40.385;SensorsPointerLog;DAC;OPS_7D70;42401;42384;42400;OK;OK;16;1
07-03-2023 08:56:41.357;SensorsPointerLog;PRF;OPS_85A3;42405;42384;42400;OK;OK;16;5
07-03-2023 08:56:44.505;SensorsPointerLog;DAC;OPS_7D70;42418;42400;42416;OK;OK;16;2
07-03-2023 08:56:45.193;SensorsPointerLog;PRF;OPS_85A3;42420;42400;42416;OK;OK;16;4
07-03-2023 08:56:48.469;SensorsPointerLog;DAC;OPS_7D70;42433;42416;42432;OK;OK;16;1
07-03-2023 08:56:49.336;SensorsPointerLog;PRF;OPS_85A3;42437;42416;42432;OK;OK;16;5
07-03-2023 08:56:52.366;SensorsPointerLog;DAC;OPS_7D70;42449;42432;42448;OK;OK;16;1
07-03-2023 08:56:53.667;SensorsPointerLog;PRF;OPS_85A3;42454;42432;42448;OK;OK;16;6
07-03-2023 08:56:56.468;SensorsPointerLog;DAC;OPS_7D70;42465;42448;42464;OK;OK;16;1
07-03-2023 08:56:57.300;SensorsPointerLog;PRF;OPS_85A3;42469;42448;42464;OK;OK;16;5
07-03-2023 08:57:00.490;SensorsPointerLog;DAC;OPS_7D70;42481;42464;42480;OK;OK;16;1
07-03-2023 08:57:01.236;SensorsPointerLog;PRF;OPS_85A3;42484;42464;42480;OK;OK;16;4
07-03-2023 08:57:05.012;SensorsPointerLog;DAC;OPS_7D70;42500;42480;42496;OK;OK;16;4
07-03-2023 08:57:05.071;SensorsPointerLog;PRF;OPS_85A3;42500;42480;42496;OK;OK;16;4
07-03-2023 08:57:08.472;SensorsPointerLog;DAC;OPS_7D70;42513;42496;42512;OK;OK;16;1
07-03-2023 08:57:09.203;SensorsPointerLog;PRF;OPS_85A3;42516;42496;42512;OK;OK;16;4
07-03-2023 08:57:12.560;SensorsPointerLog;DAC;OPS_7D70;42530;42512;42528;OK;OK;16;2
