04-03-2023 00:01:13.811;DeliveryServiceMemoryUsage;1035530240;6291456;2869920;3421536
04-03-2023 00:31:13.817;DeliveryServiceMemoryUsage;981393408;6291456;2874472;3416984
04-03-2023 01:01:13.823;DeliveryServiceMemoryUsage;1016782848;6291456;2876608;3414848
04-03-2023 01:31:13.814;DeliveryServiceMemoryUsage;1064714240;6291456;2880384;3411072
04-03-2023 02:01:13.823;DeliveryServiceMemoryUsage;1088069632;6291456;2883152;3408304
04-03-2023 02:31:13.811;DeliveryServiceMemoryUsage;1063075840;6291456;2871120;3420336
04-03-2023 03:01:13.810;DeliveryServiceMemoryUsage;1004937216;6291456;2874304;3417152
04-03-2023 03:31:13.810;DeliveryServiceMemoryUsage;1003212800;6291456;2877008;3414448
04-03-2023 04:01:13.809;DeliveryServiceMemoryUsage;985370624;6291456;2877968;3413488
04-03-2023 04:31:13.823;DeliveryServiceMemoryUsage;981229568;6291456;2884008;3407448
04-03-2023 05:01:13.818;DeliveryServiceMemoryUsage;979951616;6291456;2883272;3408184
04-03-2023 05:31:13.816;DeliveryServiceMemoryUsage;1035460608;6291456;2884168;3407288
04-03-2023 06:01:13.810;DeliveryServiceMemoryUsage;998141952;6291456;2884872;3406584
04-03-2023 06:31:13.820;DeliveryServiceMemoryUsage;954765312;6291456;2889208;3402248
04-03-2023 07:01:13.825;DeliveryServiceMemoryUsage;993075200;6291456;2876488;3414968
04-03-2023 07:31:13.811;DeliveryServiceMemoryUsage;988336128;6291456;2879976;3411480
04-03-2023 08:01:13.810;DeliveryServiceMemoryUsage;1081782272;6291456;2898168;3393288
04-03-2023 08:31:13.809;DeliveryServiceMemoryUsage;1000321024;6291456;2901512;3389944
04-03-2023 09:01:13.828;DeliveryServiceMemoryUsage;1018884096;6291456;2901704;3389752
04-03-2023 09:31:13.816;DeliveryServiceMemoryUsage;972886016;6291456;2903432;3388024
04-03-2023 10:01:13.818;DeliveryServiceMemoryUsage;1033785344;6291456;2902976;3388480
04-03-2023 10:31:13.810;DeliveryServiceMemoryUsage;1021702144;6291456;2902832;3388624
04-03-2023 11:01:13.812;DeliveryServiceMemoryUsage;968810496;6291456;2902944;3388512
04-03-2023 11:31:13.823;DeliveryServiceMemoryUsage;979083264;6291456;2903920;3387536
04-03-2023 12:01:13.809;DeliveryServiceMemoryUsage;984485888;6291456;2901880;3389576
04-03-2023 12:31:13.834;DeliveryServiceMemoryUsage;999366656;6291456;2901688;3389768
04-03-2023 13:01:13.814;DeliveryServiceMemoryUsage;1084702720;6291456;2850440;3441016
04-03-2023 13:31:13.800;DeliveryServiceMemoryUsage;1040367616;6291456;2866312;3425144
04-03-2023 14:01:00.036;DeliveryServiceMemoryUsage;1042964480;6291456;2860240;3431216
04-03-2023 14:31:13.813;DeliveryServiceMemoryUsage;957083648;6291456;2907216;3384240
04-03-2023 15:01:00.037;DeliveryServiceMemoryUsage;1014149120;6291456;2904688;3386768
04-03-2023 15:31:13.827;DeliveryServiceMemoryUsage;983576576;6291456;2879440;3412016
04-03-2023 16:01:00.038;DeliveryServiceMemoryUsage;993513472;6291456;2870120;3421336
04-03-2023 16:31:13.810;DeliveryServiceMemoryUsage;1053196288;6291456;2889672;3401784
04-03-2023 17:01:13.812;DeliveryServiceMemoryUsage;1000030208;6291456;2877192;3414264
04-03-2023 17:31:13.828;DeliveryServiceMemoryUsage;1036365824;6291456;2898472;3392984
04-03-2023 18:01:13.819;DeliveryServiceMemoryUsage;988852224;6291456;2900760;3390696
04-03-2023 18:31:13.811;DeliveryServiceMemoryUsage;984502272;6291456;2902200;3389256
04-03-2023 19:01:13.816;DeliveryServiceMemoryUsage;1064456192;6291456;2885832;3405624
04-03-2023 19:31:13.810;DeliveryServiceMemoryUsage;963919872;6291456;2886120;3405336
04-03-2023 20:01:13.810;DeliveryServiceMemoryUsage;1049317376;6291456;2861000;3430456
04-03-2023 20:31:13.810;DeliveryServiceMemoryUsage;973213696;6291456;2856288;3435168
04-03-2023 21:01:13.846;DeliveryServiceMemoryUsage;974127104;6291456;2867608;3423848
04-03-2023 21:31:13.812;DeliveryServiceMemoryUsage;982974464;6291456;2884840;3406616
04-03-2023 22:01:13.824;DeliveryServiceMemoryUsage;1044987904;6291456;2864144;3427312
04-03-2023 22:31:13.821;DeliveryServiceMemoryUsage;1001644032;6291456;2849504;3441952
04-03-2023 23:01:13.811;DeliveryServiceMemoryUsage;1021284352;6291456;2857864;3433592
04-03-2023 23:31:13.816;DeliveryServiceMemoryUsage;1005690880;6291456;2858712;3432744
