07-03-2023 00:01:13.786;AudioMatchingMemoryUsage;1042350080;6815744;3169544;3646200
07-03-2023 00:31:13.837;AudioMatchingMemoryUsage;992735232;6815744;3169472;3646272
07-03-2023 01:00:56.223;AudioMatchingMemoryUsage;995590144;6815744;3170424;3645320
07-03-2023 01:31:13.817;AudioMatchingMemoryUsage;1003565056;6815744;3169464;3646280
07-03-2023 02:01:13.834;AudioMatchingMemoryUsage;990875648;6815744;3171376;3644368
07-03-2023 02:31:13.812;AudioMatchingMemoryUsage;1048551424;6815744;3170968;3644776
07-03-2023 03:01:13.818;AudioMatchingMemoryUsage;1046282240;6815744;3170944;3644800
07-03-2023 03:31:13.825;AudioMatchingMemoryUsage;1021186048;6815744;3170712;3645032
07-03-2023 04:01:13.815;AudioMatchingMemoryUsage;991215616;6815744;3170336;3645408
07-03-2023 04:31:13.817;AudioMatchingMemoryUsage;993959936;6815744;3169976;3645768
07-03-2023 05:01:13.815;AudioMatchingMemoryUsage;1015201792;6815744;3170008;3645736
07-03-2023 05:31:13.816;AudioMatchingMemoryUsage;1023754240;6815744;3169976;3645768
07-03-2023 06:01:13.822;AudioMatchingMemoryUsage;991232000;6815744;3169936;3645808
07-03-2023 06:31:13.818;AudioMatchingMemoryUsage;970272768;6815744;3169360;3646384
07-03-2023 07:01:13.830;AudioMatchingMemoryUsage;1044443136;6815744;3169384;3646360
07-03-2023 07:31:13.820;AudioMatchingMemoryUsage;1000538112;6815744;3169424;3646320
07-03-2023 08:01:13.815;AudioMatchingMemoryUsage;1071443968;6815744;3169352;3646392
07-03-2023 08:31:13.826;AudioMatchingMemoryUsage;1053503488;6815744;3170976;3644768
07-03-2023 09:01:00.037;AudioMatchingMemoryUsage;1006071808;6815744;3170048;3645696
07-03-2023 09:31:13.816;AudioMatchingMemoryUsage;990838784;6815744;3170680;3645064
07-03-2023 10:01:13.820;AudioMatchingMemoryUsage;1109516288;6815744;3170776;3644968
07-03-2023 10:31:13.815;AudioMatchingMemoryUsage;1036234752;6815744;3170456;3645288
07-03-2023 11:01:13.815;AudioMatchingMemoryUsage;1002471424;6815744;3170248;3645496
07-03-2023 11:31:13.821;AudioMatchingMemoryUsage;1017774080;6815744;3170512;3645232
07-03-2023 12:00:56.220;AudioMatchingMemoryUsage;998027264;6815744;3169608;3646136
07-03-2023 12:31:13.821;AudioMatchingMemoryUsage;1010765824;6815744;3169776;3645968
07-03-2023 13:01:13.816;AudioMatchingMemoryUsage;1004781568;6815744;3169584;3646160
07-03-2023 13:31:13.818;AudioMatchingMemoryUsage;1005096960;6815744;3169832;3645912
07-03-2023 14:01:00.041;AudioMatchingMemoryUsage;980811776;6815744;3170656;3645088
07-03-2023 14:31:13.816;AudioMatchingMemoryUsage;986963968;6815744;3169232;3646512
07-03-2023 15:01:00.037;AudioMatchingMemoryUsage;1045614592;6815744;3170288;3645456
07-03-2023 15:31:13.820;AudioMatchingMemoryUsage;1024499712;6815744;3171224;3644520
07-03-2023 16:01:00.041;AudioMatchingMemoryUsage;1064775680;6815744;3170456;3645288
07-03-2023 16:31:20.151;AudioMatchingMemoryUsage;1018974208;6815744;3171016;3644728
07-03-2023 17:01:00.035;AudioMatchingMemoryUsage;1070272512;6815744;3169568;3646176
07-03-2023 17:31:20.309;AudioMatchingMemoryUsage;1045241856;6815744;3171040;3644704
07-03-2023 18:01:20.394;AudioMatchingMemoryUsage;1050984448;6815744;3170832;3644912
07-03-2023 18:31:20.586;AudioMatchingMemoryUsage;993239040;6815744;3170536;3645208
07-03-2023 19:01:21.045;AudioMatchingMemoryUsage;1018707968;6815744;3169840;3645904
07-03-2023 19:31:20.655;AudioMatchingMemoryUsage;1039331328;6815744;3170040;3645704
07-03-2023 20:01:20.751;AudioMatchingMemoryUsage;1021390848;6815744;3169816;3645928
07-03-2023 20:31:13.818;AudioMatchingMemoryUsage;972492800;6815744;3169240;3646504
07-03-2023 21:02:36.282;AudioMatchingMemoryUsage;1048621056;6815744;3169648;3646096
07-03-2023 21:31:13.819;AudioMatchingMemoryUsage;1002024960;6815744;3171048;3644696
07-03-2023 22:01:57.931;AudioMatchingMemoryUsage;1017192448;6815744;3169608;3646136
07-03-2023 22:31:13.821;AudioMatchingMemoryUsage;984784896;6815744;3170624;3645120
07-03-2023 23:00:56.223;AudioMatchingMemoryUsage;1057062912;6815744;3169696;3646048
07-03-2023 23:31:13.818;AudioMatchingMemoryUsage;1037303808;6815744;3170696;3645048
