05-03-2023 00:01:13.789;AudioCaptureMemoryUsage;997552128;6291456;1690312;4601144
05-03-2023 00:31:13.789;AudioCaptureMemoryUsage;1060397056;6291456;1690312;4601144
05-03-2023 01:01:13.789;AudioCaptureMemoryUsage;1001234432;6291456;1690072;4601384
05-03-2023 01:31:13.796;AudioCaptureMemoryUsage;980684800;6291456;1688792;4602664
05-03-2023 02:01:13.790;AudioCaptureMemoryUsage;1093074944;6291456;1688792;4602664
05-03-2023 02:31:13.789;AudioCaptureMemoryUsage;981344256;6291456;1690312;4601144
05-03-2023 03:01:13.790;AudioCaptureMemoryUsage;1025167360;6291456;1690120;4601336
05-03-2023 03:31:13.795;AudioCaptureMemoryUsage;1003872256;6291456;1688840;4602616
05-03-2023 04:01:13.789;AudioCaptureMemoryUsage;1032343552;6291456;1690216;4601240
05-03-2023 04:31:13.790;AudioCaptureMemoryUsage;1064652800;6291456;1690216;4601240
05-03-2023 05:00:56.194;AudioCaptureMemoryUsage;1006505984;6291456;1690072;4601384
05-03-2023 05:31:13.796;AudioCaptureMemoryUsage;1029033984;6291456;1688792;4602664
05-03-2023 06:01:13.789;AudioCaptureMemoryUsage;1024176128;6291456;1688792;4602664
05-03-2023 06:31:13.810;AudioCaptureMemoryUsage;1002889216;6291456;1690216;4601240
05-03-2023 07:01:13.790;AudioCaptureMemoryUsage;990535680;6291456;1690024;4601432
05-03-2023 07:31:13.793;AudioCaptureMemoryUsage;979161088;6291456;1688744;4602712
05-03-2023 08:01:13.793;AudioCaptureMemoryUsage;1051475968;6291456;1690264;4601192
05-03-2023 08:31:13.789;AudioCaptureMemoryUsage;1001816064;6291456;1690264;4601192
05-03-2023 09:01:13.791;AudioCaptureMemoryUsage;993091584;6291456;1690072;4601384
05-03-2023 09:31:13.790;AudioCaptureMemoryUsage;1015955456;6291456;1690216;4601240
05-03-2023 10:01:13.796;AudioCaptureMemoryUsage;975843328;6291456;1690216;4601240
05-03-2023 10:31:13.789;AudioCaptureMemoryUsage;970121216;6291456;1690216;4601240
05-03-2023 11:01:13.790;AudioCaptureMemoryUsage;946819072;6291456;1690072;4601384
05-03-2023 11:31:13.791;AudioCaptureMemoryUsage;973033472;6291456;1688792;4602664
05-03-2023 12:01:13.793;AudioCaptureMemoryUsage;1005514752;6291456;1688792;4602664
05-03-2023 12:31:13.790;AudioCaptureMemoryUsage;1008766976;6291456;1690216;4601240
05-03-2023 13:01:13.789;AudioCaptureMemoryUsage;973262848;6291456;1690024;4601432
05-03-2023 13:31:13.804;AudioCaptureMemoryUsage;971579392;6291456;1688744;4602712
05-03-2023 14:01:00.007;AudioCaptureMemoryUsage;993021952;6291456;1690264;4601192
05-03-2023 14:31:13.790;AudioCaptureMemoryUsage;993341440;6291456;1690264;4601192
05-03-2023 15:01:00.007;AudioCaptureMemoryUsage;1000828928;6291456;1690072;4601384
05-03-2023 15:31:13.792;AudioCaptureMemoryUsage;1012801536;6291456;1690216;4601240
05-03-2023 16:01:13.790;AudioCaptureMemoryUsage;997421056;6291456;1690216;4601240
05-03-2023 16:31:13.791;AudioCaptureMemoryUsage;1014407168;6291456;1690216;4601240
05-03-2023 17:01:13.794;AudioCaptureMemoryUsage;1053954048;6291456;1690072;4601384
05-03-2023 17:31:13.789;AudioCaptureMemoryUsage;1003347968;6291456;1688792;4602664
05-03-2023 18:01:13.791;AudioCaptureMemoryUsage;989519872;6291456;1688792;4602664
05-03-2023 18:31:13.791;AudioCaptureMemoryUsage;988770304;6291456;1690456;4601000
05-03-2023 19:01:13.800;AudioCaptureMemoryUsage;1024065536;6291456;1690264;4601192
05-03-2023 19:31:13.789;AudioCaptureMemoryUsage;1017262080;6291456;1690504;4600952
05-03-2023 20:01:13.791;AudioCaptureMemoryUsage;985477120;6291456;1690504;4600952
05-03-2023 20:31:13.791;AudioCaptureMemoryUsage;1003462656;6291456;1690504;4600952
05-03-2023 21:01:13.806;AudioCaptureMemoryUsage;986578944;6291456;1690264;4601192
05-03-2023 21:31:13.789;AudioCaptureMemoryUsage;1026572288;6291456;1688984;4602472
05-03-2023 22:01:13.791;AudioCaptureMemoryUsage;1030328320;6291456;1688984;4602472
05-03-2023 22:31:13.789;AudioCaptureMemoryUsage;1006415872;6291456;1690504;4600952
05-03-2023 23:01:13.799;AudioCaptureMemoryUsage;977973248;6291456;1690312;4601144
05-03-2023 23:31:13.791;AudioCaptureMemoryUsage;1015943168;6291456;1689032;4602424
