07-03-2023 00:00:04.440;OnOffLog;1;1.0;14;15
07-03-2023 00:00:09.614;OnOffLog;1;1.0;14;15
07-03-2023 00:00:14.788;OnOffLog;1;1.0;14;15
07-03-2023 00:00:19.964;OnOffLog;1;1.0;14;15
07-03-2023 00:00:25.138;OnOffLog;1;1.0;14;15
07-03-2023 00:00:30.312;OnOffLog;1;1.0;14;15
07-03-2023 00:00:35.489;OnOffLog;1;1.0;14;15
07-03-2023 00:00:40.663;OnOffLog;1;1.0;14;15
07-03-2023 00:00:45.837;OnOffLog;1;1.0;14;15
07-03-2023 00:00:51.013;OnOffLog;1;1.0;14;15
07-03-2023 00:00:56.189;OnOffLog;1;1.0;14;15
07-03-2023 00:01:01.363;OnOffLog;1;1.0;14;15
07-03-2023 00:01:06.538;OnOffLog;1;1.0;14;15
07-03-2023 00:01:11.712;OnOffLog;1;1.0;14;15
07-03-2023 00:01:16.880;OnOffLog;1;1.0;14;15
07-03-2023 00:01:22.054;OnOffLog;1;1.0;14;15
07-03-2023 00:01:27.228;OnOffLog;1;1.0;14;15
07-03-2023 00:01:32.401;OnOffLog;1;1.0;14;15
07-03-2023 00:01:37.575;OnOffLog;1;1.0;14;15
07-03-2023 00:01:42.750;OnOffLog;1;1.0;14;15
07-03-2023 00:01:47.925;OnOffLog;1;1.0;14;15
07-03-2023 00:01:53.100;OnOffLog;1;1.0;14;15
07-03-2023 00:01:58.279;OnOffLog;1;1.0;14;15
07-03-2023 00:02:03.453;OnOffLog;1;1.0;14;15
07-03-2023 00:02:08.624;OnOffLog;1;1.0;14;15
07-03-2023 00:02:13.796;OnOffLog;1;1.0;14;15
07-03-2023 00:02:18.971;OnOffLog;1;1.0;14;15
07-03-2023 00:02:24.144;OnOffLog;1;1.0;14;15
07-03-2023 00:02:29.320;OnOffLog;1;1.0;14;15
07-03-2023 00:02:34.494;OnOffLog;1;1.0;14;15
07-03-2023 00:02:39.669;OnOffLog;1;1.0;14;15
07-03-2023 00:02:44.836;OnOffLog;1;1.0;14;15
07-03-2023 00:02:50.012;OnOffLog;1;1.0;14;15
07-03-2023 00:02:55.187;OnOffLog;1;1.0;14;15
07-03-2023 00:03:00.361;OnOffLog;1;1.0;14;15
07-03-2023 00:03:05.535;OnOffLog;1;1.0;14;15
07-03-2023 00:03:10.709;OnOffLog;1;1.0;14;15
07-03-2023 00:03:15.885;OnOffLog;1;1.0;14;15
07-03-2023 00:03:21.060;OnOffLog;1;1.0;14;15
07-03-2023 00:03:26.235;OnOffLog;1;1.0;14;15
07-03-2023 00:03:31.411;OnOffLog;1;1.0;14;15
07-03-2023 00:03:36.584;OnOffLog;1;1.0;14;15
07-03-2023 00:03:41.762;OnOffLog;1;1.0;14;15
07-03-2023 00:03:46.939;OnOffLog;1;1.0;14;15
07-03-2023 00:03:52.113;OnOffLog;1;1.0;14;15
07-03-2023 00:03:57.288;OnOffLog;1;1.0;14;15
07-03-2023 00:04:02.460;OnOffLog;1;1.0;14;15
07-03-2023 00:04:07.635;OnOffLog;1;1.0;14;15
07-03-2023 00:04:12.809;OnOffLog;1;1.0;14;15
07-03-2023 00:04:17.990;OnOffLog;1;1.0;14;15
07-03-2023 00:04:23.164;OnOffLog;1;1.0;14;15
07-03-2023 00:04:28.338;OnOffLog;1;1.0;14;15
07-03-2023 00:04:33.513;OnOffLog;1;1.0;14;15
07-03-2023 00:04:38.690;OnOffLog;1;1.0;14;15
07-03-2023 00:04:43.864;OnOffLog;1;1.0;14;15
07-03-2023 00:04:49.039;OnOffLog;1;1.0;14;15
07-03-2023 00:04:54.218;OnOffLog;1;1.0;14;15
07-03-2023 00:04:59.394;OnOffLog;1;1.0;14;15
07-03-2023 00:05:04.567;OnOffLog;1;1.0;14;15
07-03-2023 00:05:09.741;OnOffLog;1;1.0;14;15
07-03-2023 00:05:14.914;OnOffLog;1;1.0;14;15
07-03-2023 00:05:20.089;OnOffLog;1;1.0;14;15
07-03-2023 00:05:25.265;OnOffLog;1;1.0;14;15
07-03-2023 00:05:30.440;OnOffLog;1;1.0;14;15
07-03-2023 00:05:35.615;OnOffLog;1;1.0;14;15
07-03-2023 00:05:40.789;OnOffLog;1;1.0;14;15
07-03-2023 00:05:45.963;OnOffLog;1;1.0;14;15
07-03-2023 00:05:51.138;OnOffLog;1;1.0;14;15
07-03-2023 00:05:56.313;OnOffLog;1;1.0;14;15
07-03-2023 00:06:01.484;OnOffLog;1;1.0;14;15
07-03-2023 00:06:06.653;OnOffLog;1;1.0;14;15
07-03-2023 00:06:11.824;OnOffLog;1;1.0;14;15
07-03-2023 00:06:16.998;OnOffLog;1;1.0;14;15
07-03-2023 00:06:22.173;OnOffLog;1;1.0;14;15
07-03-2023 00:06:27.348;OnOffLog;1;1.0;14;15
07-03-2023 00:06:32.525;OnOffLog;1;1.0;14;15
07-03-2023 00:06:37.700;OnOffLog;1;1.0;14;15
07-03-2023 00:06:42.879;OnOffLog;1;1.0;14;15
07-03-2023 00:06:48.053;OnOffLog;1;1.0;14;15
07-03-2023 00:06:53.228;OnOffLog;1;1.0;14;15
07-03-2023 00:06:58.402;OnOffLog;1;1.0;14;15
07-03-2023 00:07:03.574;OnOffLog;1;1.0;14;15
07-03-2023 00:07:08.748;OnOffLog;1;1.0;14;15
07-03-2023 00:07:13.926;OnOffLog;1;1.0;14;15
07-03-2023 00:07:19.098;OnOffLog;1;1.0;14;15
07-03-2023 00:07:24.274;OnOffLog;1;1.0;14;15
07-03-2023 00:07:29.442;OnOffLog;1;1.0;14;15
07-03-2023 00:07:34.617;OnOffLog;1;1.0;14;15
07-03-2023 00:07:39.791;OnOffLog;1;1.0;14;15
07-03-2023 00:07:44.966;OnOffLog;1;1.0;14;15
07-03-2023 00:07:50.140;OnOffLog;1;1.0;14;15
07-03-2023 00:07:55.318;OnOffLog;1;1.0;14;15
07-03-2023 00:08:00.491;OnOffLog;1;1.0;14;15
07-03-2023 00:08:05.667;OnOffLog;1;1.0;14;15
07-03-2023 00:08:10.840;OnOffLog;1;1.0;14;15
07-03-2023 00:08:16.016;OnOffLog;1;1.0;14;15
07-03-2023 00:08:21.192;OnOffLog;1;1.0;14;15
07-03-2023 00:08:26.365;OnOffLog;1;1.0;14;15
07-03-2023 00:08:31.540;OnOffLog;1;1.0;14;15
07-03-2023 00:08:36.717;OnOffLog;1;0.0;14;15
07-03-2023 00:08:41.896;OnOffLog;1;1.0;14;15
07-03-2023 00:08:47.070;OnOffLog;1;1.0;14;15
07-03-2023 00:08:52.245;OnOffLog;1;1.0;14;15
07-03-2023 00:08:57.421;OnOffLog;1;1.0;14;15
07-03-2023 00:09:02.595;OnOffLog;1;1.0;14;15
07-03-2023 00:09:07.771;OnOffLog;1;1.0;14;15
07-03-2023 00:09:12.946;OnOffLog;1;1.0;14;15
07-03-2023 00:09:18.121;OnOffLog;1;1.0;14;15
07-03-2023 00:09:23.294;OnOffLog;1;1.0;14;15
07-03-2023 00:09:28.469;OnOffLog;1;1.0;14;15
07-03-2023 00:09:33.643;OnOffLog;1;1.0;14;15
07-03-2023 00:09:38.819;OnOffLog;1;1.0;14;15
07-03-2023 00:09:43.995;OnOffLog;1;1.0;14;15
07-03-2023 00:09:49.170;OnOffLog;1;1.0;14;15
07-03-2023 00:09:54.345;OnOffLog;1;1.0;14;15
07-03-2023 00:09:59.523;OnOffLog;1;1.0;14;15
07-03-2023 00:10:04.699;OnOffLog;1;1.0;14;15
07-03-2023 00:10:09.889;OnOffLog;1;1.0;14;15
07-03-2023 00:10:15.064;OnOffLog;1;1.0;14;15
07-03-2023 00:10:20.239;OnOffLog;1;1.0;14;15
07-03-2023 00:10:25.415;OnOffLog;1;1.0;14;15
07-03-2023 00:10:30.589;OnOffLog;1;1.0;14;15
07-03-2023 00:10:35.766;OnOffLog;1;1.0;14;15
07-03-2023 00:10:40.942;OnOffLog;1;1.0;14;15
07-03-2023 00:10:46.116;OnOffLog;1;1.0;14;15
07-03-2023 00:10:51.292;OnOffLog;1;1.0;14;15
07-03-2023 00:10:56.464;OnOffLog;1;1.0;14;15
07-03-2023 00:11:01.640;OnOffLog;1;1.0;14;15
07-03-2023 00:11:06.815;OnOffLog;1;1.0;14;15
07-03-2023 00:11:11.990;OnOffLog;1;1.0;14;15
07-03-2023 00:11:17.164;OnOffLog;1;1.0;14;15
07-03-2023 00:11:22.340;OnOffLog;1;1.0;14;15
07-03-2023 00:11:27.509;OnOffLog;1;1.0;14;15
07-03-2023 00:11:32.684;OnOffLog;1;1.0;14;15
07-03-2023 00:11:37.859;OnOffLog;1;1.0;14;15
07-03-2023 00:11:43.034;OnOffLog;1;1.0;14;15
07-03-2023 00:11:48.210;OnOffLog;1;1.0;14;15
07-03-2023 00:11:53.386;OnOffLog;1;1.0;14;15
07-03-2023 00:11:58.562;OnOffLog;1;1.0;14;15
07-03-2023 00:12:03.739;OnOffLog;1;1.0;14;15
07-03-2023 00:12:08.915;OnOffLog;1;1.0;14;15
07-03-2023 00:12:14.090;OnOffLog;1;1.0;14;15
07-03-2023 00:12:19.265;OnOffLog;1;1.0;14;15
07-03-2023 00:12:24.434;OnOffLog;1;1.0;14;15
07-03-2023 00:12:29.609;OnOffLog;1;1.0;14;15
07-03-2023 00:12:34.783;OnOffLog;1;1.0;14;15
07-03-2023 00:12:39.957;OnOffLog;1;1.0;14;15
07-03-2023 00:12:45.132;OnOffLog;1;1.0;14;15
07-03-2023 00:12:50.304;OnOffLog;1;1.0;14;15
07-03-2023 00:12:55.478;OnOffLog;1;1.0;14;15
07-03-2023 00:13:00.653;OnOffLog;1;1.0;14;15
07-03-2023 00:13:05.825;OnOffLog;1;1.0;14;15
07-03-2023 00:13:11.000;OnOffLog;1;1.0;14;15
07-03-2023 00:13:16.175;OnOffLog;1;1.0;14;15
07-03-2023 00:13:21.350;OnOffLog;1;1.0;14;15
07-03-2023 00:13:26.525;OnOffLog;1;1.0;14;15
07-03-2023 00:13:31.700;OnOffLog;1;1.0;14;15
07-03-2023 00:13:36.868;OnOffLog;1;1.0;14;15
07-03-2023 00:13:42.043;OnOffLog;1;1.0;14;15
07-03-2023 00:13:47.214;OnOffLog;1;1.0;14;15
07-03-2023 00:13:52.389;OnOffLog;1;1.0;14;15
07-03-2023 00:13:57.563;OnOffLog;1;1.0;14;15
07-03-2023 00:14:02.738;OnOffLog;1;1.0;14;15
07-03-2023 00:14:07.914;OnOffLog;1;1.0;14;15
07-03-2023 00:14:13.088;OnOffLog;1;1.0;14;15
07-03-2023 00:14:18.258;OnOffLog;1;1.0;14;15
07-03-2023 00:14:23.432;OnOffLog;1;1.0;14;15
07-03-2023 00:14:28.604;OnOffLog;1;1.0;14;15
07-03-2023 00:14:33.779;OnOffLog;1;1.0;14;15
07-03-2023 00:14:38.946;OnOffLog;1;1.0;14;15
07-03-2023 00:14:44.120;OnOffLog;1;1.0;14;15
07-03-2023 00:14:49.295;OnOffLog;1;1.0;14;15
07-03-2023 00:14:54.470;OnOffLog;1;1.0;14;15
07-03-2023 00:14:59.644;OnOffLog;1;1.0;14;15
07-03-2023 00:15:04.820;OnOffLog;1;1.0;14;15
07-03-2023 00:15:09.995;OnOffLog;1;1.0;14;15
07-03-2023 00:15:15.175;OnOffLog;1;1.0;14;15
07-03-2023 00:15:20.351;OnOffLog;1;1.0;14;15
07-03-2023 00:15:25.528;OnOffLog;1;1.0;14;15
07-03-2023 00:15:30.696;OnOffLog;1;1.0;14;15
07-03-2023 00:15:35.871;OnOffLog;1;1.0;14;15
07-03-2023 00:15:41.045;OnOffLog;1;1.0;14;15
07-03-2023 00:15:46.220;OnOffLog;1;1.0;14;15
07-03-2023 00:15:51.396;OnOffLog;1;1.0;14;15
07-03-2023 00:15:56.570;OnOffLog;1;1.0;14;15
07-03-2023 00:16:01.745;OnOffLog;1;1.0;14;15
07-03-2023 00:16:06.922;OnOffLog;1;1.0;14;15
07-03-2023 00:16:12.094;OnOffLog;1;1.0;14;15
07-03-2023 00:16:17.269;OnOffLog;1;1.0;14;15
07-03-2023 00:16:22.442;OnOffLog;1;1.0;14;15
07-03-2023 00:16:27.618;OnOffLog;1;1.0;14;15
07-03-2023 00:16:32.792;OnOffLog;1;1.0;14;15
07-03-2023 00:16:37.965;OnOffLog;1;1.0;14;15
07-03-2023 00:16:43.139;OnOffLog;1;1.0;14;15
07-03-2023 00:16:48.313;OnOffLog;1;1.0;14;15
07-03-2023 00:16:53.489;OnOffLog;1;1.0;14;15
07-03-2023 00:16:58.663;OnOffLog;1;1.0;14;15
07-03-2023 00:17:03.838;OnOffLog;1;1.0;14;15
07-03-2023 00:17:09.008;OnOffLog;1;1.0;14;15
07-03-2023 00:17:14.183;OnOffLog;1;1.0;14;15
07-03-2023 00:17:19.358;OnOffLog;1;1.0;14;15
07-03-2023 00:17:24.532;OnOffLog;1;1.0;14;15
07-03-2023 00:17:29.705;OnOffLog;1;1.0;14;15
07-03-2023 00:17:34.879;OnOffLog;1;1.0;14;15
07-03-2023 00:17:40.052;OnOffLog;1;1.0;14;15
07-03-2023 00:17:45.228;OnOffLog;1;1.0;14;15
07-03-2023 00:17:50.403;OnOffLog;1;1.0;14;15
07-03-2023 00:17:55.574;OnOffLog;1;1.0;14;15
07-03-2023 00:18:00.750;OnOffLog;1;1.0;14;15
07-03-2023 00:18:05.918;OnOffLog;1;1.0;14;15
07-03-2023 00:18:11.093;OnOffLog;1;1.0;14;15
07-03-2023 00:18:16.264;OnOffLog;1;1.0;14;15
07-03-2023 00:18:21.440;OnOffLog;1;1.0;14;15
07-03-2023 00:18:26.615;OnOffLog;1;1.0;14;15
07-03-2023 00:18:31.789;OnOffLog;1;1.0;14;15
07-03-2023 00:18:36.963;OnOffLog;1;1.0;14;15
07-03-2023 00:18:42.140;OnOffLog;1;1.0;14;15
07-03-2023 00:18:47.315;OnOffLog;1;1.0;14;15
07-03-2023 00:18:52.486;OnOffLog;1;1.0;14;15
07-03-2023 00:18:57.661;OnOffLog;1;1.0;14;15
07-03-2023 00:19:02.835;OnOffLog;1;1.0;14;15
07-03-2023 00:19:08.011;OnOffLog;1;1.0;14;15
07-03-2023 00:19:13.186;OnOffLog;1;1.0;14;15
07-03-2023 00:19:18.360;OnOffLog;1;1.0;14;15
07-03-2023 00:19:23.535;OnOffLog;1;1.0;14;15
07-03-2023 00:19:28.710;OnOffLog;1;1.0;14;15
07-03-2023 00:19:33.880;OnOffLog;1;1.0;14;15
07-03-2023 00:19:39.054;OnOffLog;1;1.0;14;15
07-03-2023 00:19:44.229;OnOffLog;1;1.0;14;15
07-03-2023 00:19:49.403;OnOffLog;1;1.0;14;15
07-03-2023 00:19:54.578;OnOffLog;1;1.0;14;15
07-03-2023 00:19:59.753;OnOffLog;1;1.0;14;15
07-03-2023 00:20:04.928;OnOffLog;1;1.0;14;15
07-03-2023 00:20:10.102;OnOffLog;1;1.0;14;15
07-03-2023 00:20:15.274;OnOffLog;1;1.0;14;15
07-03-2023 00:20:20.448;OnOffLog;1;1.0;14;15
07-03-2023 00:20:25.619;OnOffLog;1;1.0;14;15
07-03-2023 00:20:30.793;OnOffLog;1;1.0;14;15
07-03-2023 00:20:35.967;OnOffLog;1;1.0;14;15
07-03-2023 00:20:41.141;OnOffLog;1;1.0;14;15
07-03-2023 00:20:46.315;OnOffLog;1;1.0;14;15
07-03-2023 00:20:51.484;OnOffLog;1;1.0;14;15
07-03-2023 00:20:56.658;OnOffLog;1;1.0;14;15
07-03-2023 00:21:01.833;OnOffLog;1;1.0;14;15
07-03-2023 00:21:07.009;OnOffLog;1;1.0;14;15
07-03-2023 00:21:12.184;OnOffLog;1;1.0;14;15
07-03-2023 00:21:17.358;OnOffLog;1;1.0;14;15
07-03-2023 00:21:22.533;OnOffLog;1;1.0;14;15
07-03-2023 00:21:27.702;OnOffLog;1;1.0;14;15
07-03-2023 00:21:32.875;OnOffLog;1;1.0;14;15
07-03-2023 00:21:38.048;OnOffLog;1;1.0;14;15
07-03-2023 00:21:43.223;OnOffLog;1;1.0;14;15
07-03-2023 00:21:48.400;OnOffLog;1;1.0;14;15
07-03-2023 00:21:53.574;OnOffLog;1;1.0;14;15
07-03-2023 00:21:58.749;OnOffLog;1;1.0;14;15
07-03-2023 00:22:03.922;OnOffLog;1;1.0;14;15
07-03-2023 00:22:09.095;OnOffLog;1;1.0;14;15
07-03-2023 00:22:14.269;OnOffLog;1;1.0;14;15
07-03-2023 00:22:19.443;OnOffLog;1;1.0;14;15
07-03-2023 00:22:24.611;OnOffLog;1;1.0;14;15
07-03-2023 00:22:29.784;OnOffLog;1;1.0;14;15
07-03-2023 00:22:34.960;OnOffLog;1;1.0;14;15
07-03-2023 00:22:40.134;OnOffLog;1;1.0;14;15
07-03-2023 00:22:45.308;OnOffLog;1;1.0;14;15
07-03-2023 00:22:50.483;OnOffLog;1;1.0;14;15
07-03-2023 00:22:55.659;OnOffLog;1;1.0;14;15
07-03-2023 00:23:00.833;OnOffLog;1;1.0;14;15
07-03-2023 00:23:06.008;OnOffLog;1;1.0;14;15
07-03-2023 00:23:11.184;OnOffLog;1;1.0;14;15
07-03-2023 00:23:16.360;OnOffLog;1;1.0;14;15
07-03-2023 00:23:21.534;OnOffLog;1;1.0;14;15
07-03-2023 00:23:26.708;OnOffLog;1;1.0;14;15
07-03-2023 00:23:31.882;OnOffLog;1;1.0;14;15
07-03-2023 00:23:37.058;OnOffLog;1;1.0;14;15
07-03-2023 00:23:42.234;OnOffLog;1;1.0;14;15
07-03-2023 00:23:47.410;OnOffLog;1;1.0;14;15
07-03-2023 00:23:52.585;OnOffLog;1;1.0;14;15
07-03-2023 00:23:57.760;OnOffLog;1;1.0;14;15
07-03-2023 00:24:02.935;OnOffLog;1;1.0;14;15
07-03-2023 00:24:08.107;OnOffLog;1;1.0;14;15
07-03-2023 00:24:13.282;OnOffLog;1;1.0;14;15
07-03-2023 00:24:18.455;OnOffLog;1;1.0;14;15
07-03-2023 00:24:23.630;OnOffLog;1;1.0;14;15
07-03-2023 00:24:28.804;OnOffLog;1;1.0;14;15
07-03-2023 00:24:33.980;OnOffLog;1;1.0;14;15
07-03-2023 00:24:39.155;OnOffLog;1;1.0;14;15
07-03-2023 00:24:44.330;OnOffLog;1;1.0;14;15
07-03-2023 00:24:49.506;OnOffLog;1;1.0;14;15
07-03-2023 00:24:54.682;OnOffLog;1;1.0;14;15
07-03-2023 00:24:59.858;OnOffLog;1;1.0;14;15
07-03-2023 00:25:05.033;OnOffLog;1;1.0;14;15
07-03-2023 00:25:10.208;OnOffLog;1;1.0;14;15
07-03-2023 00:25:15.381;OnOffLog;1;1.0;14;15
07-03-2023 00:25:20.549;OnOffLog;1;1.0;14;15
07-03-2023 00:25:25.724;OnOffLog;1;1.0;14;15
07-03-2023 00:25:30.899;OnOffLog;1;1.0;14;15
07-03-2023 00:25:36.073;OnOffLog;1;1.0;14;15
07-03-2023 00:25:41.248;OnOffLog;1;1.0;14;15
07-03-2023 00:25:46.424;OnOffLog;1;1.0;14;15
07-03-2023 00:25:51.592;OnOffLog;1;1.0;14;15
07-03-2023 00:25:56.765;OnOffLog;1;1.0;14;15
07-03-2023 00:26:01.939;OnOffLog;1;1.0;14;15
07-03-2023 00:26:07.114;OnOffLog;1;1.0;14;15
07-03-2023 00:26:12.288;OnOffLog;1;1.0;14;15
07-03-2023 00:26:17.462;OnOffLog;1;1.0;14;15
07-03-2023 00:26:22.636;OnOffLog;1;1.0;14;15
07-03-2023 00:26:27.812;OnOffLog;1;1.0;14;15
07-03-2023 00:26:32.985;OnOffLog;1;1.0;14;15
07-03-2023 00:26:38.161;OnOffLog;1;1.0;14;15
07-03-2023 00:26:43.334;OnOffLog;1;1.0;14;15
