08-03-2023 00:01:58.249;LcmMemoryUsage;1007329280;48234496;24268024;23966472
08-03-2023 00:31:13.801;LcmMemoryUsage;1020014592;48234496;24637984;23596512
08-03-2023 01:01:13.802;LcmMemoryUsage;993374208;48234496;24786760;23447736
08-03-2023 01:31:13.802;LcmMemoryUsage;895774720;48234496;24763840;23470656
08-03-2023 02:01:58.598;LcmMemoryUsage;1063878656;48234496;24800296;23434200
08-03-2023 02:31:13.803;LcmMemoryUsage;979329024;48234496;24855016;23379480
08-03-2023 03:01:13.798;LcmMemoryUsage;1018417152;48234496;24876120;23358376
08-03-2023 03:31:13.809;LcmMemoryUsage;1012334592;48234496;24970504;23263992
08-03-2023 04:01:58.946;LcmMemoryUsage;985767936;48234496;25108792;23125704
08-03-2023 04:31:13.799;LcmMemoryUsage;966008832;48234496;25168728;23065768
08-03-2023 05:01:13.829;LcmMemoryUsage;964718592;48234496;25275192;22959304
08-03-2023 05:31:13.801;LcmMemoryUsage;983760896;48234496;25293800;22940696
08-03-2023 06:01:59.293;LcmMemoryUsage;1009930240;48234496;25231056;23003440
08-03-2023 06:31:13.804;LcmMemoryUsage;992911360;48234496;25030992;23203504
08-03-2023 07:01:00.021;LcmMemoryUsage;1070616576;48234496;25256872;22977624
08-03-2023 07:31:13.801;LcmMemoryUsage;1052184576;48234496;25259320;22975176
08-03-2023 08:02:00.203;LcmMemoryUsage;1016373248;45613056;19723880;25889176
08-03-2023 08:31:13.801;LcmMemoryUsage;969961472;45613056;18859336;26753720
08-03-2023 09:03:00.413;LcmMemoryUsage;1063759872;51904512;17198944;34705568
08-03-2023 09:31:13.801;LcmMemoryUsage;1050243072;51904512;17477056;34427456
08-03-2023 10:00:56.205;LcmMemoryUsage;1048150016;51904512;17902776;34001736
08-03-2023 10:31:13.800;LcmMemoryUsage;1021730816;51904512;18040040;33864472
08-03-2023 11:01:13.814;LcmMemoryUsage;1032351744;51904512;18099856;33804656
08-03-2023 11:31:13.800;LcmMemoryUsage;1027973120;51904512;18017680;33886832
08-03-2023 12:02:20.889;LcmMemoryUsage;1021644800;51904512;18206192;33698320
08-03-2023 12:31:13.803;LcmMemoryUsage;1002229760;51904512;18648416;33256096
08-03-2023 13:01:13.802;LcmMemoryUsage;1037078528;51904512;18322568;33581944
08-03-2023 13:31:13.806;LcmMemoryUsage;965148672;51904512;18613072;33291440
08-03-2023 14:02:21.216;LcmMemoryUsage;1014059008;55574528;18405480;37169048
08-03-2023 14:31:13.802;LcmMemoryUsage;1010675712;55574528;18791584;36782944
08-03-2023 15:01:00.022;LcmMemoryUsage;1033838592;45613056;17683952;27929104
08-03-2023 15:31:13.819;LcmMemoryUsage;999710720;45613056;18253624;27359432
08-03-2023 16:00:56.206;LcmMemoryUsage;1076289536;45613056;16945728;28667328
08-03-2023 16:31:13.805;LcmMemoryUsage;1067646976;45613056;18552168;27060888
08-03-2023 17:00:56.209;LcmMemoryUsage;1080463360;48234496;23382008;24852488
08-03-2023 17:31:13.800;LcmMemoryUsage;1023004672;48234496;24301160;23933336
08-03-2023 18:00:56.209;LcmMemoryUsage;1035374592;48234496;25133680;23100816
08-03-2023 18:31:13.800;LcmMemoryUsage;1004564480;48234496;25163144;23071352
08-03-2023 19:02:36.270;LcmMemoryUsage;1018654720;45613056;19593504;26019552
08-03-2023 19:31:13.801;LcmMemoryUsage;1038532608;45613056;19456424;26156632
08-03-2023 20:00:56.207;LcmMemoryUsage;992407552;45613056;19838256;25774800
08-03-2023 20:31:13.805;LcmMemoryUsage;1033641984;45613056;19854512;25758544
