01-03-2023 00:10:47.587;StorageStats;7411273728;16000000000
01-03-2023 00:10:52.588;StorageStats;7411273728;16000000000
01-03-2023 00:10:57.590;StorageStats;7411273728;16000000000
01-03-2023 00:11:02.605;StorageStats;7411273728;16000000000
01-03-2023 00:11:07.598;StorageStats;7411269632;16000000000
01-03-2023 00:11:12.597;StorageStats;7411269632;16000000000
01-03-2023 00:11:17.597;StorageStats;7411269632;16000000000
01-03-2023 00:11:22.601;StorageStats;7411269632;16000000000
01-03-2023 00:11:27.603;StorageStats;7411269632;16000000000
01-03-2023 00:28:03.419;StorageStats;7411138560;16000000000
01-03-2023 00:28:08.449;StorageStats;7411224576;16000000000
01-03-2023 00:28:08.458;StorageStats;7411224576;16000000000
01-03-2023 00:28:08.460;StorageStats;7411224576;16000000000
01-03-2023 00:28:08.484;StorageStats;7411224576;16000000000
01-03-2023 00:28:08.530;StorageStats;7411224576;16000000000
01-03-2023 00:28:13.449;StorageStats;7411224576;16000000000
01-03-2023 00:28:18.445;StorageStats;7411224576;16000000000
01-03-2023 00:28:23.446;StorageStats;7411224576;16000000000
01-03-2023 00:28:28.461;StorageStats;7411220480;16000000000
01-03-2023 00:28:28.469;StorageStats;7411220480;16000000000
01-03-2023 00:28:28.473;StorageStats;7411220480;16000000000
01-03-2023 00:28:28.502;StorageStats;7411220480;16000000000
01-03-2023 00:28:28.560;StorageStats;7411220480;16000000000
01-03-2023 00:28:28.569;StorageStats;7411220480;16000000000
01-03-2023 00:28:28.576;StorageStats;7411220480;16000000000
01-03-2023 00:28:28.594;StorageStats;7411220480;16000000000
01-03-2023 00:28:28.640;StorageStats;7411216384;16000000000
01-03-2023 00:28:28.666;StorageStats;7411216384;16000000000
01-03-2023 00:28:28.674;StorageStats;7411216384;16000000000
01-03-2023 00:28:28.675;StorageStats;7411216384;16000000000
01-03-2023 00:39:13.896;StorageStats;7411134464;16000000000
01-03-2023 00:39:17.795;StorageStats;7411130368;16000000000
01-03-2023 00:39:17.820;StorageStats;7411130368;16000000000
01-03-2023 00:39:17.823;StorageStats;7411130368;16000000000
01-03-2023 00:39:17.834;StorageStats;7411130368;16000000000
01-03-2023 00:39:17.852;StorageStats;7411130368;16000000000
01-03-2023 00:39:17.892;StorageStats;7411126272;16000000000
01-03-2023 00:39:17.908;StorageStats;7411126272;16000000000
01-03-2023 00:39:17.922;StorageStats;7411126272;16000000000
01-03-2023 00:39:17.926;StorageStats;7411126272;16000000000
01-03-2023 00:39:22.793;StorageStats;7411126272;16000000000
01-03-2023 00:39:27.819;StorageStats;7411122176;16000000000
01-03-2023 00:39:27.821;StorageStats;7411122176;16000000000
01-03-2023 00:39:27.829;StorageStats;7411122176;16000000000
01-03-2023 00:39:27.856;StorageStats;7411122176;16000000000
01-03-2023 00:39:27.903;StorageStats;7411122176;16000000000
01-03-2023 00:39:27.922;StorageStats;7411122176;16000000000
01-03-2023 00:39:32.797;StorageStats;7411122176;16000000000
01-03-2023 00:39:37.812;StorageStats;7411122176;16000000000
01-03-2023 00:39:42.802;StorageStats;7411122176;16000000000
01-03-2023 00:39:47.803;StorageStats;7411122176;16000000000
01-03-2023 00:39:52.805;StorageStats;7411109888;16000000000
01-03-2023 00:39:57.808;StorageStats;7411122176;16000000000
01-03-2023 00:40:02.813;StorageStats;7411118080;16000000000
01-03-2023 00:40:02.822;StorageStats;7411118080;16000000000
01-03-2023 00:40:07.811;StorageStats;7411118080;16000000000
01-03-2023 00:40:12.811;StorageStats;7411118080;16000000000
01-03-2023 00:40:17.815;StorageStats;7411118080;16000000000
01-03-2023 00:40:22.817;StorageStats;7411118080;16000000000
01-03-2023 00:40:27.820;StorageStats;7411113984;16000000000
01-03-2023 00:40:32.820;StorageStats;7411113984;16000000000
01-03-2023 00:40:37.827;StorageStats;7411113984;16000000000
01-03-2023 00:40:42.829;StorageStats;7411113984;16000000000
01-03-2023 00:40:47.830;StorageStats;7411113984;16000000000
01-03-2023 00:40:52.834;StorageStats;7411113984;16000000000
01-03-2023 00:40:57.835;StorageStats;7411109888;16000000000
01-03-2023 00:41:02.835;StorageStats;7411109888;16000000000
01-03-2023 00:41:07.840;StorageStats;7411109888;16000000000
01-03-2023 00:41:12.844;StorageStats;7411109888;16000000000
01-03-2023 00:41:17.844;StorageStats;7411109888;16000000000
01-03-2023 00:41:22.844;StorageStats;7411105792;16000000000
01-03-2023 00:41:27.847;StorageStats;7411105792;16000000000
01-03-2023 00:59:11.306;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.319;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.333;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.342;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.378;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.405;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.411;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.422;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.438;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.480;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.511;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.526;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.534;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.541;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.602;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.608;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.615;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.632;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.673;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.694;StorageStats;7410954240;16000000000
01-03-2023 00:59:11.699;StorageStats;7410954240;16000000000
01-03-2023 01:09:51.328;StorageStats;7410831360;16000000000
01-03-2023 01:09:51.336;StorageStats;7410831360;16000000000
01-03-2023 01:09:51.337;StorageStats;7410831360;16000000000
01-03-2023 01:09:51.369;StorageStats;7410819072;16000000000
01-03-2023 01:09:51.412;StorageStats;7410831360;16000000000
01-03-2023 01:09:51.439;StorageStats;7410831360;16000000000
01-03-2023 01:09:51.440;StorageStats;7410831360;16000000000
01-03-2023 01:09:51.446;StorageStats;7410831360;16000000000
01-03-2023 01:09:51.467;StorageStats;7410831360;16000000000
01-03-2023 01:09:51.541;StorageStats;7410831360;16000000000
01-03-2023 01:09:51.550;StorageStats;7410831360;16000000000
01-03-2023 01:09:51.554;StorageStats;7410827264;16000000000
01-03-2023 01:09:51.570;StorageStats;7410827264;16000000000
01-03-2023 01:09:51.609;StorageStats;7410827264;16000000000
01-03-2023 01:09:51.638;StorageStats;7410827264;16000000000
01-03-2023 01:09:51.638;StorageStats;7410827264;16000000000
01-03-2023 01:09:51.642;StorageStats;7410827264;16000000000
01-03-2023 01:09:51.668;StorageStats;7410827264;16000000000
01-03-2023 01:09:51.717;StorageStats;7410827264;16000000000
01-03-2023 01:09:51.722;StorageStats;7410827264;16000000000
01-03-2023 01:09:51.724;StorageStats;7410827264;16000000000
01-03-2023 01:09:55.030;StorageStats;7410814976;16000000000
01-03-2023 01:10:00.032;StorageStats;7410827264;16000000000
01-03-2023 01:10:05.036;StorageStats;7410827264;16000000000
01-03-2023 01:10:05.042;StorageStats;7410827264;16000000000
01-03-2023 01:10:10.035;StorageStats;7410827264;16000000000
01-03-2023 01:10:15.037;StorageStats;7410823168;16000000000
01-03-2023 01:10:20.039;StorageStats;7410823168;16000000000
01-03-2023 01:10:25.038;StorageStats;7410823168;16000000000
01-03-2023 01:10:30.044;StorageStats;7410823168;16000000000
01-03-2023 01:10:35.044;StorageStats;7410823168;16000000000
01-03-2023 01:10:40.046;StorageStats;7410823168;16000000000
01-03-2023 01:10:45.052;StorageStats;7410814976;16000000000
01-03-2023 01:10:50.052;StorageStats;7410814976;16000000000
01-03-2023 01:10:55.059;StorageStats;7410814976;16000000000
01-03-2023 01:11:00.067;StorageStats;7410814976;16000000000
01-03-2023 01:11:05.061;StorageStats;7410814976;16000000000
01-03-2023 01:11:10.061;StorageStats;7410814976;16000000000
01-03-2023 01:11:15.065;StorageStats;7410810880;16000000000
01-03-2023 01:11:20.066;StorageStats;7410810880;16000000000
01-03-2023 01:11:25.071;StorageStats;7410810880;16000000000
01-03-2023 01:11:30.070;StorageStats;7410810880;16000000000
01-03-2023 01:29:11.400;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.130;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.143;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.146;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.169;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.214;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.251;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.262;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.273;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.315;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.369;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.386;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.387;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.419;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.489;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.499;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.506;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.525;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.568;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.596;StorageStats;7410642944;16000000000
01-03-2023 01:29:15.603;StorageStats;7410642944;16000000000
01-03-2023 01:39:51.409;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.152;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.162;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.165;StorageStats;7410544640;16000000000
01-03-2023 01:39:55.186;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.244;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.250;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.255;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.273;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.336;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.349;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.354;StorageStats;7410536448;16000000000
01-03-2023 01:39:55.365;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.420;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.441;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.445;StorageStats;7410548736;16000000000
01-03-2023 01:39:55.452;StorageStats;7410544640;16000000000
01-03-2023 01:39:55.474;StorageStats;7410544640;16000000000
01-03-2023 01:39:55.515;StorageStats;7410544640;16000000000
01-03-2023 01:39:55.538;StorageStats;7410544640;16000000000
01-03-2023 01:39:55.538;StorageStats;7410544640;16000000000
01-03-2023 01:39:55.544;StorageStats;7410544640;16000000000
01-03-2023 01:40:00.366;StorageStats;7410544640;16000000000
01-03-2023 01:40:05.366;StorageStats;7410544640;16000000000
01-03-2023 01:40:05.376;StorageStats;7410544640;16000000000
01-03-2023 01:40:10.363;StorageStats;7410540544;16000000000
01-03-2023 01:40:15.367;StorageStats;7410540544;16000000000
01-03-2023 01:40:20.366;StorageStats;7410540544;16000000000
01-03-2023 01:40:25.371;StorageStats;7410540544;16000000000
01-03-2023 01:40:30.373;StorageStats;7410540544;16000000000
01-03-2023 01:40:35.375;StorageStats;7410540544;16000000000
01-03-2023 01:40:40.377;StorageStats;7410536448;16000000000
01-03-2023 01:40:45.380;StorageStats;7410536448;16000000000
01-03-2023 01:40:50.382;StorageStats;7410536448;16000000000
01-03-2023 01:40:55.384;StorageStats;7410536448;16000000000
01-03-2023 01:41:00.386;StorageStats;7410536448;16000000000
01-03-2023 01:41:05.387;StorageStats;7410532352;16000000000
01-03-2023 01:41:10.389;StorageStats;7410532352;16000000000
01-03-2023 01:41:15.391;StorageStats;7410532352;16000000000
01-03-2023 01:41:20.393;StorageStats;7410532352;16000000000
01-03-2023 01:41:25.404;StorageStats;7410532352;16000000000
01-03-2023 01:41:30.397;StorageStats;7410532352;16000000000
01-03-2023 02:00:56.283;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.290;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.295;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.324;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.398;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.404;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.413;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.432;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.498;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.502;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.514;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.530;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.576;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.604;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.606;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.608;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.633;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.698;StorageStats;7410319360;16000000000
01-03-2023 02:00:56.711;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.727;StorageStats;7410331648;16000000000
01-03-2023 02:00:56.764;StorageStats;7410331648;16000000000
01-03-2023 02:09:51.488;StorageStats;7410249728;16000000000
01-03-2023 02:09:55.365;StorageStats;7410245632;16000000000
01-03-2023 02:09:55.376;StorageStats;7410245632;16000000000
01-03-2023 02:09:55.379;StorageStats;7410245632;16000000000
01-03-2023 02:09:55.402;StorageStats;7410245632;16000000000
01-03-2023 02:09:55.449;StorageStats;7410245632;16000000000
01-03-2023 02:09:55.479;StorageStats;7410245632;16000000000
01-03-2023 02:09:55.483;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.367;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.376;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.389;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.425;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.494;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.523;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.530;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.548;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.555;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.629;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.637;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.652;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.663;StorageStats;7410245632;16000000000
01-03-2023 02:10:00.705;StorageStats;7410245632;16000000000
01-03-2023 02:10:05.364;StorageStats;7410241536;16000000000
01-03-2023 02:10:10.374;StorageStats;7410241536;16000000000
01-03-2023 02:10:10.381;StorageStats;7410241536;16000000000
01-03-2023 02:10:15.370;StorageStats;7410241536;16000000000
01-03-2023 02:10:20.371;StorageStats;7410229248;16000000000
01-03-2023 02:10:25.429;StorageStats;7410233344;16000000000
01-03-2023 02:10:30.374;StorageStats;7410233344;16000000000
01-03-2023 02:10:35.376;StorageStats;7410233344;16000000000
01-03-2023 02:10:40.380;StorageStats;7410233344;16000000000
01-03-2023 02:10:45.382;StorageStats;7410233344;16000000000
01-03-2023 02:10:50.380;StorageStats;7410229248;16000000000
01-03-2023 02:10:55.385;StorageStats;7410229248;16000000000
01-03-2023 02:11:00.387;StorageStats;7410229248;16000000000
01-03-2023 02:11:05.388;StorageStats;7410229248;16000000000
01-03-2023 02:11:10.390;StorageStats;7410229248;16000000000
01-03-2023 02:11:15.398;StorageStats;7410229248;16000000000
01-03-2023 02:11:20.394;StorageStats;7410229248;16000000000
01-03-2023 02:11:25.399;StorageStats;7410225152;16000000000
01-03-2023 02:11:30.401;StorageStats;7410225152;16000000000
01-03-2023 02:11:35.401;StorageStats;7410225152;16000000000
01-03-2023 02:31:00.104;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.116;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.121;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.169;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.264;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.276;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.285;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.320;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.471;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.493;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.508;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.510;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.557;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.596;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.612;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.620;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.628;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.667;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.724;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.742;StorageStats;7410040832;16000000000
01-03-2023 02:31:00.762;StorageStats;7410040832;16000000000
01-03-2023 02:40:01.033;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.034;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.038;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.066;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.143;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.180;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.181;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.189;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.214;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.305;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.310;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.313;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.344;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.428;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.428;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.436;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.471;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.536;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.549;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.549;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.578;StorageStats;7409954816;16000000000
01-03-2023 02:40:01.630;StorageStats;7409954816;16000000000
01-03-2023 02:40:05.443;StorageStats;7409954816;16000000000
01-03-2023 02:40:10.452;StorageStats;7409954816;16000000000
01-03-2023 02:40:15.458;StorageStats;7409954816;16000000000
01-03-2023 02:40:15.466;StorageStats;7409954816;16000000000
01-03-2023 02:40:20.462;StorageStats;7409950720;16000000000
01-03-2023 02:40:25.507;StorageStats;7409946624;16000000000
01-03-2023 02:40:30.510;StorageStats;7409946624;16000000000
01-03-2023 02:40:35.512;StorageStats;7409946624;16000000000
01-03-2023 02:40:40.530;StorageStats;7409946624;16000000000
01-03-2023 02:40:45.517;StorageStats;7409942528;16000000000
01-03-2023 02:40:50.522;StorageStats;7409942528;16000000000
01-03-2023 02:40:55.521;StorageStats;7409942528;16000000000
01-03-2023 02:41:00.519;StorageStats;7409942528;16000000000
01-03-2023 02:41:05.524;StorageStats;7409942528;16000000000
01-03-2023 02:41:10.526;StorageStats;7409942528;16000000000
01-03-2023 02:41:15.528;StorageStats;7409938432;16000000000
01-03-2023 02:41:20.531;StorageStats;7409938432;16000000000
01-03-2023 02:41:25.533;StorageStats;7409938432;16000000000
01-03-2023 02:41:30.534;StorageStats;7409938432;16000000000
01-03-2023 02:41:35.534;StorageStats;7409938432;16000000000
01-03-2023 03:01:00.193;StorageStats;7409750016;16000000000
01-03-2023 03:01:03.933;StorageStats;7409750016;16000000000
01-03-2023 03:01:03.944;StorageStats;7409750016;16000000000
01-03-2023 03:01:03.948;StorageStats;7409750016;16000000000
01-03-2023 03:01:03.971;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.021;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.046;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.053;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.057;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.075;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.119;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.147;StorageStats;7409737728;16000000000
01-03-2023 03:01:04.161;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.168;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.196;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.212;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.229;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.248;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.277;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.295;StorageStats;7409750016;16000000000
01-03-2023 03:01:04.332;StorageStats;7409750016;16000000000
01-03-2023 03:10:01.110;StorageStats;7409672192;16000000000
01-03-2023 03:10:04.996;StorageStats;7409672192;16000000000
01-03-2023 03:10:04.996;StorageStats;7409672192;16000000000
01-03-2023 03:10:05.001;StorageStats;7409672192;16000000000
01-03-2023 03:10:05.034;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.089;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.092;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.098;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.118;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.163;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.190;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.198;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.202;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.224;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.287;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.315;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.321;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.322;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.362;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.402;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.408;StorageStats;7409668096;16000000000
01-03-2023 03:10:05.412;StorageStats;7409668096;16000000000
01-03-2023 03:10:10.202;StorageStats;7409668096;16000000000
01-03-2023 03:10:15.193;StorageStats;7409668096;16000000000
01-03-2023 03:10:20.199;StorageStats;7409668096;16000000000
01-03-2023 03:10:20.206;StorageStats;7409668096;16000000000
01-03-2023 03:10:25.196;StorageStats;7409668096;16000000000
01-03-2023 03:10:30.199;StorageStats;7409668096;16000000000
01-03-2023 03:10:35.201;StorageStats;7409664000;16000000000
01-03-2023 03:10:40.202;StorageStats;7409664000;16000000000
01-03-2023 03:10:45.205;StorageStats;7409664000;16000000000
01-03-2023 03:10:50.207;StorageStats;7409664000;16000000000
01-03-2023 03:10:55.214;StorageStats;7409659904;16000000000
01-03-2023 03:11:00.204;StorageStats;7409659904;16000000000
01-03-2023 03:11:05.211;StorageStats;7409655808;16000000000
01-03-2023 03:11:10.215;StorageStats;7409655808;16000000000
01-03-2023 03:11:15.216;StorageStats;7409655808;16000000000
01-03-2023 03:11:20.226;StorageStats;7409655808;16000000000
01-03-2023 03:11:25.220;StorageStats;7409655808;16000000000
01-03-2023 03:11:30.225;StorageStats;7409655808;16000000000
01-03-2023 03:11:35.224;StorageStats;7409651712;16000000000
01-03-2023 03:11:40.229;StorageStats;7409651712;16000000000
01-03-2023 03:31:21.155;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.167;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.184;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.198;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.241;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.256;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.274;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.274;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.291;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.330;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.356;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.358;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.362;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.390;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.453;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.462;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.463;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.484;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.543;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.544;StorageStats;7409459200;16000000000
01-03-2023 03:31:21.558;StorageStats;7409459200;16000000000
01-03-2023 03:40:01.201;StorageStats;7409373184;16000000000
01-03-2023 03:40:05.227;StorageStats;7409393664;16000000000
01-03-2023 03:40:05.240;StorageStats;7409393664;16000000000
01-03-2023 03:40:05.244;StorageStats;7409393664;16000000000
01-03-2023 03:40:05.271;StorageStats;7409393664;16000000000
01-03-2023 03:40:05.323;StorageStats;7409393664;16000000000
01-03-2023 03:40:05.340;StorageStats;7409393664;16000000000
01-03-2023 03:40:05.355;StorageStats;7409393664;16000000000
01-03-2023 03:40:05.359;StorageStats;7409393664;16000000000
01-03-2023 03:40:10.232;StorageStats;7409393664;16000000000
