06-03-2023 05:50:47.628;StorageStats;7438127104;16000000000
06-03-2023 05:50:52.629;StorageStats;7438127104;16000000000
06-03-2023 05:50:57.633;StorageStats;7438127104;16000000000
06-03-2023 05:51:02.633;StorageStats;7438127104;16000000000
06-03-2023 05:51:07.635;StorageStats;7438123008;16000000000
06-03-2023 06:12:23.541;StorageStats;7437930496;16000000000
06-03-2023 06:12:28.430;StorageStats;7437930496;16000000000
06-03-2023 06:12:33.433;StorageStats;7437926400;16000000000
06-03-2023 06:12:38.437;StorageStats;7437926400;16000000000
06-03-2023 06:12:43.443;StorageStats;7437926400;16000000000
06-03-2023 06:12:48.443;StorageStats;7437926400;16000000000
06-03-2023 06:12:53.454;StorageStats;7437926400;16000000000
06-03-2023 06:12:58.472;StorageStats;7437910016;16000000000
06-03-2023 06:13:03.476;StorageStats;7437922304;16000000000
06-03-2023 06:13:08.489;StorageStats;7437922304;16000000000
06-03-2023 06:13:13.490;StorageStats;7437922304;16000000000
06-03-2023 06:13:18.510;StorageStats;7437922304;16000000000
06-03-2023 06:13:23.480;StorageStats;7437910016;16000000000
06-03-2023 06:13:28.514;StorageStats;7437914112;16000000000
06-03-2023 06:13:33.542;StorageStats;7437914112;16000000000
06-03-2023 06:13:38.543;StorageStats;7437914112;16000000000
06-03-2023 06:13:43.546;StorageStats;7437914112;16000000000
06-03-2023 06:13:48.549;StorageStats;7437914112;16000000000
06-03-2023 06:13:53.562;StorageStats;7437914112;16000000000
06-03-2023 06:13:58.553;StorageStats;7437910016;16000000000
06-03-2023 06:14:03.558;StorageStats;7437910016;16000000000
06-03-2023 06:17:43.762;StorageStats;7437877248;16000000000
06-03-2023 06:17:47.604;StorageStats;7437877248;16000000000
06-03-2023 06:17:52.619;StorageStats;7437873152;16000000000
06-03-2023 06:17:57.622;StorageStats;7437873152;16000000000
06-03-2023 06:18:02.638;StorageStats;7437873152;16000000000
06-03-2023 06:18:07.638;StorageStats;7437873152;16000000000
06-03-2023 06:18:12.641;StorageStats;7437873152;16000000000
06-03-2023 06:18:17.647;StorageStats;7437873152;16000000000
06-03-2023 06:18:22.644;StorageStats;7437869056;16000000000
06-03-2023 06:18:27.652;StorageStats;7437869056;16000000000
06-03-2023 06:18:32.654;StorageStats;7437869056;16000000000
06-03-2023 06:18:37.656;StorageStats;7437869056;16000000000
06-03-2023 06:18:42.658;StorageStats;7437869056;16000000000
06-03-2023 06:18:47.667;StorageStats;7437869056;16000000000
06-03-2023 06:18:52.662;StorageStats;7437864960;16000000000
06-03-2023 06:18:57.674;StorageStats;7437864960;16000000000
06-03-2023 06:19:02.680;StorageStats;7437860864;16000000000
06-03-2023 06:19:07.677;StorageStats;7437864960;16000000000
06-03-2023 06:19:12.688;StorageStats;7437864960;16000000000
06-03-2023 06:19:17.689;StorageStats;7437864960;16000000000
06-03-2023 06:19:22.691;StorageStats;7437860864;16000000000
06-03-2023 06:19:27.692;StorageStats;7437860864;16000000000
06-03-2023 06:19:32.695;StorageStats;7437860864;16000000000
06-03-2023 06:19:37.694;StorageStats;7437860864;16000000000
06-03-2023 06:19:42.700;StorageStats;7437860864;16000000000
06-03-2023 06:19:47.702;StorageStats;7437860864;16000000000
06-03-2023 06:19:52.704;StorageStats;7437856768;16000000000
06-03-2023 06:19:57.706;StorageStats;7437856768;16000000000
06-03-2023 06:20:02.714;StorageStats;7437856768;16000000000
06-03-2023 06:20:07.718;StorageStats;7437856768;16000000000
06-03-2023 06:20:12.719;StorageStats;7437856768;16000000000
06-03-2023 06:20:17.723;StorageStats;7437852672;16000000000
06-03-2023 06:20:22.724;StorageStats;7437852672;16000000000
06-03-2023 06:20:27.672;StorageStats;7437852672;16000000000
06-03-2023 06:20:32.681;StorageStats;7437848576;16000000000
06-03-2023 06:20:37.702;StorageStats;7437852672;16000000000
06-03-2023 06:20:42.706;StorageStats;7437852672;16000000000
06-03-2023 06:20:47.709;StorageStats;7437852672;16000000000
06-03-2023 06:20:52.711;StorageStats;7437848576;16000000000
06-03-2023 06:20:57.713;StorageStats;7437848576;16000000000
06-03-2023 06:21:02.715;StorageStats;7437848576;16000000000
06-03-2023 06:21:07.722;StorageStats;7437848576;16000000000
06-03-2023 06:42:23.625;StorageStats;7437651968;16000000000
06-03-2023 06:42:28.509;StorageStats;7437647872;16000000000
06-03-2023 06:42:33.512;StorageStats;7437647872;16000000000
06-03-2023 06:42:38.515;StorageStats;7437647872;16000000000
06-03-2023 06:42:43.522;StorageStats;7437647872;16000000000
06-03-2023 06:42:48.524;StorageStats;7437643776;16000000000
06-03-2023 06:42:53.536;StorageStats;7437631488;16000000000
06-03-2023 06:42:58.552;StorageStats;7437643776;16000000000
06-03-2023 06:43:03.552;StorageStats;7437643776;16000000000
06-03-2023 06:43:08.569;StorageStats;7437643776;16000000000
06-03-2023 06:43:13.572;StorageStats;7437643776;16000000000
06-03-2023 06:43:18.591;StorageStats;7437627392;16000000000
06-03-2023 06:43:23.592;StorageStats;7437639680;16000000000
06-03-2023 06:43:28.593;StorageStats;7437639680;16000000000
06-03-2023 06:43:33.632;StorageStats;7437639680;16000000000
06-03-2023 06:43:38.623;StorageStats;7437639680;16000000000
06-03-2023 06:43:43.626;StorageStats;7437639680;16000000000
06-03-2023 06:43:48.629;StorageStats;7437635584;16000000000
06-03-2023 06:43:53.644;StorageStats;7437635584;16000000000
06-03-2023 06:43:58.647;StorageStats;7437635584;16000000000
06-03-2023 06:44:03.646;StorageStats;7437635584;16000000000
06-03-2023 06:47:43.865;StorageStats;7437602816;16000000000
06-03-2023 06:47:47.684;StorageStats;7437623296;16000000000
06-03-2023 06:47:52.694;StorageStats;7437623296;16000000000
06-03-2023 06:47:57.702;StorageStats;7437623296;16000000000
06-03-2023 06:48:02.716;StorageStats;7437623296;16000000000
06-03-2023 06:48:07.725;StorageStats;7437623296;16000000000
06-03-2023 06:48:12.720;StorageStats;7437619200;16000000000
06-03-2023 06:48:17.725;StorageStats;7437615104;16000000000
06-03-2023 06:48:22.730;StorageStats;7437615104;16000000000
06-03-2023 06:48:27.731;StorageStats;7437615104;16000000000
06-03-2023 06:48:32.733;StorageStats;7437615104;16000000000
06-03-2023 06:48:37.733;StorageStats;7437611008;16000000000
06-03-2023 06:48:42.737;StorageStats;7437611008;16000000000
06-03-2023 06:48:47.737;StorageStats;7437611008;16000000000
06-03-2023 06:48:52.748;StorageStats;7437611008;16000000000
06-03-2023 06:48:57.751;StorageStats;7437611008;16000000000
06-03-2023 06:49:02.758;StorageStats;7437611008;16000000000
06-03-2023 06:49:07.761;StorageStats;7437606912;16000000000
06-03-2023 06:49:12.766;StorageStats;7437606912;16000000000
06-03-2023 06:49:17.767;StorageStats;7437606912;16000000000
06-03-2023 06:49:22.770;StorageStats;7437606912;16000000000
06-03-2023 06:49:27.772;StorageStats;7437606912;16000000000
06-03-2023 06:49:32.774;StorageStats;7437606912;16000000000
06-03-2023 06:49:37.776;StorageStats;7437602816;16000000000
06-03-2023 06:49:42.778;StorageStats;7437602816;16000000000
06-03-2023 06:49:47.784;StorageStats;7437602816;16000000000
06-03-2023 06:49:52.782;StorageStats;7437602816;16000000000
06-03-2023 06:49:57.782;StorageStats;7437602816;16000000000
06-03-2023 06:50:02.792;StorageStats;7437602816;16000000000
06-03-2023 06:50:07.795;StorageStats;7437598720;16000000000
06-03-2023 06:50:12.812;StorageStats;7437598720;16000000000
06-03-2023 06:50:17.800;StorageStats;7437598720;16000000000
06-03-2023 06:50:22.803;StorageStats;7437598720;16000000000
06-03-2023 06:50:27.756;StorageStats;7437598720;16000000000
06-03-2023 06:50:32.762;StorageStats;7437598720;16000000000
06-03-2023 06:50:37.781;StorageStats;7437594624;16000000000
06-03-2023 06:50:42.785;StorageStats;7437594624;16000000000
06-03-2023 06:50:47.787;StorageStats;7437594624;16000000000
06-03-2023 06:50:52.790;StorageStats;7437594624;16000000000
06-03-2023 06:50:57.791;StorageStats;7437594624;16000000000
06-03-2023 06:51:02.793;StorageStats;7437586432;16000000000
06-03-2023 06:51:07.802;StorageStats;7437586432;16000000000
06-03-2023 07:12:23.707;StorageStats;7437385728;16000000000
06-03-2023 07:12:28.589;StorageStats;7437385728;16000000000
06-03-2023 07:12:33.592;StorageStats;7437385728;16000000000
06-03-2023 07:12:38.603;StorageStats;7437385728;16000000000
06-03-2023 07:12:43.603;StorageStats;7437385728;16000000000
06-03-2023 07:12:48.605;StorageStats;7437385728;16000000000
06-03-2023 07:12:53.615;StorageStats;7437377536;16000000000
06-03-2023 07:12:58.632;StorageStats;7437377536;16000000000
06-03-2023 07:13:03.633;StorageStats;7437377536;16000000000
06-03-2023 07:13:08.648;StorageStats;7437377536;16000000000
06-03-2023 07:13:13.651;StorageStats;7437377536;16000000000
06-03-2023 07:13:18.671;StorageStats;7437377536;16000000000
06-03-2023 07:13:23.672;StorageStats;7437373440;16000000000
06-03-2023 07:13:28.675;StorageStats;7437373440;16000000000
06-03-2023 07:13:33.710;StorageStats;7437373440;16000000000
06-03-2023 07:13:38.712;StorageStats;7437373440;16000000000
06-03-2023 07:13:43.716;StorageStats;7437373440;16000000000
06-03-2023 07:13:48.717;StorageStats;7437373440;16000000000
06-03-2023 07:13:53.723;StorageStats;7437365248;16000000000
06-03-2023 07:13:58.726;StorageStats;7437369344;16000000000
06-03-2023 07:14:03.728;StorageStats;7437365248;16000000000
06-03-2023 07:17:43.946;StorageStats;7437312000;16000000000
06-03-2023 07:17:47.762;StorageStats;7437312000;16000000000
06-03-2023 07:17:52.779;StorageStats;7437312000;16000000000
06-03-2023 07:17:57.783;StorageStats;7437312000;16000000000
06-03-2023 07:18:02.796;StorageStats;7437312000;16000000000
06-03-2023 07:18:07.805;StorageStats;7437312000;16000000000
06-03-2023 07:18:12.811;StorageStats;7437307904;16000000000
06-03-2023 07:18:17.807;StorageStats;7437307904;16000000000
06-03-2023 07:18:22.811;StorageStats;7437307904;16000000000
06-03-2023 07:18:27.813;StorageStats;7437307904;16000000000
06-03-2023 07:18:32.812;StorageStats;7437307904;16000000000
06-03-2023 07:18:37.819;StorageStats;7437307904;16000000000
06-03-2023 07:18:42.819;StorageStats;7437303808;16000000000
06-03-2023 07:18:47.820;StorageStats;7437303808;16000000000
06-03-2023 07:18:52.827;StorageStats;7437303808;16000000000
06-03-2023 07:18:57.831;StorageStats;7437303808;16000000000
06-03-2023 07:19:02.842;StorageStats;7437303808;16000000000
06-03-2023 07:19:07.843;StorageStats;7437303808;16000000000
06-03-2023 07:19:12.855;StorageStats;7437299712;16000000000
06-03-2023 07:19:17.854;StorageStats;7437299712;16000000000
06-03-2023 07:19:22.861;StorageStats;7437299712;16000000000
06-03-2023 07:19:27.856;StorageStats;7437299712;16000000000
06-03-2023 07:19:32.858;StorageStats;7437299712;16000000000
06-03-2023 07:19:37.863;StorageStats;7437291520;16000000000
06-03-2023 07:19:42.861;StorageStats;7437291520;16000000000
06-03-2023 07:19:47.865;StorageStats;7437291520;16000000000
06-03-2023 07:19:52.866;StorageStats;7437291520;16000000000
06-03-2023 07:19:57.867;StorageStats;7437291520;16000000000
06-03-2023 07:20:02.871;StorageStats;7437291520;16000000000
06-03-2023 07:20:07.872;StorageStats;7437287424;16000000000
06-03-2023 07:20:12.891;StorageStats;7437287424;16000000000
06-03-2023 07:20:17.892;StorageStats;7437287424;16000000000
06-03-2023 07:20:22.895;StorageStats;7437287424;16000000000
06-03-2023 07:20:27.845;StorageStats;7437287424;16000000000
06-03-2023 07:20:32.845;StorageStats;7437287424;16000000000
06-03-2023 07:20:37.860;StorageStats;7437283328;16000000000
06-03-2023 07:20:42.864;StorageStats;7437283328;16000000000
06-03-2023 07:20:47.862;StorageStats;7437283328;16000000000
06-03-2023 07:20:52.869;StorageStats;7437283328;16000000000
06-03-2023 07:20:57.870;StorageStats;7437283328;16000000000
06-03-2023 07:21:02.873;StorageStats;7437283328;16000000000
06-03-2023 07:21:07.880;StorageStats;7437279232;16000000000
06-03-2023 07:42:23.791;StorageStats;7437086720;16000000000
06-03-2023 07:42:28.670;StorageStats;7437086720;16000000000
06-03-2023 07:42:33.672;StorageStats;7437086720;16000000000
06-03-2023 07:42:38.681;StorageStats;7437086720;16000000000
06-03-2023 07:42:43.682;StorageStats;7437086720;16000000000
06-03-2023 07:42:48.689;StorageStats;7437086720;16000000000
06-03-2023 07:42:53.698;StorageStats;7437082624;16000000000
06-03-2023 07:42:58.714;StorageStats;7437082624;16000000000
06-03-2023 07:43:03.713;StorageStats;7437082624;16000000000
06-03-2023 07:43:08.728;StorageStats;7437082624;16000000000
06-03-2023 07:43:13.731;StorageStats;7437078528;16000000000
06-03-2023 07:43:18.752;StorageStats;7437074432;16000000000
06-03-2023 07:43:23.753;StorageStats;7437070336;16000000000
06-03-2023 07:43:28.755;StorageStats;7437070336;16000000000
06-03-2023 07:43:33.791;StorageStats;7437070336;16000000000
06-03-2023 07:43:38.791;StorageStats;7437070336;16000000000
06-03-2023 07:43:43.802;StorageStats;7437070336;16000000000
06-03-2023 07:43:48.808;StorageStats;7437070336;16000000000
06-03-2023 07:43:53.804;StorageStats;7437066240;16000000000
06-03-2023 07:43:58.831;StorageStats;7437066240;16000000000
06-03-2023 07:44:03.810;StorageStats;7437066240;16000000000
06-03-2023 07:47:44.034;StorageStats;7437037568;16000000000
06-03-2023 07:47:47.886;StorageStats;7437033472;16000000000
06-03-2023 07:47:52.883;StorageStats;7437033472;16000000000
06-03-2023 07:47:57.887;StorageStats;7437033472;16000000000
06-03-2023 07:48:02.887;StorageStats;7437033472;16000000000
06-03-2023 07:48:07.891;StorageStats;7437033472;16000000000
06-03-2023 07:48:12.891;StorageStats;7437033472;16000000000
06-03-2023 07:48:17.897;StorageStats;7437029376;16000000000
06-03-2023 07:48:22.896;StorageStats;7437029376;16000000000
06-03-2023 07:48:27.898;StorageStats;7437017088;16000000000
06-03-2023 07:48:32.901;StorageStats;7437029376;16000000000
06-03-2023 07:48:37.902;StorageStats;7437029376;16000000000
06-03-2023 07:48:42.904;StorageStats;7437025280;16000000000
06-03-2023 07:48:47.906;StorageStats;7437025280;16000000000
06-03-2023 07:48:52.908;StorageStats;7437025280;16000000000
06-03-2023 07:48:57.910;StorageStats;7437025280;16000000000
06-03-2023 07:49:02.921;StorageStats;7437025280;16000000000
06-03-2023 07:49:07.923;StorageStats;7437025280;16000000000
06-03-2023 07:49:12.946;StorageStats;7437021184;16000000000
06-03-2023 07:49:17.935;StorageStats;7437021184;16000000000
06-03-2023 07:49:22.941;StorageStats;7437021184;16000000000
06-03-2023 07:49:27.944;StorageStats;7437021184;16000000000
06-03-2023 07:49:32.944;StorageStats;7437021184;16000000000
06-03-2023 07:49:37.946;StorageStats;7437021184;16000000000
06-03-2023 07:49:42.970;StorageStats;7437004800;16000000000
06-03-2023 07:49:47.951;StorageStats;7437017088;16000000000
06-03-2023 07:49:52.952;StorageStats;7437017088;16000000000
06-03-2023 07:49:57.954;StorageStats;7437017088;16000000000
06-03-2023 07:50:02.957;StorageStats;7437017088;16000000000
06-03-2023 07:50:07.960;StorageStats;7437017088;16000000000
06-03-2023 07:50:12.970;StorageStats;7437012992;16000000000
06-03-2023 07:50:17.949;StorageStats;7437012992;16000000000
06-03-2023 07:50:22.973;StorageStats;7437012992;16000000000
06-03-2023 07:50:27.902;StorageStats;7437012992;16000000000
06-03-2023 07:50:32.926;StorageStats;7437012992;16000000000
06-03-2023 07:50:37.940;StorageStats;7437012992;16000000000
06-03-2023 07:50:42.941;StorageStats;7437008896;16000000000
06-03-2023 07:50:47.945;StorageStats;7437008896;16000000000
06-03-2023 07:50:52.948;StorageStats;7437008896;16000000000
06-03-2023 07:50:57.949;StorageStats;7437008896;16000000000
06-03-2023 07:51:02.955;StorageStats;7437004800;16000000000
06-03-2023 07:51:07.958;StorageStats;7437004800;16000000000
06-03-2023 08:12:23.875;StorageStats;7436537856;16000000000
06-03-2023 08:12:28.751;StorageStats;7436537856;16000000000
06-03-2023 08:12:33.754;StorageStats;7436533760;16000000000
06-03-2023 08:12:38.761;StorageStats;7436533760;16000000000
06-03-2023 08:12:43.764;StorageStats;7436529664;16000000000
06-03-2023 08:12:48.761;StorageStats;7436529664;16000000000
06-03-2023 08:12:53.779;StorageStats;7436525568;16000000000
06-03-2023 08:12:58.795;StorageStats;7436525568;16000000000
06-03-2023 08:13:03.819;StorageStats;7436521472;16000000000
06-03-2023 08:13:08.799;StorageStats;7436521472;16000000000
06-03-2023 08:13:13.810;StorageStats;7436521472;16000000000
06-03-2023 08:13:18.832;StorageStats;7436517376;16000000000
06-03-2023 08:13:23.836;StorageStats;7436517376;16000000000
06-03-2023 08:13:28.835;StorageStats;7436513280;16000000000
06-03-2023 08:13:33.871;StorageStats;7436513280;16000000000
06-03-2023 08:13:38.880;StorageStats;7436509184;16000000000
06-03-2023 08:13:43.887;StorageStats;7436509184;16000000000
06-03-2023 08:13:48.887;StorageStats;7436500992;16000000000
06-03-2023 08:13:53.885;StorageStats;7436496896;16000000000
06-03-2023 08:13:58.911;StorageStats;7436496896;16000000000
06-03-2023 08:14:03.912;StorageStats;7436496896;16000000000
06-03-2023 08:17:44.116;StorageStats;7436406784;16000000000
06-03-2023 08:17:47.978;StorageStats;7436406784;16000000000
06-03-2023 08:17:52.981;StorageStats;7436406784;16000000000
06-03-2023 08:17:57.983;StorageStats;7436402688;16000000000
06-03-2023 08:18:02.986;StorageStats;7436402688;16000000000
06-03-2023 08:18:07.985;StorageStats;7436402688;16000000000
06-03-2023 08:18:12.991;StorageStats;7436402688;16000000000
06-03-2023 08:18:17.995;StorageStats;7436402688;16000000000
06-03-2023 08:18:22.995;StorageStats;7436402688;16000000000
06-03-2023 08:18:27.996;StorageStats;7436398592;16000000000
06-03-2023 08:18:32.999;StorageStats;7436398592;16000000000
06-03-2023 08:18:38.000;StorageStats;7436386304;16000000000
06-03-2023 08:18:43.002;StorageStats;7436398592;16000000000
06-03-2023 08:18:48.004;StorageStats;7436398592;16000000000
06-03-2023 08:18:53.007;StorageStats;7436398592;16000000000
06-03-2023 08:18:58.011;StorageStats;7436394496;16000000000
06-03-2023 08:19:03.011;StorageStats;7436394496;16000000000
06-03-2023 08:19:08.013;StorageStats;7436394496;16000000000
06-03-2023 08:19:13.027;StorageStats;7436394496;16000000000
06-03-2023 08:19:18.035;StorageStats;7436394496;16000000000
06-03-2023 08:19:23.031;StorageStats;7436394496;16000000000
06-03-2023 08:19:28.034;StorageStats;7436390400;16000000000
06-03-2023 08:19:33.042;StorageStats;7436390400;16000000000
06-03-2023 08:19:38.040;StorageStats;7436390400;16000000000
06-03-2023 08:19:43.052;StorageStats;7436390400;16000000000
06-03-2023 08:19:48.052;StorageStats;7436390400;16000000000
06-03-2023 08:19:53.055;StorageStats;7436390400;16000000000
06-03-2023 08:19:58.054;StorageStats;7436386304;16000000000
06-03-2023 08:20:03.058;StorageStats;7436382208;16000000000
06-03-2023 08:20:08.038;StorageStats;7436382208;16000000000
06-03-2023 08:20:13.052;StorageStats;7436382208;16000000000
06-03-2023 08:20:18.054;StorageStats;7436374016;16000000000
06-03-2023 08:20:23.054;StorageStats;7436369920;16000000000
06-03-2023 08:20:27.989;StorageStats;7436369920;16000000000
06-03-2023 08:20:33.008;StorageStats;7436365824;16000000000
06-03-2023 08:20:38.029;StorageStats;7436365824;16000000000
06-03-2023 08:20:43.024;StorageStats;7436353536;16000000000
06-03-2023 08:20:48.026;StorageStats;7436353536;16000000000
06-03-2023 08:20:53.031;StorageStats;7436349440;16000000000
06-03-2023 08:20:58.031;StorageStats;7436345344;16000000000
06-03-2023 08:21:03.037;StorageStats;7436345344;16000000000
06-03-2023 08:21:08.036;StorageStats;7436345344;16000000000
06-03-2023 08:42:23.963;StorageStats;7435657216;16000000000
06-03-2023 08:42:28.832;StorageStats;7435657216;16000000000
06-03-2023 08:42:33.833;StorageStats;7435653120;16000000000
06-03-2023 08:42:38.840;StorageStats;7435653120;16000000000
06-03-2023 08:42:43.844;StorageStats;7435649024;16000000000
06-03-2023 08:42:48.840;StorageStats;7435649024;16000000000
06-03-2023 08:42:53.859;StorageStats;7435644928;16000000000
06-03-2023 08:42:58.875;StorageStats;7435640832;16000000000
06-03-2023 08:43:03.896;StorageStats;7435636736;16000000000
06-03-2023 08:43:08.898;StorageStats;7435636736;16000000000
06-03-2023 08:43:13.896;StorageStats;7435632640;16000000000
06-03-2023 08:43:18.911;StorageStats;7435628544;16000000000
06-03-2023 08:43:23.925;StorageStats;7435628544;16000000000
06-03-2023 08:43:28.917;StorageStats;7435624448;16000000000
06-03-2023 08:43:33.951;StorageStats;7435624448;16000000000
06-03-2023 08:43:38.962;StorageStats;7435620352;16000000000
06-03-2023 08:43:43.965;StorageStats;7435620352;16000000000
06-03-2023 08:43:48.971;StorageStats;7435616256;16000000000
06-03-2023 08:43:53.971;StorageStats;7435616256;16000000000
06-03-2023 08:43:58.993;StorageStats;7435612160;16000000000
06-03-2023 08:44:03.995;StorageStats;7435608064;16000000000
06-03-2023 08:47:44.206;StorageStats;7435497472;16000000000
06-03-2023 08:47:48.061;StorageStats;7435493376;16000000000
06-03-2023 08:47:53.061;StorageStats;7435485184;16000000000
06-03-2023 08:47:58.064;StorageStats;7435476992;16000000000
06-03-2023 08:48:03.066;StorageStats;7435476992;16000000000
06-03-2023 08:48:08.068;StorageStats;7435472896;16000000000
06-03-2023 08:48:13.077;StorageStats;7435472896;16000000000
06-03-2023 08:48:18.077;StorageStats;7435468800;16000000000
06-03-2023 08:48:23.078;StorageStats;7435468800;16000000000
06-03-2023 08:48:28.080;StorageStats;7435464704;16000000000
06-03-2023 08:48:33.082;StorageStats;7435464704;16000000000
06-03-2023 08:48:38.084;StorageStats;7435460608;16000000000
06-03-2023 08:48:43.085;StorageStats;7435460608;16000000000
06-03-2023 08:48:48.088;StorageStats;7435456512;16000000000
06-03-2023 08:48:53.099;StorageStats;7435456512;16000000000
06-03-2023 08:48:58.091;StorageStats;7435452416;16000000000
06-03-2023 08:49:03.094;StorageStats;7435436032;16000000000
06-03-2023 08:49:08.091;StorageStats;7435436032;16000000000
06-03-2023 08:49:13.105;StorageStats;7435431936;16000000000
06-03-2023 08:49:18.115;StorageStats;7435431936;16000000000
06-03-2023 08:49:23.117;StorageStats;7435427840;16000000000
06-03-2023 08:49:28.120;StorageStats;7435427840;16000000000
06-03-2023 08:49:33.122;StorageStats;7435423744;16000000000
06-03-2023 08:49:38.123;StorageStats;7435415552;16000000000
06-03-2023 08:49:43.132;StorageStats;7435415552;16000000000
06-03-2023 08:49:48.134;StorageStats;7435415552;16000000000
06-03-2023 08:49:53.137;StorageStats;7435411456;16000000000
06-03-2023 08:49:58.138;StorageStats;7435407360;16000000000
06-03-2023 08:50:03.140;StorageStats;7435407360;16000000000
06-03-2023 08:50:08.154;StorageStats;7435403264;16000000000
06-03-2023 08:50:13.138;StorageStats;7435403264;16000000000
06-03-2023 08:50:18.148;StorageStats;7435399168;16000000000
06-03-2023 08:50:23.149;StorageStats;7435399168;16000000000
06-03-2023 08:50:28.068;StorageStats;7435395072;16000000000
06-03-2023 08:50:33.088;StorageStats;7435395072;16000000000
06-03-2023 08:50:38.111;StorageStats;7435386880;16000000000
06-03-2023 08:50:43.112;StorageStats;7435386880;16000000000
06-03-2023 08:50:48.114;StorageStats;7435382784;16000000000
06-03-2023 08:50:53.116;StorageStats;7435382784;16000000000
06-03-2023 08:50:58.119;StorageStats;7435378688;16000000000
06-03-2023 08:51:03.121;StorageStats;7435374592;16000000000
06-03-2023 08:51:08.123;StorageStats;7435374592;16000000000
06-03-2023 09:12:24.044;StorageStats;7434698752;16000000000
06-03-2023 09:12:28.912;StorageStats;7434694656;16000000000
06-03-2023 09:12:33.914;StorageStats;7434690560;16000000000
06-03-2023 09:12:38.920;StorageStats;7434690560;16000000000
06-03-2023 09:12:43.924;StorageStats;7434690560;16000000000
06-03-2023 09:12:48.939;StorageStats;7434686464;16000000000
06-03-2023 09:12:53.940;StorageStats;7434682368;16000000000
06-03-2023 09:12:58.956;StorageStats;7434682368;16000000000
06-03-2023 09:13:03.984;StorageStats;7434678272;16000000000
06-03-2023 09:13:08.984;StorageStats;7434674176;16000000000
06-03-2023 09:13:13.983;StorageStats;7434670080;16000000000
06-03-2023 09:13:19.003;StorageStats;7434670080;16000000000
06-03-2023 09:13:24.005;StorageStats;7434665984;16000000000
06-03-2023 09:13:29.007;StorageStats;7434665984;16000000000
06-03-2023 09:13:34.030;StorageStats;7434661888;16000000000
06-03-2023 09:13:39.041;StorageStats;7434661888;16000000000
06-03-2023 09:13:44.044;StorageStats;7434657792;16000000000
06-03-2023 09:13:49.051;StorageStats;7434657792;16000000000
06-03-2023 09:13:54.054;StorageStats;7434653696;16000000000
06-03-2023 09:13:59.079;StorageStats;7434645504;16000000000
06-03-2023 09:14:04.077;StorageStats;7434645504;16000000000
06-03-2023 09:17:44.291;StorageStats;7434526720;16000000000
06-03-2023 09:17:48.141;StorageStats;7434526720;16000000000
06-03-2023 09:17:53.142;StorageStats;7434522624;16000000000
06-03-2023 09:17:58.152;StorageStats;7434518528;16000000000
06-03-2023 09:18:03.147;StorageStats;7434514432;16000000000
06-03-2023 09:18:08.150;StorageStats;7434514432;16000000000
06-03-2023 09:18:13.156;StorageStats;7434506240;16000000000
06-03-2023 09:18:18.156;StorageStats;7434506240;16000000000
06-03-2023 09:18:23.161;StorageStats;7434502144;16000000000
06-03-2023 09:18:28.163;StorageStats;7434502144;16000000000
06-03-2023 09:18:33.165;StorageStats;7434498048;16000000000
06-03-2023 09:18:38.168;StorageStats;7434493952;16000000000
06-03-2023 09:18:43.171;StorageStats;7434493952;16000000000
06-03-2023 09:18:48.172;StorageStats;7434489856;16000000000
06-03-2023 09:18:53.182;StorageStats;7434489856;16000000000
06-03-2023 09:18:58.182;StorageStats;7434485760;16000000000
06-03-2023 09:19:03.185;StorageStats;7434485760;16000000000
06-03-2023 09:19:08.187;StorageStats;7434481664;16000000000
06-03-2023 09:19:13.194;StorageStats;7434481664;16000000000
06-03-2023 09:19:18.198;StorageStats;7434477568;16000000000
06-03-2023 09:19:23.200;StorageStats;7434477568;16000000000
06-03-2023 09:19:28.200;StorageStats;7434473472;16000000000
06-03-2023 09:19:33.208;StorageStats;7434473472;16000000000
06-03-2023 09:19:38.211;StorageStats;7434465280;16000000000
06-03-2023 09:19:43.214;StorageStats;7434465280;16000000000
06-03-2023 09:19:48.215;StorageStats;7434461184;16000000000
06-03-2023 09:19:53.220;StorageStats;7434461184;16000000000
06-03-2023 09:19:58.227;StorageStats;7434457088;16000000000
06-03-2023 09:20:03.223;StorageStats;7434452992;16000000000
06-03-2023 09:20:08.234;StorageStats;7434452992;16000000000
06-03-2023 09:20:13.237;StorageStats;7434448896;16000000000
06-03-2023 09:20:18.241;StorageStats;7434444800;16000000000
06-03-2023 09:20:23.242;StorageStats;7434436608;16000000000
06-03-2023 09:20:28.169;StorageStats;7434436608;16000000000
06-03-2023 09:20:33.171;StorageStats;7434432512;16000000000
06-03-2023 09:20:38.192;StorageStats;7434432512;16000000000
06-03-2023 09:20:43.194;StorageStats;7434428416;16000000000
06-03-2023 09:20:48.204;StorageStats;7434428416;16000000000
06-03-2023 09:20:53.198;StorageStats;7434424320;16000000000
06-03-2023 09:20:58.224;StorageStats;7434420224;16000000000
06-03-2023 09:21:03.203;StorageStats;7434420224;16000000000
06-03-2023 09:21:08.206;StorageStats;7434420224;16000000000
06-03-2023 09:42:24.129;StorageStats;7433740288;16000000000
06-03-2023 09:42:28.990;StorageStats;7433740288;16000000000
06-03-2023 09:42:33.998;StorageStats;7433736192;16000000000
06-03-2023 09:42:39.001;StorageStats;7433736192;16000000000
06-03-2023 09:42:44.004;StorageStats;7433732096;16000000000
