08-03-2023 00:01:58.265;AudioMatchingMemoryUsage;1007353856;6815744;3170760;3644984
08-03-2023 00:31:13.815;AudioMatchingMemoryUsage;1019760640;6815744;3169824;3645920
08-03-2023 01:01:13.816;AudioMatchingMemoryUsage;993374208;6815744;3169736;3646008
08-03-2023 01:31:13.819;AudioMatchingMemoryUsage;895393792;6815744;3169752;3645992
08-03-2023 02:01:58.613;AudioMatchingMemoryUsage;1063751680;6815744;3170352;3645392
08-03-2023 02:31:13.818;AudioMatchingMemoryUsage;979316736;6815744;3169416;3646328
08-03-2023 03:01:13.812;AudioMatchingMemoryUsage;1018163200;6815744;3169408;3646336
08-03-2023 03:31:13.826;AudioMatchingMemoryUsage;1012195328;6815744;3169592;3646152
08-03-2023 04:01:58.962;AudioMatchingMemoryUsage;985767936;6815744;3169144;3646600
08-03-2023 04:31:13.813;AudioMatchingMemoryUsage;966008832;6815744;3170784;3644960
08-03-2023 05:01:13.845;AudioMatchingMemoryUsage;964464640;6815744;3170600;3645144
08-03-2023 05:31:13.817;AudioMatchingMemoryUsage;983760896;6815744;3170584;3645160
08-03-2023 06:01:59.308;AudioMatchingMemoryUsage;1009930240;6815744;3170824;3644920
08-03-2023 06:31:13.819;AudioMatchingMemoryUsage;992784384;6815744;3170336;3645408
08-03-2023 07:01:00.036;AudioMatchingMemoryUsage;1070616576;6815744;3169152;3646592
08-03-2023 07:31:13.824;AudioMatchingMemoryUsage;1051930624;6815744;3170400;3645344
08-03-2023 08:02:00.214;AudioMatchingMemoryUsage;1016373248;6815744;3169488;3646256
08-03-2023 08:31:13.815;AudioMatchingMemoryUsage;969961472;6815744;3169544;3646200
08-03-2023 09:03:00.429;AudioMatchingMemoryUsage;1063632896;6815744;3169576;3646168
08-03-2023 09:31:13.820;AudioMatchingMemoryUsage;1050132480;6815744;3169560;3646184
08-03-2023 10:00:56.220;AudioMatchingMemoryUsage;1048150016;6815744;3170504;3645240
08-03-2023 10:31:13.815;AudioMatchingMemoryUsage;1021730816;6815744;3171008;3644736
08-03-2023 11:01:13.829;AudioMatchingMemoryUsage;1032097792;6815744;3170872;3644872
08-03-2023 11:31:13.816;AudioMatchingMemoryUsage;1027719168;6815744;3170936;3644808
08-03-2023 12:02:20.899;AudioMatchingMemoryUsage;1021644800;6815744;3169640;3646104
08-03-2023 12:31:13.817;AudioMatchingMemoryUsage;1002102784;6815744;3170632;3645112
08-03-2023 13:01:13.818;AudioMatchingMemoryUsage;1037078528;6815744;3170192;3645552
08-03-2023 13:31:13.822;AudioMatchingMemoryUsage;964886528;6815744;3170328;3645416
08-03-2023 14:02:21.230;AudioMatchingMemoryUsage;1014059008;6815744;3170472;3645272
08-03-2023 14:31:13.816;AudioMatchingMemoryUsage;1010548736;6815744;3169840;3645904
08-03-2023 15:01:00.038;AudioMatchingMemoryUsage;1033711616;6815744;3170824;3644920
08-03-2023 15:31:13.854;AudioMatchingMemoryUsage;1002758144;6815744;3169640;3646104
08-03-2023 16:00:56.223;AudioMatchingMemoryUsage;1076289536;6815744;3170664;3645080
08-03-2023 16:31:13.819;AudioMatchingMemoryUsage;1067520000;6815744;3170976;3644768
08-03-2023 17:00:56.224;AudioMatchingMemoryUsage;1080209408;6815744;3170256;3645488
08-03-2023 17:31:13.815;AudioMatchingMemoryUsage;1023004672;6815744;3170944;3644800
08-03-2023 18:00:56.224;AudioMatchingMemoryUsage;1035374592;6815744;3170072;3645672
08-03-2023 18:31:13.815;AudioMatchingMemoryUsage;1004437504;6815744;3170576;3645168
08-03-2023 19:02:36.286;AudioMatchingMemoryUsage;1018527744;6815744;3171024;3644720
08-03-2023 19:31:13.816;AudioMatchingMemoryUsage;1038405632;6815744;3170624;3645120
08-03-2023 20:00:56.230;AudioMatchingMemoryUsage;992280576;6815744;3169608;3646136
08-03-2023 20:31:13.820;AudioMatchingMemoryUsage;1033515008;6815744;3169664;3646080
