04-03-2023 00:01:13.789;AudioCaptureMemoryUsage;1035751424;6291456;1689640;4601816
04-03-2023 00:31:13.793;AudioCaptureMemoryUsage;981647360;6291456;1689640;4601816
04-03-2023 01:01:13.789;AudioCaptureMemoryUsage;983769088;6291456;1689448;4602008
04-03-2023 01:31:13.789;AudioCaptureMemoryUsage;1065095168;6291456;1689592;4601864
04-03-2023 02:01:13.804;AudioCaptureMemoryUsage;1088090112;6291456;1689592;4601864
04-03-2023 02:31:13.792;AudioCaptureMemoryUsage;1063460864;6291456;1689592;4601864
04-03-2023 03:01:13.790;AudioCaptureMemoryUsage;1004937216;6291456;1689448;4602008
04-03-2023 03:31:13.789;AudioCaptureMemoryUsage;1003339776;6291456;1688168;4603288
04-03-2023 04:01:13.790;AudioCaptureMemoryUsage;985497600;6291456;1688168;4603288
04-03-2023 04:31:13.803;AudioCaptureMemoryUsage;981610496;6291456;1689592;4601864
04-03-2023 05:01:13.790;AudioCaptureMemoryUsage;980078592;6291456;1689400;4602056
04-03-2023 05:31:13.789;AudioCaptureMemoryUsage;1036095488;6291456;1688120;4603336
04-03-2023 06:01:13.789;AudioCaptureMemoryUsage;998395904;6291456;1689640;4601816
04-03-2023 06:31:13.799;AudioCaptureMemoryUsage;955019264;6291456;1689640;4601816
04-03-2023 07:01:13.805;AudioCaptureMemoryUsage;993456128;6291456;1689448;4602008
04-03-2023 07:31:13.790;AudioCaptureMemoryUsage;988463104;6291456;1689592;4601864
04-03-2023 08:01:13.790;AudioCaptureMemoryUsage;1081909248;6291456;1689592;4601864
04-03-2023 08:31:13.789;AudioCaptureMemoryUsage;1000574976;6291456;1689592;4601864
04-03-2023 09:01:13.805;AudioCaptureMemoryUsage;1019023360;6291456;1689448;4602008
04-03-2023 09:31:13.793;AudioCaptureMemoryUsage;973139968;6291456;1688168;4603288
04-03-2023 10:01:13.794;AudioCaptureMemoryUsage;1034293248;6291456;1688168;4603288
04-03-2023 10:31:13.790;AudioCaptureMemoryUsage;1021956096;6291456;1689592;4601864
04-03-2023 11:01:13.792;AudioCaptureMemoryUsage;968937472;6291456;1689400;4602056
04-03-2023 11:31:13.802;AudioCaptureMemoryUsage;979464192;6291456;1688120;4603336
04-03-2023 12:01:13.789;AudioCaptureMemoryUsage;984739840;6291456;1689640;4601816
04-03-2023 12:31:13.814;AudioCaptureMemoryUsage;999747584;6291456;1689640;4601816
04-03-2023 13:01:13.790;AudioCaptureMemoryUsage;1085210624;6291456;1689448;4602008
04-03-2023 13:31:13.785;AudioCaptureMemoryUsage;1040875520;6291456;1689592;4601864
04-03-2023 14:01:00.009;AudioCaptureMemoryUsage;1042964480;6291456;1689592;4601864
04-03-2023 14:31:13.792;AudioCaptureMemoryUsage;957337600;6291456;1689640;4601816
04-03-2023 15:01:00.009;AudioCaptureMemoryUsage;1014530048;6291456;1689448;4602008
04-03-2023 15:31:13.805;AudioCaptureMemoryUsage;983830528;6291456;1688168;4603288
04-03-2023 16:01:00.012;AudioCaptureMemoryUsage;993640448;6291456;1689624;4601832
04-03-2023 16:31:13.789;AudioCaptureMemoryUsage;1053323264;6291456;1689624;4601832
04-03-2023 17:01:13.792;AudioCaptureMemoryUsage;1000157184;6291456;1689432;4602024
04-03-2023 17:31:13.808;AudioCaptureMemoryUsage;1036619776;6291456;1689672;4601784
04-03-2023 18:01:13.790;AudioCaptureMemoryUsage;989614080;6291456;1689672;4601784
04-03-2023 18:31:13.791;AudioCaptureMemoryUsage;984805376;6291456;1689672;4601784
04-03-2023 19:01:13.792;AudioCaptureMemoryUsage;1064583168;6291456;1689432;4602024
04-03-2023 19:31:13.791;AudioCaptureMemoryUsage;964034560;6291456;1688152;4603304
04-03-2023 20:01:13.789;AudioCaptureMemoryUsage;1049698304;6291456;1688152;4603304
04-03-2023 20:31:13.790;AudioCaptureMemoryUsage;973467648;6291456;1690056;4601400
04-03-2023 21:01:13.818;AudioCaptureMemoryUsage;974254080;6291456;1689864;4601592
04-03-2023 21:31:13.790;AudioCaptureMemoryUsage;983101440;6291456;1688584;4602872
04-03-2023 22:01:13.792;AudioCaptureMemoryUsage;1045622784;6291456;1690264;4601192
04-03-2023 22:31:13.791;AudioCaptureMemoryUsage;1001771008;6291456;1690264;4601192
04-03-2023 23:01:13.794;AudioCaptureMemoryUsage;1021538304;6291456;1690072;4601384
04-03-2023 23:31:13.797;AudioCaptureMemoryUsage;1005817856;6291456;1690312;4601144
