02-03-2023 13:06:35.236;SensorsPointerLog;PRF;OPS_85A3;102380;102365;102381;OK;OK;16;1
02-03-2023 13:06:36.783;SensorsPointerLog;DAC;OPS_7D70;102387;102368;102384;OK;OK;16;3
02-03-2023 13:06:39.372;SensorsPointerLog;PRF;OPS_85A3;102397;102381;102397;OK;OK;16;0
02-03-2023 13:06:41.401;SensorsPointerLog;DAC;OPS_7D70;102405;102384;102400;OK;OK;16;5
02-03-2023 13:06:43.306;SensorsPointerLog;PRF;OPS_85A3;102413;102397;102413;OK;OK;16;0
02-03-2023 13:06:44.811;SensorsPointerLog;DAC;OPS_7D70;102419;102400;102416;OK;OK;16;3
02-03-2023 13:06:47.443;SensorsPointerLog;PRF;OPS_85A3;102429;102413;102429;OK;OK;16;0
02-03-2023 13:06:48.893;SensorsPointerLog;DAC;OPS_7D70;102435;102416;102432;OK;OK;16;3
02-03-2023 13:06:51.881;SensorsPointerLog;PRF;OPS_85A3;102447;102429;102445;OK;OK;16;2
02-03-2023 13:06:52.846;SensorsPointerLog;DAC;OPS_7D70;102451;102432;102448;OK;OK;16;3
02-03-2023 13:06:55.410;SensorsPointerLog;PRF;OPS_85A3;102461;102445;102461;OK;OK;16;0
02-03-2023 13:06:56.760;SensorsPointerLog;DAC;OPS_7D70;102467;102448;102464;OK;OK;16;3
02-03-2023 13:06:59.339;SensorsPointerLog;PRF;OPS_85A3;102477;102461;102477;OK;OK;16;0
02-03-2023 13:07:00.864;SensorsPointerLog;DAC;OPS_7D70;102483;102464;102480;OK;OK;16;3
02-03-2023 13:07:03.477;SensorsPointerLog;PRF;OPS_85A3;102493;102477;102493;OK;OK;16;0
02-03-2023 13:07:04.853;SensorsPointerLog;DAC;OPS_7D70;102499;102480;102496;OK;OK;16;3
02-03-2023 13:07:07.913;SensorsPointerLog;PRF;OPS_85A3;102511;102493;102509;OK;OK;16;2
02-03-2023 13:07:08.661;SensorsPointerLog;DAC;OPS_7D70;102514;102496;102512;OK;OK;16;2
02-03-2023 13:07:11.246;SensorsPointerLog;PRF;OPS_85A3;102524;102509;102525;OK;OK;16;1
02-03-2023 13:07:12.821;SensorsPointerLog;DAC;OPS_7D70;102531;102512;102528;OK;OK;16;3
02-03-2023 13:07:15.383;SensorsPointerLog;PRF;OPS_85A3;102541;102525;102541;OK;OK;16;0
02-03-2023 13:07:17.318;SensorsPointerLog;DAC;OPS_7D70;102549;102528;102544;OK;OK;16;5
02-03-2023 13:07:19.212;SensorsPointerLog;PRF;OPS_85A3;102556;102541;102557;OK;OK;16;1
02-03-2023 13:07:20.906;SensorsPointerLog;DAC;OPS_7D70;102563;102544;102560;OK;OK;16;3
02-03-2023 13:07:23.344;SensorsPointerLog;PRF;OPS_85A3;102573;102557;102573;OK;OK;16;0
02-03-2023 13:07:24.823;SensorsPointerLog;DAC;OPS_7D70;102579;102560;102576;OK;OK;16;3
02-03-2023 13:07:27.483;SensorsPointerLog;PRF;OPS_85A3;102589;102573;102589;OK;OK;16;0
02-03-2023 13:07:28.679;SensorsPointerLog;DAC;OPS_7D70;102594;102576;102592;OK;OK;16;2
02-03-2023 13:07:31.314;SensorsPointerLog;PRF;OPS_85A3;102605;102589;102605;OK;OK;16;0
02-03-2023 13:07:33.400;SensorsPointerLog;DAC;OPS_7D70;102613;102592;102608;OK;OK;16;5
02-03-2023 13:07:35.450;SensorsPointerLog;PRF;OPS_85A3;102621;102605;102621;OK;OK;16;0
02-03-2023 13:07:36.825;SensorsPointerLog;DAC;OPS_7D70;102627;102608;102624;OK;OK;16;3
02-03-2023 13:07:39.283;SensorsPointerLog;PRF;OPS_85A3;102637;102621;102637;OK;OK;16;0
02-03-2023 13:07:40.902;SensorsPointerLog;DAC;OPS_7D70;102643;102624;102640;OK;OK;16;3
02-03-2023 13:07:43.920;SensorsPointerLog;PRF;OPS_85A3;102655;102637;102653;OK;OK;16;2
02-03-2023 13:07:44.916;SensorsPointerLog;DAC;OPS_7D70;102659;102640;102656;OK;OK;16;3
02-03-2023 13:07:47.453;SensorsPointerLog;PRF;OPS_85A3;102669;102653;102669;OK;OK;16;0
02-03-2023 13:07:48.766;SensorsPointerLog;DAC;OPS_7D70;102675;102656;102672;OK;OK;16;3
02-03-2023 13:07:51.390;SensorsPointerLog;PRF;OPS_85A3;102685;102669;102685;OK;OK;16;0
02-03-2023 13:07:52.880;SensorsPointerLog;DAC;OPS_7D70;102691;102672;102688;OK;OK;16;3
02-03-2023 13:07:55.218;SensorsPointerLog;PRF;OPS_85A3;102700;102685;102701;OK;OK;16;1
02-03-2023 13:07:56.863;SensorsPointerLog;DAC;OPS_7D70;102707;102688;102704;OK;OK;16;3
02-03-2023 13:07:59.852;SensorsPointerLog;PRF;OPS_85A3;102719;102701;102717;OK;OK;16;2
02-03-2023 13:08:00.687;SensorsPointerLog;DAC;OPS_7D70;102722;102704;102720;OK;OK;16;2
02-03-2023 13:08:03.489;SensorsPointerLog;PRF;OPS_85A3;102733;102717;102733;OK;OK;16;0
02-03-2023 13:08:04.952;SensorsPointerLog;DAC;OPS_7D70;102739;102720;102736;OK;OK;16;3
02-03-2023 13:08:07.318;SensorsPointerLog;PRF;OPS_85A3;102749;102733;102749;OK;OK;16;0
02-03-2023 13:08:09.262;SensorsPointerLog;DAC;OPS_7D70;102757;102736;102752;OK;OK;16;5
02-03-2023 13:08:11.448;SensorsPointerLog;PRF;OPS_85A3;102765;102749;102765;OK;OK;16;0
02-03-2023 13:08:12.750;SensorsPointerLog;DAC;OPS_7D70;102770;102752;102768;OK;OK;16;2
02-03-2023 13:08:15.883;SensorsPointerLog;PRF;OPS_85A3;102783;102765;102781;OK;OK;16;2
02-03-2023 13:08:16.853;SensorsPointerLog;DAC;OPS_7D70;102787;102768;102784;OK;OK;16;3
02-03-2023 13:08:19.217;SensorsPointerLog;PRF;OPS_85A3;102796;102781;102797;OK;OK;16;1
02-03-2023 13:08:20.807;SensorsPointerLog;DAC;OPS_7D70;102803;102784;102800;OK;OK;16;3
02-03-2023 13:08:23.359;SensorsPointerLog;PRF;OPS_85A3;102813;102797;102813;OK;OK;16;0
02-03-2023 13:08:25.432;SensorsPointerLog;DAC;OPS_7D70;102821;102800;102816;OK;OK;16;5
02-03-2023 13:08:27.296;SensorsPointerLog;PRF;OPS_85A3;102829;102813;102829;OK;OK;16;0
02-03-2023 13:08:28.820;SensorsPointerLog;DAC;OPS_7D70;102835;102816;102832;OK;OK;16;3
02-03-2023 13:08:31.432;SensorsPointerLog;PRF;OPS_85A3;102845;102829;102845;OK;OK;16;0
02-03-2023 13:08:32.739;SensorsPointerLog;DAC;OPS_7D70;102850;102832;102848;OK;OK;16;2
02-03-2023 13:08:35.770;SensorsPointerLog;PRF;OPS_85A3;102863;102845;102861;OK;OK;16;2
02-03-2023 13:08:36.833;SensorsPointerLog;DAC;OPS_7D70;102867;102848;102864;OK;OK;16;3
02-03-2023 13:08:39.403;SensorsPointerLog;PRF;OPS_85A3;102877;102861;102877;OK;OK;16;0
02-03-2023 13:08:40.787;SensorsPointerLog;DAC;OPS_7D70;102883;102864;102880;OK;OK;16;3
02-03-2023 13:08:43.340;SensorsPointerLog;PRF;OPS_85A3;102893;102877;102893;OK;OK;16;0
02-03-2023 13:08:44.880;SensorsPointerLog;DAC;OPS_7D70;102899;102880;102896;OK;OK;16;3
02-03-2023 13:08:47.375;SensorsPointerLog;PRF;OPS_85A3;102909;102893;102909;OK;OK;16;0
02-03-2023 13:08:48.883;SensorsPointerLog;DAC;OPS_7D70;102915;102896;102912;OK;OK;16;3
02-03-2023 13:08:51.705;SensorsPointerLog;PRF;OPS_85A3;102926;102909;102925;OK;OK;16;1
02-03-2023 13:08:52.680;SensorsPointerLog;DAC;OPS_7D70;102930;102912;102928;OK;OK;16;2
02-03-2023 13:08:55.340;SensorsPointerLog;PRF;OPS_85A3;102941;102925;102941;OK;OK;16;0
02-03-2023 13:08:56.832;SensorsPointerLog;DAC;OPS_7D70;102947;102928;102944;OK;OK;16;3
02-03-2023 13:08:59.480;SensorsPointerLog;PRF;OPS_85A3;102957;102941;102957;OK;OK;16;0
02-03-2023 13:09:01.318;SensorsPointerLog;DAC;OPS_7D70;102965;102944;102960;OK;OK;16;5
02-03-2023 13:09:03.317;SensorsPointerLog;PRF;OPS_85A3;102973;102957;102973;OK;OK;16;0
02-03-2023 13:09:04.932;SensorsPointerLog;DAC;OPS_7D70;102979;102960;102976;OK;OK;16;3
02-03-2023 13:09:07.953;SensorsPointerLog;PRF;OPS_85A3;102991;102973;102989;OK;OK;16;2
02-03-2023 13:09:08.852;SensorsPointerLog;DAC;OPS_7D70;102995;102976;102992;OK;OK;16;3
02-03-2023 13:09:11.280;SensorsPointerLog;PRF;OPS_85A3;103005;102989;103005;OK;OK;16;0
02-03-2023 13:09:12.740;SensorsPointerLog;DAC;OPS_7D70;103010;102992;103008;OK;OK;16;2
02-03-2023 13:09:15.419;SensorsPointerLog;PRF;OPS_85A3;103021;103005;103021;OK;OK;16;0
02-03-2023 13:09:17.392;SensorsPointerLog;DAC;OPS_7D70;103029;103008;103024;OK;OK;16;5
02-03-2023 13:09:19.256;SensorsPointerLog;PRF;OPS_85A3;103037;103021;103037;OK;OK;16;0
02-03-2023 13:09:20.775;SensorsPointerLog;DAC;OPS_7D70;103043;103024;103040;OK;OK;16;3
02-03-2023 13:09:23.392;SensorsPointerLog;PRF;OPS_85A3;103053;103037;103053;OK;OK;16;0
02-03-2023 13:09:24.681;SensorsPointerLog;DAC;OPS_7D70;103058;103040;103056;OK;OK;16;2
02-03-2023 13:09:27.831;SensorsPointerLog;PRF;OPS_85A3;103071;103053;103069;OK;OK;16;2
02-03-2023 13:09:28.871;SensorsPointerLog;DAC;OPS_7D70;103075;103056;103072;OK;OK;16;3
02-03-2023 13:09:31.468;SensorsPointerLog;PRF;OPS_85A3;103085;103069;103085;OK;OK;16;0
02-03-2023 13:09:32.731;SensorsPointerLog;DAC;OPS_7D70;103090;103072;103088;OK;OK;16;2
02-03-2023 13:09:35.303;SensorsPointerLog;PRF;OPS_85A3;103101;103085;103101;OK;OK;16;0
02-03-2023 13:09:36.952;SensorsPointerLog;DAC;OPS_7D70;103107;103088;103104;OK;OK;16;3
02-03-2023 13:09:39.440;SensorsPointerLog;PRF;OPS_85A3;103117;103101;103117;OK;OK;16;0
02-03-2023 13:09:40.863;SensorsPointerLog;DAC;OPS_7D70;103123;103104;103120;OK;OK;16;3
02-03-2023 13:09:43.770;SensorsPointerLog;PRF;OPS_85A3;103135;103117;103133;OK;OK;16;2
02-03-2023 13:09:44.674;SensorsPointerLog;DAC;OPS_7D70;103138;103120;103136;OK;OK;16;2
02-03-2023 13:09:47.406;SensorsPointerLog;PRF;OPS_85A3;103149;103133;103149;OK;OK;16;0
02-03-2023 13:09:48.835;SensorsPointerLog;DAC;OPS_7D70;103155;103136;103152;OK;OK;16;3
02-03-2023 13:09:51.440;SensorsPointerLog;PRF;OPS_85A3;103165;103149;103165;OK;OK;16;0
02-03-2023 13:09:53.240;SensorsPointerLog;DAC;OPS_7D70;103172;103152;103168;OK;OK;16;4
02-03-2023 13:09:55.376;SensorsPointerLog;PRF;OPS_85A3;103181;103165;103181;OK;OK;16;0
02-03-2023 13:09:56.947;SensorsPointerLog;DAC;OPS_7D70;103187;103168;103184;OK;OK;16;3
02-03-2023 13:09:59.917;SensorsPointerLog;PRF;OPS_85A3;103199;103181;103197;OK;OK;16;2
02-03-2023 13:10:00.854;SensorsPointerLog;DAC;OPS_7D70;103203;103184;103200;OK;OK;16;3
02-03-2023 13:10:03.246;SensorsPointerLog;PRF;OPS_85A3;103212;103197;103213;OK;OK;16;1
02-03-2023 13:10:04.730;SensorsPointerLog;DAC;OPS_7D70;103218;103200;103216;OK;OK;16;2
02-03-2023 13:10:07.378;SensorsPointerLog;PRF;OPS_85A3;103229;103213;103229;OK;OK;16;0
02-03-2023 13:10:09.522;SensorsPointerLog;DAC;OPS_7D70;103238;103216;103232;OK;OK;16;6
02-03-2023 13:10:11.212;SensorsPointerLog;PRF;OPS_85A3;103244;103229;103245;OK;OK;16;1
02-03-2023 13:10:12.909;SensorsPointerLog;DAC;OPS_7D70;103251;103232;103248;OK;OK;16;3
02-03-2023 13:10:15.355;SensorsPointerLog;PRF;OPS_85A3;103261;103245;103261;OK;OK;16;0
02-03-2023 13:10:16.706;SensorsPointerLog;DAC;OPS_7D70;103266;103248;103264;OK;OK;16;2
02-03-2023 13:10:19.790;SensorsPointerLog;PRF;OPS_85A3;103279;103261;103277;OK;OK;16;2
02-03-2023 13:10:20.890;SensorsPointerLog;DAC;OPS_7D70;103283;103264;103280;OK;OK;16;3
02-03-2023 13:10:23.322;SensorsPointerLog;PRF;OPS_85A3;103293;103277;103293;OK;OK;16;0
02-03-2023 13:10:24.845;SensorsPointerLog;DAC;OPS_7D70;103299;103280;103296;OK;OK;16;3
02-03-2023 13:10:27.451;SensorsPointerLog;PRF;OPS_85A3;103309;103293;103309;OK;OK;16;0
02-03-2023 13:10:28.968;SensorsPointerLog;DAC;OPS_7D70;103315;103296;103312;OK;OK;16;3
02-03-2023 13:10:31.389;SensorsPointerLog;PRF;OPS_85A3;103325;103309;103325;OK;OK;16;0
02-03-2023 13:10:32.881;SensorsPointerLog;DAC;OPS_7D70;103331;103312;103328;OK;OK;16;3
02-03-2023 13:10:35.922;SensorsPointerLog;PRF;OPS_85A3;103343;103325;103341;OK;OK;16;2
02-03-2023 13:10:36.769;SensorsPointerLog;DAC;OPS_7D70;103347;103328;103344;OK;OK;16;3
02-03-2023 13:10:39.252;SensorsPointerLog;PRF;OPS_85A3;103357;103341;103357;OK;OK;16;0
02-03-2023 13:10:40.879;SensorsPointerLog;DAC;OPS_7D70;103363;103344;103360;OK;OK;16;3
02-03-2023 13:10:43.384;SensorsPointerLog;PRF;OPS_85A3;103373;103357;103373;OK;OK;16;0
02-03-2023 13:10:45.338;SensorsPointerLog;DAC;OPS_7D70;103381;103360;103376;OK;OK;16;5
02-03-2023 13:10:47.322;SensorsPointerLog;PRF;OPS_85A3;103389;103373;103389;OK;OK;16;0
02-03-2023 13:10:48.655;SensorsPointerLog;DAC;OPS_7D70;103394;103376;103392;OK;OK;16;2
02-03-2023 13:10:51.854;SensorsPointerLog;PRF;OPS_85A3;103407;103389;103405;OK;OK;16;2
02-03-2023 13:10:52.849;SensorsPointerLog;DAC;OPS_7D70;103411;103392;103408;OK;OK;16;3
02-03-2023 13:10:55.290;SensorsPointerLog;PRF;OPS_85A3;103421;103405;103421;OK;OK;16;0
02-03-2023 13:10:56.768;SensorsPointerLog;DAC;OPS_7D70;103427;103408;103424;OK;OK;16;3
02-03-2023 13:10:59.320;SensorsPointerLog;PRF;OPS_85A3;103437;103421;103437;OK;OK;16;0
02-03-2023 13:11:01.484;SensorsPointerLog;DAC;OPS_7D70;103445;103424;103440;OK;OK;16;5
02-03-2023 13:11:03.450;SensorsPointerLog;PRF;OPS_85A3;103453;103437;103453;OK;OK;16;0
02-03-2023 13:11:04.832;SensorsPointerLog;DAC;OPS_7D70;103459;103440;103456;OK;OK;16;3
02-03-2023 13:11:07.279;SensorsPointerLog;PRF;OPS_85A3;103469;103453;103469;OK;OK;16;0
02-03-2023 13:11:08.749;SensorsPointerLog;DAC;OPS_7D70;103474;103456;103472;OK;OK;16;2
02-03-2023 13:11:11.918;SensorsPointerLog;PRF;OPS_85A3;103487;103469;103485;OK;OK;16;2
02-03-2023 13:11:12.932;SensorsPointerLog;DAC;OPS_7D70;103491;103472;103488;OK;OK;16;3
02-03-2023 13:11:15.252;SensorsPointerLog;PRF;OPS_85A3;103501;103485;103501;OK;OK;16;0
02-03-2023 13:11:16.853;SensorsPointerLog;DAC;OPS_7D70;103507;103488;103504;OK;OK;16;3
02-03-2023 13:11:19.490;SensorsPointerLog;PRF;OPS_85A3;103517;103501;103517;OK;OK;16;0
02-03-2023 13:11:20.711;SensorsPointerLog;DAC;OPS_7D70;103522;103504;103520;OK;OK;16;2
02-03-2023 13:11:23.321;SensorsPointerLog;PRF;OPS_85A3;103533;103517;103533;OK;OK;16;0
02-03-2023 13:11:24.832;SensorsPointerLog;DAC;OPS_7D70;103539;103520;103536;OK;OK;16;3
02-03-2023 13:11:27.758;SensorsPointerLog;PRF;OPS_85A3;103551;103533;103549;OK;OK;16;2
02-03-2023 13:11:28.735;SensorsPointerLog;DAC;OPS_7D70;103554;103536;103552;OK;OK;16;2
02-03-2023 13:11:31.293;SensorsPointerLog;PRF;OPS_85A3;103565;103549;103565;OK;OK;16;0
02-03-2023 13:11:32.939;SensorsPointerLog;DAC;OPS_7D70;103571;103552;103568;OK;OK;16;3
02-03-2023 13:11:35.430;SensorsPointerLog;PRF;OPS_85A3;103581;103565;103581;OK;OK;16;0
02-03-2023 13:11:37.310;SensorsPointerLog;DAC;OPS_7D70;103589;103568;103584;OK;OK;16;5
02-03-2023 13:11:39.369;SensorsPointerLog;PRF;OPS_85A3;103597;103581;103597;OK;OK;16;0
02-03-2023 13:11:41.017;SensorsPointerLog;DAC;OPS_7D70;103604;103584;103600;OK;OK;16;4
02-03-2023 13:11:43.900;SensorsPointerLog;PRF;OPS_85A3;103615;103597;103613;OK;OK;16;2
02-03-2023 13:11:44.901;SensorsPointerLog;DAC;OPS_7D70;103619;103600;103616;OK;OK;16;3
02-03-2023 13:11:47.333;SensorsPointerLog;PRF;OPS_85A3;103629;103613;103629;OK;OK;16;0
02-03-2023 13:11:48.812;SensorsPointerLog;DAC;OPS_7D70;103635;103616;103632;OK;OK;16;3
02-03-2023 13:11:51.371;SensorsPointerLog;PRF;OPS_85A3;103645;103629;103645;OK;OK;16;0
02-03-2023 13:11:53.438;SensorsPointerLog;DAC;OPS_7D70;103653;103632;103648;OK;OK;16;5
02-03-2023 13:11:55.309;SensorsPointerLog;PRF;OPS_85A3;103661;103645;103661;OK;OK;16;0
02-03-2023 13:11:56.791;SensorsPointerLog;DAC;OPS_7D70;103667;103648;103664;OK;OK;16;3
02-03-2023 13:11:59.339;SensorsPointerLog;PRF;OPS_85A3;103677;103661;103677;OK;OK;16;0
02-03-2023 13:12:00.770;SensorsPointerLog;DAC;OPS_7D70;103683;103664;103680;OK;OK;16;3
02-03-2023 13:12:03.778;SensorsPointerLog;PRF;OPS_85A3;103695;103677;103693;OK;OK;16;2
02-03-2023 13:12:04.881;SensorsPointerLog;DAC;OPS_7D70;103699;103680;103696;OK;OK;16;3
02-03-2023 13:12:07.412;SensorsPointerLog;PRF;OPS_85A3;103709;103693;103709;OK;OK;16;0
02-03-2023 13:12:09.298;SensorsPointerLog;DAC;OPS_7D70;103717;103696;103712;OK;OK;16;5
02-03-2023 13:12:11.240;SensorsPointerLog;PRF;OPS_85A3;103724;103709;103725;OK;OK;16;1
02-03-2023 13:12:12.956;SensorsPointerLog;DAC;OPS_7D70;103731;103712;103728;OK;OK;16;3
02-03-2023 13:12:15.376;SensorsPointerLog;PRF;OPS_85A3;103741;103725;103741;OK;OK;16;0
02-03-2023 13:12:16.856;SensorsPointerLog;DAC;OPS_7D70;103747;103728;103744;OK;OK;16;3
02-03-2023 13:12:19.711;SensorsPointerLog;PRF;OPS_85A3;103758;103741;103757;OK;OK;16;1
02-03-2023 13:12:20.793;SensorsPointerLog;DAC;OPS_7D70;103763;103744;103760;OK;OK;16;3
02-03-2023 13:12:23.342;SensorsPointerLog;PRF;OPS_85A3;103773;103757;103773;OK;OK;16;0
02-03-2023 13:12:24.880;SensorsPointerLog;DAC;OPS_7D70;103779;103760;103776;OK;OK;16;3
02-03-2023 13:12:27.480;SensorsPointerLog;PRF;OPS_85A3;103789;103773;103789;OK;OK;16;0
02-03-2023 13:12:29.372;SensorsPointerLog;DAC;OPS_7D70;103797;103776;103792;OK;OK;16;5
02-03-2023 13:12:31.316;SensorsPointerLog;PRF;OPS_85A3;103805;103789;103805;OK;OK;16;0
02-03-2023 13:12:32.722;SensorsPointerLog;DAC;OPS_7D70;103810;103792;103808;OK;OK;16;2
02-03-2023 13:12:35.947;SensorsPointerLog;PRF;OPS_85A3;103823;103805;103821;OK;OK;16;2
02-03-2023 13:12:36.844;SensorsPointerLog;DAC;OPS_7D70;103827;103808;103824;OK;OK;16;3
02-03-2023 13:12:39.276;SensorsPointerLog;PRF;OPS_85A3;103837;103821;103837;OK;OK;16;0
02-03-2023 13:12:40.778;SensorsPointerLog;DAC;OPS_7D70;103843;103824;103840;OK;OK;16;3
02-03-2023 13:12:43.412;SensorsPointerLog;PRF;OPS_85A3;103853;103837;103853;OK;OK;16;0
02-03-2023 13:12:45.458;SensorsPointerLog;DAC;OPS_7D70;103861;103840;103856;OK;OK;16;5
02-03-2023 13:12:47.242;SensorsPointerLog;PRF;OPS_85A3;103868;103853;103869;OK;OK;16;1
02-03-2023 13:12:48.802;SensorsPointerLog;DAC;OPS_7D70;103875;103856;103872;OK;OK;16;3
02-03-2023 13:12:51.373;SensorsPointerLog;PRF;OPS_85A3;103885;103869;103885;OK;OK;16;0
02-03-2023 13:12:52.704;SensorsPointerLog;DAC;OPS_7D70;103890;103872;103888;OK;OK;16;2
02-03-2023 13:12:55.509;SensorsPointerLog;PRF;OPS_85A3;103902;103885;103901;OK;OK;16;1
02-03-2023 13:12:56.913;SensorsPointerLog;DAC;OPS_7D70;103907;103888;103904;OK;OK;16;3
02-03-2023 13:12:59.443;SensorsPointerLog;PRF;OPS_85A3;103917;103901;103917;OK;OK;16;0
02-03-2023 13:13:01.310;SensorsPointerLog;DAC;OPS_7D70;103925;103904;103920;OK;OK;16;5
02-03-2023 13:13:03.278;SensorsPointerLog;PRF;OPS_85A3;103933;103917;103933;OK;OK;16;0
02-03-2023 13:13:04.764;SensorsPointerLog;DAC;OPS_7D70;103939;103920;103936;OK;OK;16;3
02-03-2023 13:13:07.413;SensorsPointerLog;PRF;OPS_85A3;103949;103933;103949;OK;OK;16;0
02-03-2023 13:13:08.873;SensorsPointerLog;DAC;OPS_7D70;103955;103936;103952;OK;OK;16;3
02-03-2023 13:13:11.744;SensorsPointerLog;PRF;OPS_85A3;103966;103949;103965;OK;OK;16;1
02-03-2023 13:13:12.785;SensorsPointerLog;DAC;OPS_7D70;103971;103952;103968;OK;OK;16;3
02-03-2023 13:13:15.380;SensorsPointerLog;PRF;OPS_85A3;103981;103965;103981;OK;OK;16;0
02-03-2023 13:13:16.895;SensorsPointerLog;DAC;OPS_7D70;103987;103968;103984;OK;OK;16;3
02-03-2023 13:13:19.513;SensorsPointerLog;PRF;OPS_85A3;103998;103981;103997;OK;OK;16;1
02-03-2023 13:13:21.281;SensorsPointerLog;DAC;OPS_7D70;104005;103984;104000;OK;OK;16;5
02-03-2023 13:13:23.345;SensorsPointerLog;PRF;OPS_85A3;104013;103997;104013;OK;OK;16;0
02-03-2023 13:13:24.724;SensorsPointerLog;DAC;OPS_7D70;104018;104000;104016;OK;OK;16;2
02-03-2023 13:13:27.782;SensorsPointerLog;PRF;OPS_85A3;104031;104013;104029;OK;OK;16;2
02-03-2023 13:13:28.950;SensorsPointerLog;DAC;OPS_7D70;104035;104016;104032;OK;OK;16;3
02-03-2023 13:13:31.416;SensorsPointerLog;PRF;OPS_85A3;104045;104029;104045;OK;OK;16;0
02-03-2023 13:13:32.764;SensorsPointerLog;DAC;OPS_7D70;104051;104032;104048;OK;OK;16;3
02-03-2023 13:13:35.245;SensorsPointerLog;PRF;OPS_85A3;104060;104045;104061;OK;OK;16;1
02-03-2023 13:13:37.156;SensorsPointerLog;DAC;OPS_7D70;104068;104048;104064;OK;OK;16;4
02-03-2023 13:13:39.375;SensorsPointerLog;PRF;OPS_85A3;104077;104061;104077;OK;OK;16;0
02-03-2023 13:13:40.805;SensorsPointerLog;DAC;OPS_7D70;104083;104064;104080;OK;OK;16;3
02-03-2023 13:13:43.314;SensorsPointerLog;PRF;OPS_85A3;104093;104077;104093;OK;OK;16;0
02-03-2023 13:13:44.716;SensorsPointerLog;DAC;OPS_7D70;104098;104080;104096;OK;OK;16;2
02-03-2023 13:13:47.449;SensorsPointerLog;PRF;OPS_85A3;104109;104093;104109;OK;OK;16;0
02-03-2023 13:13:48.931;SensorsPointerLog;DAC;OPS_7D70;104115;104096;104112;OK;OK;16;3
02-03-2023 13:13:51.284;SensorsPointerLog;PRF;OPS_85A3;104125;104109;104125;OK;OK;16;0
02-03-2023 13:13:53.324;SensorsPointerLog;DAC;OPS_7D70;104133;104112;104128;OK;OK;16;5
02-03-2023 13:13:55.315;SensorsPointerLog;PRF;OPS_85A3;104141;104125;104141;OK;OK;16;0
02-03-2023 13:13:56.776;SensorsPointerLog;DAC;OPS_7D70;104147;104128;104144;OK;OK;16;3
02-03-2023 13:13:59.253;SensorsPointerLog;PRF;OPS_85A3;104157;104141;104157;OK;OK;16;0
02-03-2023 13:14:00.895;SensorsPointerLog;DAC;OPS_7D70;104163;104144;104160;OK;OK;16;3
02-03-2023 13:14:03.885;SensorsPointerLog;PRF;OPS_85A3;104175;104157;104173;OK;OK;16;2
02-03-2023 13:14:04.812;SensorsPointerLog;DAC;OPS_7D70;104179;104160;104176;OK;OK;16;3
02-03-2023 13:14:07.219;SensorsPointerLog;PRF;OPS_85A3;104188;104173;104189;OK;OK;16;1
02-03-2023 13:14:08.906;SensorsPointerLog;DAC;OPS_7D70;104195;104176;104192;OK;OK;16;3
02-03-2023 13:14:11.360;SensorsPointerLog;PRF;OPS_85A3;104205;104189;104205;OK;OK;16;0
02-03-2023 13:14:13.341;SensorsPointerLog;DAC;OPS_7D70;104213;104192;104208;OK;OK;16;5
02-03-2023 13:14:15.198;SensorsPointerLog;PRF;OPS_85A3;104220;104205;104221;OK;OK;16;1
02-03-2023 13:14:16.697;SensorsPointerLog;DAC;OPS_7D70;104226;104208;104224;OK;OK;16;2
02-03-2023 13:14:19.840;SensorsPointerLog;PRF;OPS_85A3;104239;104221;104237;OK;OK;16;2
02-03-2023 13:14:20.913;SensorsPointerLog;DAC;OPS_7D70;104243;104224;104240;OK;OK;16;3
02-03-2023 13:14:23.276;SensorsPointerLog;PRF;OPS_85A3;104253;104237;104253;OK;OK;16;0
02-03-2023 13:14:24.802;SensorsPointerLog;DAC;OPS_7D70;104259;104240;104256;OK;OK;16;3
02-03-2023 13:14:27.304;SensorsPointerLog;PRF;OPS_85A3;104269;104253;104269;OK;OK;16;0
02-03-2023 13:14:29.220;SensorsPointerLog;DAC;OPS_7D70;104276;104256;104272;OK;OK;16;4
02-03-2023 13:14:31.438;SensorsPointerLog;PRF;OPS_85A3;104285;104269;104285;OK;OK;16;0
02-03-2023 13:14:32.878;SensorsPointerLog;DAC;OPS_7D70;104291;104272;104288;OK;OK;16;3
02-03-2023 13:14:35.373;SensorsPointerLog;PRF;OPS_85A3;104301;104285;104301;OK;OK;16;0
02-03-2023 13:14:36.799;SensorsPointerLog;DAC;OPS_7D70;104307;104288;104304;OK;OK;16;3
02-03-2023 13:14:39.509;SensorsPointerLog;PRF;OPS_85A3;104318;104301;104317;OK;OK;16;1
02-03-2023 13:14:40.916;SensorsPointerLog;DAC;OPS_7D70;104323;104304;104320;OK;OK;16;3
02-03-2023 13:14:43.350;SensorsPointerLog;PRF;OPS_85A3;104333;104317;104333;OK;OK;16;0
02-03-2023 13:14:45.295;SensorsPointerLog;DAC;OPS_7D70;104341;104320;104336;OK;OK;16;5
02-03-2023 13:14:47.383;SensorsPointerLog;PRF;OPS_85A3;104349;104333;104349;OK;OK;16;0
02-03-2023 13:14:48.774;SensorsPointerLog;DAC;OPS_7D70;104355;104336;104352;OK;OK;16;3
02-03-2023 13:14:51.323;SensorsPointerLog;PRF;OPS_85A3;104365;104349;104365;OK;OK;16;0
02-03-2023 13:14:52.865;SensorsPointerLog;DAC;OPS_7D70;104371;104352;104368;OK;OK;16;3
