06-03-2023 00:01:13.833;BackendMemoryUsage;1063747584;4718592;1942176;2776416
06-03-2023 00:31:13.805;BackendMemoryUsage;1007869952;4718592;1941984;2776608
06-03-2023 01:01:13.807;BackendMemoryUsage;981319680;4718592;1941984;2776608
06-03-2023 01:31:13.805;BackendMemoryUsage;1069101056;4718592;1940704;2777888
06-03-2023 02:01:13.807;BackendMemoryUsage;1014870016;4718592;1940704;2777888
06-03-2023 02:31:13.806;BackendMemoryUsage;992432128;4718592;1940512;2778080
06-03-2023 03:00:56.210;BackendMemoryUsage;1044381696;4718592;1940512;2778080
06-03-2023 03:31:13.805;BackendMemoryUsage;1009201152;4718592;1939232;2779360
06-03-2023 04:01:13.814;BackendMemoryUsage;985395200;4718592;1939232;2779360
06-03-2023 04:31:13.811;BackendMemoryUsage;979316736;4718592;1939040;2779552
06-03-2023 05:01:13.807;BackendMemoryUsage;1068347392;4718592;1939040;2779552
06-03-2023 05:31:13.807;BackendMemoryUsage;976338944;4718592;1937760;2780832
06-03-2023 06:01:13.805;BackendMemoryUsage;1036111872;4718592;1937760;2780832
06-03-2023 06:31:13.815;BackendMemoryUsage;979124224;4718592;1937568;2781024
06-03-2023 07:01:13.823;BackendMemoryUsage;983060480;4718592;1937568;2781024
06-03-2023 07:31:13.800;BackendMemoryUsage;975110144;4718592;1936288;2782304
06-03-2023 08:01:13.808;BackendMemoryUsage;1074102272;4718592;1936288;2782304
06-03-2023 08:31:13.791;BackendMemoryUsage;1065054208;4718592;1936096;2782496
06-03-2023 09:01:00.028;BackendMemoryUsage;1041215488;4718592;1936096;2782496
06-03-2023 09:31:13.804;BackendMemoryUsage;982155264;4718592;1934816;2783776
06-03-2023 10:01:13.814;BackendMemoryUsage;1094930432;4718592;1934816;2783776
06-03-2023 10:31:13.806;BackendMemoryUsage;1058496512;4718592;1934624;2783968
06-03-2023 11:01:13.809;BackendMemoryUsage;1046130688;4718592;1934624;2783968
06-03-2023 11:31:13.807;BackendMemoryUsage;1016213504;4718592;1933344;2785248
06-03-2023 12:01:13.806;BackendMemoryUsage;971079680;4718592;1933344;2785248
06-03-2023 12:31:13.819;BackendMemoryUsage;974983168;4718592;1933152;2785440
06-03-2023 13:01:13.809;BackendMemoryUsage;1039917056;4718592;1933152;2785440
06-03-2023 13:31:13.805;BackendMemoryUsage;1001066496;4718592;1931872;2786720
06-03-2023 14:00:56.210;BackendMemoryUsage;1004904448;4718592;1931872;2786720
06-03-2023 14:31:13.819;BackendMemoryUsage;968503296;4718592;1931680;2786912
06-03-2023 15:01:00.029;BackendMemoryUsage;1068179456;4718592;1931680;2786912
06-03-2023 15:31:13.816;BackendMemoryUsage;1023959040;4718592;1930400;2788192
06-03-2023 16:01:13.807;BackendMemoryUsage;1046810624;4718592;1930400;2788192
06-03-2023 16:31:13.805;BackendMemoryUsage;1050595328;4718592;1930208;2788384
06-03-2023 17:01:13.808;BackendMemoryUsage;1082146816;4718592;1930208;2788384
06-03-2023 17:31:13.805;BackendMemoryUsage;987594752;4718592;1928928;2789664
06-03-2023 18:01:13.810;BackendMemoryUsage;1061781504;4718592;1928928;2789664
06-03-2023 18:31:13.806;BackendMemoryUsage;980807680;4718592;1928736;2789856
06-03-2023 19:01:13.805;BackendMemoryUsage;1005510656;4718592;1928736;2789856
06-03-2023 19:31:13.810;BackendMemoryUsage;976871424;4718592;1927456;2791136
06-03-2023 20:01:13.823;BackendMemoryUsage;1013174272;4718592;1927456;2791136
06-03-2023 20:31:13.811;BackendMemoryUsage;1008824320;4718592;1927264;2791328
06-03-2023 21:01:13.831;BackendMemoryUsage;1014956032;4718592;1927264;2791328
06-03-2023 21:31:13.809;BackendMemoryUsage;984764416;4718592;1925984;2792608
06-03-2023 22:01:13.819;BackendMemoryUsage;1069383680;4718592;1925984;2792608
06-03-2023 22:31:13.825;BackendMemoryUsage;985538560;4718592;1949536;2769056
06-03-2023 23:01:13.808;BackendMemoryUsage;987418624;4718592;1949536;2769056
06-03-2023 23:31:13.809;BackendMemoryUsage;1014886400;4718592;1948256;2770336
