02-03-2023 12:24:55.403;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 12:24:55.405;StatusBitLog;MRST = 0
02-03-2023 12:24:55.408;StatusBitLog;BTRC = 0
02-03-2023 12:24:55.410;StatusBitLog;ONOFF = 0
02-03-2023 12:24:55.412;StatusBitLog;DAC = 0
02-03-2023 12:24:55.415;StatusBitLog;XPS = 0
02-03-2023 12:24:55.417;StatusBitLog;SPS = 0
02-03-2023 12:24:55.419;StatusBitLog;INET = 0
02-03-2023 12:24:55.420;StatusBitLog;DMBE = 0
02-03-2023 12:24:55.422;StatusBitLog;RTM = 0
02-03-2023 12:24:55.424;StatusBitLog;LOG = 0
02-03-2023 12:24:55.426;StatusBitLog;NTP = 0
02-03-2023 12:24:55.428;StatusBitLog;BAT = 0
02-03-2023 12:24:55.430;StatusBitLog;DATA = 1
02-03-2023 12:24:55.431;StatusBitLog;CMODE = 0
02-03-2023 12:24:55.433;StatusBitLog;SIM = 0
02-03-2023 12:24:55.435;StatusBitLog;SYNC = 0
02-03-2023 12:24:55.436;StatusBitLog;RSU = 0
02-03-2023 12:24:55.438;StatusBitLog;DAC_JACK = 0
02-03-2023 12:24:55.440;StatusBitLog;PRF_JACK = 0
02-03-2023 12:24:55.442;StatusBitLog;DAC_NCSD = 0
02-03-2023 12:24:55.444;StatusBitLog;PRF_NCSD = 0
02-03-2023 12:24:55.445;StatusBitLog;AWM = 1
02-03-2023 12:24:55.447;StatusBitLog;BAD_MNET = 1
02-03-2023 12:24:55.449;StatusBitLog;LINEIN_JACK = 0
02-03-2023 12:24:55.451;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 12:24:59.463;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 12:24:59.465;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 12:24:59.468;StatusBitLog;MRST = 0
02-03-2023 12:24:59.470;StatusBitLog;BTRC = 0
02-03-2023 12:24:59.472;StatusBitLog;ONOFF = 0
02-03-2023 12:24:59.474;StatusBitLog;DAC = 0
02-03-2023 12:24:59.476;StatusBitLog;XPS = 0
02-03-2023 12:24:59.478;StatusBitLog;SPS = 0
02-03-2023 12:24:59.480;StatusBitLog;INET = 0
02-03-2023 12:24:59.483;StatusBitLog;DMBE = 0
02-03-2023 12:24:59.485;StatusBitLog;RTM = 0
02-03-2023 12:24:59.488;StatusBitLog;LOG = 0
02-03-2023 12:24:59.490;StatusBitLog;NTP = 0
02-03-2023 12:24:59.492;StatusBitLog;BAT = 0
02-03-2023 12:24:59.494;StatusBitLog;DATA = 1
02-03-2023 12:24:59.496;StatusBitLog;CMODE = 0
02-03-2023 12:24:59.498;StatusBitLog;SIM = 0
02-03-2023 12:24:59.500;StatusBitLog;SYNC = 0
02-03-2023 12:24:59.502;StatusBitLog;RSU = 0
02-03-2023 12:24:59.503;StatusBitLog;DAC_JACK = 0
02-03-2023 12:24:59.505;StatusBitLog;PRF_JACK = 0
02-03-2023 12:24:59.507;StatusBitLog;DAC_NCSD = 0
02-03-2023 12:24:59.510;StatusBitLog;PRF_NCSD = 0
02-03-2023 12:24:59.512;StatusBitLog;AWM = 1
02-03-2023 12:24:59.514;StatusBitLog;BAD_MNET = 0
02-03-2023 12:24:59.515;StatusBitLog;LINEIN_JACK = 0
02-03-2023 12:24:59.517;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 12:26:39.751;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 12:26:39.753;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 12:26:39.756;StatusBitLog;MRST = 0
02-03-2023 12:26:39.758;StatusBitLog;BTRC = 0
02-03-2023 12:26:39.761;StatusBitLog;ONOFF = 0
02-03-2023 12:26:39.763;StatusBitLog;DAC = 0
02-03-2023 12:26:39.765;StatusBitLog;XPS = 0
02-03-2023 12:26:39.768;StatusBitLog;SPS = 0
02-03-2023 12:26:39.771;StatusBitLog;INET = 0
02-03-2023 12:26:39.774;StatusBitLog;DMBE = 0
02-03-2023 12:26:39.776;StatusBitLog;RTM = 0
02-03-2023 12:26:39.778;StatusBitLog;LOG = 0
02-03-2023 12:26:39.780;StatusBitLog;NTP = 0
02-03-2023 12:26:39.782;StatusBitLog;BAT = 0
02-03-2023 12:26:39.784;StatusBitLog;DATA = 1
02-03-2023 12:26:39.787;StatusBitLog;CMODE = 0
02-03-2023 12:26:39.789;StatusBitLog;SIM = 0
02-03-2023 12:26:39.791;StatusBitLog;SYNC = 0
02-03-2023 12:26:39.793;StatusBitLog;RSU = 0
02-03-2023 12:26:39.795;StatusBitLog;DAC_JACK = 0
02-03-2023 12:26:39.798;StatusBitLog;PRF_JACK = 0
02-03-2023 12:26:39.800;StatusBitLog;DAC_NCSD = 0
02-03-2023 12:26:39.802;StatusBitLog;PRF_NCSD = 0
02-03-2023 12:26:39.804;StatusBitLog;AWM = 1
02-03-2023 12:26:39.806;StatusBitLog;BAD_MNET = 1
02-03-2023 12:26:39.809;StatusBitLog;LINEIN_JACK = 0
02-03-2023 12:26:39.811;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 12:26:47.827;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 12:26:47.829;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 12:26:47.832;StatusBitLog;MRST = 0
02-03-2023 12:26:47.833;StatusBitLog;BTRC = 0
02-03-2023 12:26:47.835;StatusBitLog;ONOFF = 0
02-03-2023 12:26:47.837;StatusBitLog;DAC = 0
02-03-2023 12:26:47.839;StatusBitLog;XPS = 0
02-03-2023 12:26:47.841;StatusBitLog;SPS = 0
02-03-2023 12:26:47.843;StatusBitLog;INET = 0
02-03-2023 12:26:47.845;StatusBitLog;DMBE = 0
02-03-2023 12:26:47.847;StatusBitLog;RTM = 0
02-03-2023 12:26:47.849;StatusBitLog;LOG = 0
02-03-2023 12:26:47.851;StatusBitLog;NTP = 0
02-03-2023 12:26:47.853;StatusBitLog;BAT = 0
02-03-2023 12:26:47.855;StatusBitLog;DATA = 1
02-03-2023 12:26:47.857;StatusBitLog;CMODE = 0
02-03-2023 12:26:47.859;StatusBitLog;SIM = 0
02-03-2023 12:26:47.861;StatusBitLog;SYNC = 0
02-03-2023 12:26:47.863;StatusBitLog;RSU = 0
02-03-2023 12:26:47.864;StatusBitLog;DAC_JACK = 0
02-03-2023 12:26:47.867;StatusBitLog;PRF_JACK = 0
02-03-2023 12:26:47.869;StatusBitLog;DAC_NCSD = 0
02-03-2023 12:26:47.871;StatusBitLog;PRF_NCSD = 0
02-03-2023 12:26:47.873;StatusBitLog;AWM = 1
02-03-2023 12:26:47.875;StatusBitLog;BAD_MNET = 0
02-03-2023 12:26:47.877;StatusBitLog;LINEIN_JACK = 0
02-03-2023 12:26:47.879;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 12:35:45.634;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 12:35:45.637;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 12:35:45.639;StatusBitLog;MRST = 0
02-03-2023 12:35:45.642;StatusBitLog;BTRC = 0
02-03-2023 12:35:45.645;StatusBitLog;ONOFF = 0
02-03-2023 12:35:45.647;StatusBitLog;DAC = 0
02-03-2023 12:35:45.650;StatusBitLog;XPS = 0
02-03-2023 12:35:45.653;StatusBitLog;SPS = 0
02-03-2023 12:35:45.655;StatusBitLog;INET = 0
02-03-2023 12:35:45.658;StatusBitLog;DMBE = 0
02-03-2023 12:35:45.660;StatusBitLog;RTM = 0
02-03-2023 12:35:45.662;StatusBitLog;LOG = 0
02-03-2023 12:35:45.664;StatusBitLog;NTP = 0
02-03-2023 12:35:45.666;StatusBitLog;BAT = 0
02-03-2023 12:35:45.668;StatusBitLog;DATA = 1
02-03-2023 12:35:45.670;StatusBitLog;CMODE = 0
02-03-2023 12:35:45.672;StatusBitLog;SIM = 0
02-03-2023 12:35:45.674;StatusBitLog;SYNC = 0
02-03-2023 12:35:45.676;StatusBitLog;RSU = 0
02-03-2023 12:35:45.678;StatusBitLog;DAC_JACK = 0
02-03-2023 12:35:45.680;StatusBitLog;PRF_JACK = 0
02-03-2023 12:35:45.681;StatusBitLog;DAC_NCSD = 0
02-03-2023 12:35:45.683;StatusBitLog;PRF_NCSD = 0
02-03-2023 12:35:45.685;StatusBitLog;AWM = 1
02-03-2023 12:35:45.686;StatusBitLog;BAD_MNET = 1
02-03-2023 12:35:45.689;StatusBitLog;LINEIN_JACK = 0
02-03-2023 12:35:45.691;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 12:35:53.707;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 12:35:53.710;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 12:35:53.712;StatusBitLog;MRST = 0
02-03-2023 12:35:53.713;StatusBitLog;BTRC = 0
02-03-2023 12:35:53.716;StatusBitLog;ONOFF = 0
02-03-2023 12:35:53.718;StatusBitLog;DAC = 0
02-03-2023 12:35:53.720;StatusBitLog;XPS = 0
02-03-2023 12:35:53.722;StatusBitLog;SPS = 0
02-03-2023 12:35:53.724;StatusBitLog;INET = 0
02-03-2023 12:35:53.725;StatusBitLog;DMBE = 0
02-03-2023 12:35:53.727;StatusBitLog;RTM = 0
02-03-2023 12:35:53.729;StatusBitLog;LOG = 0
02-03-2023 12:35:53.731;StatusBitLog;NTP = 0
02-03-2023 12:35:53.733;StatusBitLog;BAT = 0
02-03-2023 12:35:53.735;StatusBitLog;DATA = 1
02-03-2023 12:35:53.737;StatusBitLog;CMODE = 0
02-03-2023 12:35:53.740;StatusBitLog;SIM = 0
02-03-2023 12:35:53.742;StatusBitLog;SYNC = 0
02-03-2023 12:35:53.743;StatusBitLog;RSU = 0
02-03-2023 12:35:53.745;StatusBitLog;DAC_JACK = 0
02-03-2023 12:35:53.747;StatusBitLog;PRF_JACK = 0
02-03-2023 12:35:53.750;StatusBitLog;DAC_NCSD = 0
02-03-2023 12:35:53.751;StatusBitLog;PRF_NCSD = 0
02-03-2023 12:35:53.753;StatusBitLog;AWM = 1
02-03-2023 12:35:53.755;StatusBitLog;BAD_MNET = 0
02-03-2023 12:35:53.758;StatusBitLog;LINEIN_JACK = 0
02-03-2023 12:35:53.760;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 13:03:35.346;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 13:03:35.349;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 13:03:35.351;StatusBitLog;MRST = 0
02-03-2023 13:03:35.355;StatusBitLog;BTRC = 0
02-03-2023 13:03:35.359;StatusBitLog;ONOFF = 0
02-03-2023 13:03:35.362;StatusBitLog;DAC = 0
02-03-2023 13:03:35.364;StatusBitLog;XPS = 0
02-03-2023 13:03:35.366;StatusBitLog;SPS = 0
02-03-2023 13:03:35.369;StatusBitLog;INET = 0
02-03-2023 13:03:35.371;StatusBitLog;DMBE = 0
02-03-2023 13:03:35.373;StatusBitLog;RTM = 0
02-03-2023 13:03:35.375;StatusBitLog;LOG = 0
02-03-2023 13:03:35.377;StatusBitLog;NTP = 0
02-03-2023 13:03:35.379;StatusBitLog;BAT = 0
02-03-2023 13:03:35.381;StatusBitLog;DATA = 1
02-03-2023 13:03:35.384;StatusBitLog;CMODE = 0
02-03-2023 13:03:35.386;StatusBitLog;SIM = 0
02-03-2023 13:03:35.389;StatusBitLog;SYNC = 0
02-03-2023 13:03:35.391;StatusBitLog;RSU = 0
02-03-2023 13:03:35.393;StatusBitLog;DAC_JACK = 0
02-03-2023 13:03:35.395;StatusBitLog;PRF_JACK = 0
02-03-2023 13:03:35.397;StatusBitLog;DAC_NCSD = 0
02-03-2023 13:03:35.400;StatusBitLog;PRF_NCSD = 0
02-03-2023 13:03:35.402;StatusBitLog;AWM = 1
02-03-2023 13:03:35.404;StatusBitLog;BAD_MNET = 1
02-03-2023 13:03:35.406;StatusBitLog;LINEIN_JACK = 0
02-03-2023 13:03:35.408;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 13:03:43.426;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 13:03:43.428;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 13:03:43.430;StatusBitLog;MRST = 0
02-03-2023 13:03:43.432;StatusBitLog;BTRC = 0
02-03-2023 13:03:43.434;StatusBitLog;ONOFF = 0
02-03-2023 13:03:43.436;StatusBitLog;DAC = 0
02-03-2023 13:03:43.437;StatusBitLog;XPS = 0
02-03-2023 13:03:43.440;StatusBitLog;SPS = 0
02-03-2023 13:03:43.441;StatusBitLog;INET = 0
02-03-2023 13:03:43.444;StatusBitLog;DMBE = 0
02-03-2023 13:03:43.446;StatusBitLog;RTM = 0
02-03-2023 13:03:43.448;StatusBitLog;LOG = 0
02-03-2023 13:03:43.450;StatusBitLog;NTP = 0
02-03-2023 13:03:43.452;StatusBitLog;BAT = 0
02-03-2023 13:03:43.453;StatusBitLog;DATA = 1
02-03-2023 13:03:43.455;StatusBitLog;CMODE = 0
02-03-2023 13:03:43.458;StatusBitLog;SIM = 0
02-03-2023 13:03:43.461;StatusBitLog;SYNC = 0
02-03-2023 13:03:43.463;StatusBitLog;RSU = 0
02-03-2023 13:03:43.465;StatusBitLog;DAC_JACK = 0
02-03-2023 13:03:43.467;StatusBitLog;PRF_JACK = 0
02-03-2023 13:03:43.470;StatusBitLog;DAC_NCSD = 0
02-03-2023 13:03:43.472;StatusBitLog;PRF_NCSD = 0
02-03-2023 13:03:43.474;StatusBitLog;AWM = 1
02-03-2023 13:03:43.475;StatusBitLog;BAD_MNET = 0
02-03-2023 13:03:43.477;StatusBitLog;LINEIN_JACK = 0
02-03-2023 13:03:43.479;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 16:10:24.608;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 16:10:24.611;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 16:10:24.613;StatusBitLog;MRST = 0
02-03-2023 16:10:24.615;StatusBitLog;BTRC = 0
02-03-2023 16:10:24.616;StatusBitLog;ONOFF = 0
02-03-2023 16:10:24.619;StatusBitLog;DAC = 0
02-03-2023 16:10:24.621;StatusBitLog;XPS = 0
02-03-2023 16:10:24.623;StatusBitLog;SPS = 0
02-03-2023 16:10:24.625;StatusBitLog;INET = 0
02-03-2023 16:10:24.627;StatusBitLog;DMBE = 0
02-03-2023 16:10:24.630;StatusBitLog;RTM = 0
02-03-2023 16:10:24.632;StatusBitLog;LOG = 0
02-03-2023 16:10:24.635;StatusBitLog;NTP = 0
02-03-2023 16:10:24.638;StatusBitLog;BAT = 0
02-03-2023 16:10:24.641;StatusBitLog;DATA = 1
02-03-2023 16:10:24.643;StatusBitLog;CMODE = 0
02-03-2023 16:10:24.645;StatusBitLog;SIM = 0
02-03-2023 16:10:24.646;StatusBitLog;SYNC = 0
02-03-2023 16:10:24.648;StatusBitLog;RSU = 0
02-03-2023 16:10:24.651;StatusBitLog;DAC_JACK = 0
02-03-2023 16:10:24.653;StatusBitLog;PRF_JACK = 0
02-03-2023 16:10:24.656;StatusBitLog;DAC_NCSD = 0
02-03-2023 16:10:24.658;StatusBitLog;PRF_NCSD = 0
02-03-2023 16:10:24.660;StatusBitLog;AWM = 1
02-03-2023 16:10:24.662;StatusBitLog;BAD_MNET = 1
02-03-2023 16:10:24.664;StatusBitLog;LINEIN_JACK = 0
02-03-2023 16:10:24.665;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 16:10:40.693;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 16:10:40.696;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 16:10:40.698;StatusBitLog;MRST = 0
02-03-2023 16:10:40.700;StatusBitLog;BTRC = 0
02-03-2023 16:10:40.702;StatusBitLog;ONOFF = 0
02-03-2023 16:10:40.703;StatusBitLog;DAC = 0
02-03-2023 16:10:40.705;StatusBitLog;XPS = 0
02-03-2023 16:10:40.707;StatusBitLog;SPS = 0
02-03-2023 16:10:40.710;StatusBitLog;INET = 0
02-03-2023 16:10:40.712;StatusBitLog;DMBE = 0
02-03-2023 16:10:40.714;StatusBitLog;RTM = 0
02-03-2023 16:10:40.715;StatusBitLog;LOG = 0
02-03-2023 16:10:40.717;StatusBitLog;NTP = 0
02-03-2023 16:10:40.719;StatusBitLog;BAT = 0
02-03-2023 16:10:40.721;StatusBitLog;DATA = 1
02-03-2023 16:10:40.723;StatusBitLog;CMODE = 0
02-03-2023 16:10:40.725;StatusBitLog;SIM = 0
02-03-2023 16:10:40.727;StatusBitLog;SYNC = 0
02-03-2023 16:10:40.729;StatusBitLog;RSU = 0
02-03-2023 16:10:40.731;StatusBitLog;DAC_JACK = 0
02-03-2023 16:10:40.733;StatusBitLog;PRF_JACK = 0
02-03-2023 16:10:40.735;StatusBitLog;DAC_NCSD = 0
02-03-2023 16:10:40.737;StatusBitLog;PRF_NCSD = 0
02-03-2023 16:10:40.739;StatusBitLog;AWM = 1
02-03-2023 16:10:40.741;StatusBitLog;BAD_MNET = 0
02-03-2023 16:10:40.743;StatusBitLog;LINEIN_JACK = 0
02-03-2023 16:10:40.745;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 16:10:56.775;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 16:10:56.777;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 16:10:56.779;StatusBitLog;MRST = 0
02-03-2023 16:10:56.781;StatusBitLog;BTRC = 0
02-03-2023 16:10:56.783;StatusBitLog;ONOFF = 0
02-03-2023 16:10:56.785;StatusBitLog;DAC = 0
02-03-2023 16:10:56.787;StatusBitLog;XPS = 0
02-03-2023 16:10:56.789;StatusBitLog;SPS = 0
02-03-2023 16:10:56.791;StatusBitLog;INET = 0
02-03-2023 16:10:56.793;StatusBitLog;DMBE = 0
02-03-2023 16:10:56.795;StatusBitLog;RTM = 0
02-03-2023 16:10:56.797;StatusBitLog;LOG = 0
02-03-2023 16:10:56.799;StatusBitLog;NTP = 0
02-03-2023 16:10:56.801;StatusBitLog;BAT = 0
02-03-2023 16:10:56.803;StatusBitLog;DATA = 1
02-03-2023 16:10:56.805;StatusBitLog;CMODE = 0
02-03-2023 16:10:56.807;StatusBitLog;SIM = 0
02-03-2023 16:10:56.809;StatusBitLog;SYNC = 0
02-03-2023 16:10:56.811;StatusBitLog;RSU = 0
02-03-2023 16:10:56.813;StatusBitLog;DAC_JACK = 0
02-03-2023 16:10:56.815;StatusBitLog;PRF_JACK = 0
02-03-2023 16:10:56.817;StatusBitLog;DAC_NCSD = 0
02-03-2023 16:10:56.819;StatusBitLog;PRF_NCSD = 0
02-03-2023 16:10:56.821;StatusBitLog;AWM = 1
02-03-2023 16:10:56.822;StatusBitLog;BAD_MNET = 1
02-03-2023 16:10:56.825;StatusBitLog;LINEIN_JACK = 0
02-03-2023 16:10:56.827;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 16:11:08.854;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 16:11:08.856;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 16:11:08.858;StatusBitLog;MRST = 0
02-03-2023 16:11:08.860;StatusBitLog;BTRC = 0
02-03-2023 16:11:08.862;StatusBitLog;ONOFF = 0
02-03-2023 16:11:08.864;StatusBitLog;DAC = 0
02-03-2023 16:11:08.866;StatusBitLog;XPS = 0
02-03-2023 16:11:08.869;StatusBitLog;SPS = 0
02-03-2023 16:11:08.871;StatusBitLog;INET = 0
02-03-2023 16:11:08.873;StatusBitLog;DMBE = 0
02-03-2023 16:11:08.875;StatusBitLog;RTM = 0
02-03-2023 16:11:08.877;StatusBitLog;LOG = 0
02-03-2023 16:11:08.879;StatusBitLog;NTP = 0
02-03-2023 16:11:08.881;StatusBitLog;BAT = 0
02-03-2023 16:11:08.883;StatusBitLog;DATA = 1
02-03-2023 16:11:08.885;StatusBitLog;CMODE = 0
02-03-2023 16:11:08.887;StatusBitLog;SIM = 0
02-03-2023 16:11:08.889;StatusBitLog;SYNC = 0
02-03-2023 16:11:08.892;StatusBitLog;RSU = 0
02-03-2023 16:11:08.894;StatusBitLog;DAC_JACK = 0
02-03-2023 16:11:08.898;StatusBitLog;PRF_JACK = 0
02-03-2023 16:11:08.900;StatusBitLog;DAC_NCSD = 0
02-03-2023 16:11:08.906;StatusBitLog;PRF_NCSD = 0
02-03-2023 16:11:08.909;StatusBitLog;AWM = 1
02-03-2023 16:11:08.912;StatusBitLog;BAD_MNET = 0
02-03-2023 16:11:08.914;StatusBitLog;LINEIN_JACK = 0
02-03-2023 16:11:08.917;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 16:11:20.942;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 16:11:20.944;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 16:11:20.946;StatusBitLog;MRST = 0
02-03-2023 16:11:20.949;StatusBitLog;BTRC = 0
02-03-2023 16:11:20.951;StatusBitLog;ONOFF = 0
02-03-2023 16:11:20.953;StatusBitLog;DAC = 0
02-03-2023 16:11:20.955;StatusBitLog;XPS = 0
02-03-2023 16:11:20.956;StatusBitLog;SPS = 0
02-03-2023 16:11:20.959;StatusBitLog;INET = 0
02-03-2023 16:11:20.961;StatusBitLog;DMBE = 0
02-03-2023 16:11:20.962;StatusBitLog;RTM = 0
02-03-2023 16:11:20.964;StatusBitLog;LOG = 0
02-03-2023 16:11:20.966;StatusBitLog;NTP = 0
02-03-2023 16:11:20.969;StatusBitLog;BAT = 0
02-03-2023 16:11:20.971;StatusBitLog;DATA = 1
02-03-2023 16:11:20.973;StatusBitLog;CMODE = 0
02-03-2023 16:11:20.974;StatusBitLog;SIM = 0
02-03-2023 16:11:20.976;StatusBitLog;SYNC = 0
02-03-2023 16:11:20.978;StatusBitLog;RSU = 0
02-03-2023 16:11:20.980;StatusBitLog;DAC_JACK = 0
02-03-2023 16:11:20.982;StatusBitLog;PRF_JACK = 0
02-03-2023 16:11:20.984;StatusBitLog;DAC_NCSD = 0
02-03-2023 16:11:20.986;StatusBitLog;PRF_NCSD = 0
02-03-2023 16:11:20.989;StatusBitLog;AWM = 1
02-03-2023 16:11:20.991;StatusBitLog;BAD_MNET = 1
02-03-2023 16:11:20.993;StatusBitLog;LINEIN_JACK = 0
02-03-2023 16:11:20.995;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 16:11:25.005;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 16:11:25.008;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 16:11:25.010;StatusBitLog;MRST = 0
02-03-2023 16:11:25.014;StatusBitLog;BTRC = 0
02-03-2023 16:11:25.016;StatusBitLog;ONOFF = 0
02-03-2023 16:11:25.019;StatusBitLog;DAC = 0
02-03-2023 16:11:25.021;StatusBitLog;XPS = 0
02-03-2023 16:11:25.023;StatusBitLog;SPS = 0
02-03-2023 16:11:25.025;StatusBitLog;INET = 0
02-03-2023 16:11:25.028;StatusBitLog;DMBE = 0
02-03-2023 16:11:25.030;StatusBitLog;RTM = 0
02-03-2023 16:11:25.033;StatusBitLog;LOG = 0
02-03-2023 16:11:25.035;StatusBitLog;NTP = 0
02-03-2023 16:11:25.037;StatusBitLog;BAT = 0
02-03-2023 16:11:25.040;StatusBitLog;DATA = 1
02-03-2023 16:11:25.042;StatusBitLog;CMODE = 0
02-03-2023 16:11:25.045;StatusBitLog;SIM = 0
02-03-2023 16:11:25.048;StatusBitLog;SYNC = 0
02-03-2023 16:11:25.050;StatusBitLog;RSU = 0
02-03-2023 16:11:25.052;StatusBitLog;DAC_JACK = 0
02-03-2023 16:11:25.055;StatusBitLog;PRF_JACK = 0
02-03-2023 16:11:25.057;StatusBitLog;DAC_NCSD = 0
02-03-2023 16:11:25.059;StatusBitLog;PRF_NCSD = 0
02-03-2023 16:11:25.061;StatusBitLog;AWM = 1
02-03-2023 16:11:25.064;StatusBitLog;BAD_MNET = 0
02-03-2023 16:11:25.066;StatusBitLog;LINEIN_JACK = 0
02-03-2023 16:11:25.068;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 16:11:33.087;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 16:11:33.090;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 16:11:33.092;StatusBitLog;MRST = 0
02-03-2023 16:11:33.094;StatusBitLog;BTRC = 0
02-03-2023 16:11:33.095;StatusBitLog;ONOFF = 0
02-03-2023 16:11:33.097;StatusBitLog;DAC = 0
02-03-2023 16:11:33.099;StatusBitLog;XPS = 0
02-03-2023 16:11:33.101;StatusBitLog;SPS = 0
02-03-2023 16:11:33.103;StatusBitLog;INET = 0
02-03-2023 16:11:33.105;StatusBitLog;DMBE = 0
02-03-2023 16:11:33.107;StatusBitLog;RTM = 0
02-03-2023 16:11:33.110;StatusBitLog;LOG = 0
02-03-2023 16:11:33.112;StatusBitLog;NTP = 0
02-03-2023 16:11:33.113;StatusBitLog;BAT = 0
02-03-2023 16:11:33.115;StatusBitLog;DATA = 1
02-03-2023 16:11:33.117;StatusBitLog;CMODE = 0
02-03-2023 16:11:33.119;StatusBitLog;SIM = 0
02-03-2023 16:11:33.121;StatusBitLog;SYNC = 0
02-03-2023 16:11:33.123;StatusBitLog;RSU = 0
02-03-2023 16:11:33.125;StatusBitLog;DAC_JACK = 0
02-03-2023 16:11:33.127;StatusBitLog;PRF_JACK = 0
02-03-2023 16:11:33.129;StatusBitLog;DAC_NCSD = 0
02-03-2023 16:11:33.131;StatusBitLog;PRF_NCSD = 0
02-03-2023 16:11:33.134;StatusBitLog;AWM = 1
02-03-2023 16:11:33.137;StatusBitLog;BAD_MNET = 1
02-03-2023 16:11:33.140;StatusBitLog;LINEIN_JACK = 0
02-03-2023 16:11:33.142;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 16:11:37.155;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 16:11:37.158;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 16:11:37.160;StatusBitLog;MRST = 0
02-03-2023 16:11:37.162;StatusBitLog;BTRC = 0
02-03-2023 16:11:37.164;StatusBitLog;ONOFF = 0
02-03-2023 16:11:37.166;StatusBitLog;DAC = 0
02-03-2023 16:11:37.168;StatusBitLog;XPS = 0
02-03-2023 16:11:37.171;StatusBitLog;SPS = 0
02-03-2023 16:11:37.172;StatusBitLog;INET = 0
02-03-2023 16:11:37.174;StatusBitLog;DMBE = 0
02-03-2023 16:11:37.176;StatusBitLog;RTM = 0
02-03-2023 16:11:37.178;StatusBitLog;LOG = 0
02-03-2023 16:11:37.180;StatusBitLog;NTP = 0
02-03-2023 16:11:37.182;StatusBitLog;BAT = 0
02-03-2023 16:11:37.184;StatusBitLog;DATA = 1
02-03-2023 16:11:37.186;StatusBitLog;CMODE = 0
02-03-2023 16:11:37.188;StatusBitLog;SIM = 0
02-03-2023 16:11:37.190;StatusBitLog;SYNC = 0
02-03-2023 16:11:37.192;StatusBitLog;RSU = 0
02-03-2023 16:11:37.194;StatusBitLog;DAC_JACK = 0
02-03-2023 16:11:37.196;StatusBitLog;PRF_JACK = 0
02-03-2023 16:11:37.198;StatusBitLog;DAC_NCSD = 0
02-03-2023 16:11:37.200;StatusBitLog;PRF_NCSD = 0
02-03-2023 16:11:37.201;StatusBitLog;AWM = 1
02-03-2023 16:11:37.203;StatusBitLog;BAD_MNET = 0
02-03-2023 16:11:37.205;StatusBitLog;LINEIN_JACK = 0
02-03-2023 16:11:37.207;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 16:37:55.753;StatusBitLog;BTRC bit changed to 1
02-03-2023 16:37:55.755;StatusBitLog;Status bitmask: 1000000001000000000010
02-03-2023 16:37:55.757;StatusBitLog;MRST = 0
02-03-2023 16:37:55.759;StatusBitLog;BTRC = 1
