02-03-2023 00:01:13.731;AudioCaptureMemoryUsage;1007521792;6291456;1689608;4601848
02-03-2023 00:31:14.371;AudioCaptureMemoryUsage;1021313024;6291456;1691032;4600424
02-03-2023 01:01:13.788;AudioCaptureMemoryUsage;990367744;6291456;1690840;4600616
02-03-2023 01:31:15.653;AudioCaptureMemoryUsage;1060716544;6291456;1689560;4601896
02-03-2023 02:01:13.787;AudioCaptureMemoryUsage;990253056;6291456;1691080;4600376
02-03-2023 02:31:16.918;AudioCaptureMemoryUsage;982360064;6291456;1691080;4600376
02-03-2023 03:01:13.790;AudioCaptureMemoryUsage;984010752;6291456;1690888;4600568
02-03-2023 03:31:00.018;AudioCaptureMemoryUsage;990457856;6291456;1691032;4600424
02-03-2023 04:00:56.196;AudioCaptureMemoryUsage;1050738688;6291456;1691032;4600424
02-03-2023 04:31:14.347;AudioCaptureMemoryUsage;1034436608;6291456;1691032;4600424
02-03-2023 05:00:56.197;AudioCaptureMemoryUsage;991735808;6291456;1690888;4600568
02-03-2023 05:31:15.667;AudioCaptureMemoryUsage;979820544;6291456;1689608;4601848
02-03-2023 06:00:56.195;AudioCaptureMemoryUsage;1088262144;6291456;1691032;4600424
02-03-2023 06:31:13.788;AudioCaptureMemoryUsage;1029615616;6291456;1691032;4600424
02-03-2023 07:00:56.197;AudioCaptureMemoryUsage;1005707264;6291456;1690840;4600616
02-03-2023 07:31:00.019;AudioCaptureMemoryUsage;1120276480;6291456;1691080;4600376
02-03-2023 08:01:00.008;AudioCaptureMemoryUsage;1029869568;6291456;1691080;4600376
02-03-2023 08:31:20.532;AudioCaptureMemoryUsage;1013178368;6291456;1691080;4600376
02-03-2023 09:00:56.198;AudioCaptureMemoryUsage;1015271424;6291456;1690840;4600616
02-03-2023 09:31:00.010;AudioCaptureMemoryUsage;1026629632;6291456;1689560;4601896
02-03-2023 10:00:56.196;AudioCaptureMemoryUsage;993263616;6291456;1689560;4601896
02-03-2023 10:31:14.382;AudioCaptureMemoryUsage;997974016;6291456;1691080;4600376
02-03-2023 11:00:56.196;AudioCaptureMemoryUsage;1006862336;6291456;1690888;4600568
02-03-2023 11:31:20.991;AudioCaptureMemoryUsage;992157696;6291456;1689608;4601848
02-03-2023 12:00:56.201;AudioCaptureMemoryUsage;994500608;6291456;1691032;4600424
02-03-2023 12:32:00.229;AudioCaptureMemoryUsage;1009242112;6291456;1691032;4600424
02-03-2023 13:00:56.195;AudioCaptureMemoryUsage;1027600384;6291456;1690840;4600616
02-03-2023 13:31:20.355;AudioCaptureMemoryUsage;997773312;6291456;1691080;4600376
02-03-2023 14:01:20.976;AudioCaptureMemoryUsage;1017884672;6291456;1691080;4600376
02-03-2023 14:31:21.720;AudioCaptureMemoryUsage;1007153152;6291456;1691080;4600376
02-03-2023 15:00:56.199;AudioCaptureMemoryUsage;991318016;6291456;1690840;4600616
02-03-2023 15:31:13.788;AudioCaptureMemoryUsage;1011052544;6291456;1689560;4601896
02-03-2023 16:00:56.201;AudioCaptureMemoryUsage;1034801152;6291456;1689560;4601896
02-03-2023 16:31:13.731;AudioCaptureMemoryUsage;1052643328;6291456;1691080;4600376
02-03-2023 17:00:56.199;AudioCaptureMemoryUsage;1010642944;6291456;1690888;4600568
02-03-2023 17:30:56.880;AudioCaptureMemoryUsage;990613504;6291456;1689608;4601848
02-03-2023 18:00:56.197;AudioCaptureMemoryUsage;1047027712;6291456;1691032;4600424
02-03-2023 18:31:00.009;AudioCaptureMemoryUsage;1010495488;6291456;1691032;4600424
02-03-2023 19:01:00.007;AudioCaptureMemoryUsage;1029783552;6291456;1690888;4600568
02-03-2023 19:31:14.366;AudioCaptureMemoryUsage;1037553664;6291456;1689608;4601848
02-03-2023 20:00:56.207;AudioCaptureMemoryUsage;1035440128;6291456;1689608;4601848
02-03-2023 20:31:00.013;AudioCaptureMemoryUsage;991744000;6291456;1691032;4600424
02-03-2023 21:01:13.808;AudioCaptureMemoryUsage;1055707136;6291456;1690840;4600616
02-03-2023 21:31:13.791;AudioCaptureMemoryUsage;999759872;6291456;1525720;4765736
02-03-2023 22:00:56.198;AudioCaptureMemoryUsage;1022722048;6291456;1691080;4600376
02-03-2023 22:31:00.012;AudioCaptureMemoryUsage;1005182976;6291456;1691080;4600376
02-03-2023 23:01:13.787;AudioCaptureMemoryUsage;973815808;6291456;1690888;4600568
02-03-2023 23:31:13.791;AudioCaptureMemoryUsage;986902528;6291456;1691032;4600424
