04-03-2023 00:55:29.067;InternetDataConsumptionLog;2893939713;192228900;11817;13924
04-03-2023 01:55:29.255;InternetDataConsumptionLog;2893954480;192252103;14767;23203
04-03-2023 02:55:29.425;InternetDataConsumptionLog;2893968420;192274911;13940;22808
04-03-2023 03:55:29.602;InternetDataConsumptionLog;2893975719;192279827;7299;4916
04-03-2023 04:55:29.777;InternetDataConsumptionLog;2893982219;192284835;6500;5008
04-03-2023 05:55:29.950;InternetDataConsumptionLog;2893996965;192308062;14746;23227
04-03-2023 06:55:30.129;InternetDataConsumptionLog;2894009933;192329561;12968;21499
04-03-2023 07:55:30.319;InternetDataConsumptionLog;2894016433;192334569;6500;5008
04-03-2023 08:55:30.493;InternetDataConsumptionLog;2894123223;192379868;106790;45299
04-03-2023 09:55:30.666;InternetDataConsumptionLog;2894238775;192410827;115552;30959
04-03-2023 10:55:30.843;InternetDataConsumptionLog;2894354547;192441529;115772;30702
04-03-2023 11:55:31.016;InternetDataConsumptionLog;2894509530;192557350;154983;115821
04-03-2023 12:55:31.193;InternetDataConsumptionLog;2894652138;192645797;142608;88447
04-03-2023 13:55:31.380;InternetDataConsumptionLog;2894786981;192715928;134843;70131
04-03-2023 14:55:31.544;InternetDataConsumptionLog;2894822113;192764631;35132;48703
04-03-2023 15:55:31.724;InternetDataConsumptionLog;2894893197;192812332;71084;47701
04-03-2023 16:55:31.899;InternetDataConsumptionLog;2894995201;192902898;102004;90566
04-03-2023 17:55:32.073;InternetDataConsumptionLog;2895076329;193052784;81128;149886
04-03-2023 18:55:32.246;InternetDataConsumptionLog;2895086978;193066680;10649;13896
04-03-2023 19:55:32.429;InternetDataConsumptionLog;2895193824;193095860;106846;29180
04-03-2023 20:55:37.748;InternetDataConsumptionLog;2919064665;193467929;23870841;372069
04-03-2023 21:55:37.929;InternetDataConsumptionLog;2919189228;193492937;124563;25008
04-03-2023 22:55:38.113;InternetDataConsumptionLog;2919310663;193518101;121435;25164
04-03-2023 23:55:38.287;InternetDataConsumptionLog;2919435705;193571549;125042;53448
