06-03-2023 00:01:13.850;AudioWatermarkingMemoryUsage;1063772160;29884416;5945016;23939400
06-03-2023 00:31:13.819;AudioWatermarkingMemoryUsage;1007869952;29884416;5944680;23939736
06-03-2023 01:01:13.822;AudioWatermarkingMemoryUsage;981319680;29884416;5939408;23945008
06-03-2023 01:31:13.818;AudioWatermarkingMemoryUsage;1069101056;29884416;5944496;23939920
06-03-2023 02:01:13.823;AudioWatermarkingMemoryUsage;1014743040;29884416;5945128;23939288
06-03-2023 02:31:13.821;AudioWatermarkingMemoryUsage;992432128;29884416;5946568;23937848
06-03-2023 03:00:56.225;AudioWatermarkingMemoryUsage;1044381696;29884416;5945200;23939216
06-03-2023 03:31:13.821;AudioWatermarkingMemoryUsage;1009074176;29884416;5940064;23944352
06-03-2023 04:01:13.832;AudioWatermarkingMemoryUsage;985395200;29884416;5944664;23939752
06-03-2023 04:31:13.825;AudioWatermarkingMemoryUsage;979316736;29884416;5946536;23937880
06-03-2023 05:01:13.824;AudioWatermarkingMemoryUsage;1068347392;29884416;5944032;23940384
06-03-2023 05:31:13.820;AudioWatermarkingMemoryUsage;976338944;29884416;5939032;23945384
06-03-2023 06:01:13.822;AudioWatermarkingMemoryUsage;1035984896;29884416;5945096;23939320
06-03-2023 06:31:13.839;AudioWatermarkingMemoryUsage;978743296;29884416;5940136;23944280
06-03-2023 07:01:13.838;AudioWatermarkingMemoryUsage;984203264;29884416;5945264;23939152
06-03-2023 07:31:13.814;AudioWatermarkingMemoryUsage;974983168;29884416;5944120;23940296
06-03-2023 08:01:13.823;AudioWatermarkingMemoryUsage;1073848320;29884416;5943976;23940440
06-03-2023 08:31:13.808;AudioWatermarkingMemoryUsage;1065816064;29884416;5946520;23937896
06-03-2023 09:01:00.043;AudioWatermarkingMemoryUsage;1040961536;29884416;5944336;23940080
06-03-2023 09:31:13.819;AudioWatermarkingMemoryUsage;981901312;29884416;5944072;23940344
06-03-2023 10:01:13.831;AudioWatermarkingMemoryUsage;1094676480;29884416;5939232;23945184
06-03-2023 10:31:13.821;AudioWatermarkingMemoryUsage;1058496512;29884416;5945768;23938648
06-03-2023 11:01:13.834;AudioWatermarkingMemoryUsage;1045622784;29884416;5944760;23939656
06-03-2023 11:31:13.821;AudioWatermarkingMemoryUsage;1016197120;29884416;5944600;23939816
06-03-2023 12:01:13.820;AudioWatermarkingMemoryUsage;971079680;29884416;5944624;23939792
06-03-2023 12:31:13.834;AudioWatermarkingMemoryUsage;974856192;29884416;5946064;23938352
06-03-2023 13:01:13.824;AudioWatermarkingMemoryUsage;1039790080;29884416;5944960;23939456
06-03-2023 13:31:13.819;AudioWatermarkingMemoryUsage;1001066496;29884416;5944744;23939672
06-03-2023 14:00:56.224;AudioWatermarkingMemoryUsage;1004904448;29884416;5944000;23940416
06-03-2023 14:31:13.834;AudioWatermarkingMemoryUsage;968503296;29884416;5945552;23938864
06-03-2023 15:01:00.045;AudioWatermarkingMemoryUsage;1068052480;29884416;5945256;23939160
06-03-2023 15:31:13.829;AudioWatermarkingMemoryUsage;1023959040;29884416;5944768;23939648
06-03-2023 16:01:13.822;AudioWatermarkingMemoryUsage;1046810624;29884416;5945512;23938904
06-03-2023 16:31:13.820;AudioWatermarkingMemoryUsage;1050468352;29884416;5946424;23937992
06-03-2023 17:01:13.822;AudioWatermarkingMemoryUsage;1081892864;29884416;5944288;23940128
06-03-2023 17:31:13.820;AudioWatermarkingMemoryUsage;987467776;29884416;5939224;23945192
06-03-2023 18:01:13.824;AudioWatermarkingMemoryUsage;1061781504;29884416;5945240;23939176
06-03-2023 18:31:13.822;AudioWatermarkingMemoryUsage;980680704;29884416;5946936;23937480
06-03-2023 19:01:13.824;AudioWatermarkingMemoryUsage;1004875776;29884416;5944736;23939680
06-03-2023 19:31:13.828;AudioWatermarkingMemoryUsage;977760256;29884416;5944112;23940304
06-03-2023 20:01:13.844;AudioWatermarkingMemoryUsage;1013174272;29884416;5944288;23940128
06-03-2023 20:31:13.832;AudioWatermarkingMemoryUsage;1008697344;29884416;5945576;23938840
06-03-2023 21:01:13.846;AudioWatermarkingMemoryUsage;1014829056;29884416;5940168;23944248
06-03-2023 21:31:13.824;AudioWatermarkingMemoryUsage;984764416;29884416;5933432;23950984
06-03-2023 22:01:13.836;AudioWatermarkingMemoryUsage;1069383680;29884416;5945448;23938968
06-03-2023 22:31:13.843;AudioWatermarkingMemoryUsage;985411584;29884416;5945576;23938840
06-03-2023 23:01:13.834;AudioWatermarkingMemoryUsage;1006972928;29884416;5944544;23939872
06-03-2023 23:31:13.823;AudioWatermarkingMemoryUsage;1014763520;29884416;5944168;23940248
