07-03-2023 06:12:37.499;StorageStats;7437930496;16000000000
07-03-2023 06:12:42.512;StorageStats;7437930496;16000000000
07-03-2023 06:12:47.513;StorageStats;7437926400;16000000000
07-03-2023 06:12:52.517;StorageStats;7437926400;16000000000
07-03-2023 06:12:57.561;StorageStats;7437926400;16000000000
07-03-2023 06:13:02.563;StorageStats;7437926400;16000000000
07-03-2023 06:13:07.564;StorageStats;7437926400;16000000000
07-03-2023 06:13:12.568;StorageStats;7437926400;16000000000
07-03-2023 06:13:17.574;StorageStats;7437922304;16000000000
07-03-2023 06:13:22.576;StorageStats;7437918208;16000000000
07-03-2023 06:13:27.590;StorageStats;7437918208;16000000000
07-03-2023 06:13:32.590;StorageStats;7437918208;16000000000
07-03-2023 06:13:37.594;StorageStats;7437918208;16000000000
07-03-2023 06:13:42.597;StorageStats;7437918208;16000000000
07-03-2023 06:13:47.609;StorageStats;7437914112;16000000000
07-03-2023 06:13:52.620;StorageStats;7437914112;16000000000
07-03-2023 06:13:57.626;StorageStats;7437914112;16000000000
07-03-2023 06:14:02.628;StorageStats;7437914112;16000000000
07-03-2023 06:14:07.632;StorageStats;7437914112;16000000000
07-03-2023 06:17:47.946;StorageStats;7437877248;16000000000
07-03-2023 06:17:51.834;StorageStats;7437877248;16000000000
07-03-2023 06:17:56.842;StorageStats;7437873152;16000000000
07-03-2023 06:18:01.838;StorageStats;7437873152;16000000000
07-03-2023 06:18:06.845;StorageStats;7437873152;16000000000
07-03-2023 06:18:11.881;StorageStats;7437856768;16000000000
07-03-2023 06:18:16.884;StorageStats;7437869056;16000000000
07-03-2023 06:18:21.894;StorageStats;7437869056;16000000000
07-03-2023 06:18:26.895;StorageStats;7437869056;16000000000
07-03-2023 06:18:31.901;StorageStats;7437869056;16000000000
07-03-2023 06:18:36.903;StorageStats;7437864960;16000000000
07-03-2023 06:18:41.911;StorageStats;7437864960;16000000000
07-03-2023 06:18:46.913;StorageStats;7437864960;16000000000
07-03-2023 06:18:51.924;StorageStats;7437864960;16000000000
07-03-2023 06:18:56.924;StorageStats;7437864960;16000000000
07-03-2023 06:19:01.922;StorageStats;7437864960;16000000000
07-03-2023 06:19:06.930;StorageStats;7437860864;16000000000
07-03-2023 06:19:11.944;StorageStats;7437860864;16000000000
07-03-2023 06:19:16.935;StorageStats;7437860864;16000000000
07-03-2023 06:19:21.938;StorageStats;7437860864;16000000000
07-03-2023 06:19:26.936;StorageStats;7437860864;16000000000
07-03-2023 06:19:31.940;StorageStats;7437860864;16000000000
07-03-2023 06:19:36.945;StorageStats;7437856768;16000000000
07-03-2023 06:19:41.954;StorageStats;7437856768;16000000000
07-03-2023 06:19:46.971;StorageStats;7437856768;16000000000
07-03-2023 06:19:51.972;StorageStats;7437856768;16000000000
07-03-2023 06:19:56.993;StorageStats;7437856768;16000000000
07-03-2023 06:20:01.981;StorageStats;7437856768;16000000000
07-03-2023 06:20:06.988;StorageStats;7437852672;16000000000
07-03-2023 06:20:11.993;StorageStats;7437852672;16000000000
07-03-2023 06:20:17.010;StorageStats;7437852672;16000000000
07-03-2023 06:20:22.012;StorageStats;7437852672;16000000000
07-03-2023 06:20:27.015;StorageStats;7437852672;16000000000
07-03-2023 06:20:31.878;StorageStats;7437852672;16000000000
07-03-2023 06:20:36.882;StorageStats;7437848576;16000000000
07-03-2023 06:20:41.895;StorageStats;7437848576;16000000000
07-03-2023 06:20:46.897;StorageStats;7437848576;16000000000
07-03-2023 06:20:51.939;StorageStats;7437848576;16000000000
07-03-2023 06:20:56.950;StorageStats;7437848576;16000000000
07-03-2023 06:21:01.959;StorageStats;7437848576;16000000000
07-03-2023 06:21:06.963;StorageStats;7437844480;16000000000
07-03-2023 06:21:11.973;StorageStats;7437844480;16000000000
07-03-2023 06:42:27.678;StorageStats;7437643776;16000000000
07-03-2023 06:42:32.575;StorageStats;7437639680;16000000000
07-03-2023 06:42:37.577;StorageStats;7437635584;16000000000
07-03-2023 06:42:42.591;StorageStats;7437635584;16000000000
07-03-2023 06:42:47.592;StorageStats;7437635584;16000000000
07-03-2023 06:42:52.597;StorageStats;7437635584;16000000000
07-03-2023 06:42:57.640;StorageStats;7437635584;16000000000
07-03-2023 06:43:02.644;StorageStats;7437635584;16000000000
07-03-2023 06:43:07.648;StorageStats;7437631488;16000000000
07-03-2023 06:43:12.650;StorageStats;7437631488;16000000000
07-03-2023 06:43:17.652;StorageStats;7437631488;16000000000
07-03-2023 06:43:22.658;StorageStats;7437631488;16000000000
07-03-2023 06:43:27.671;StorageStats;7437631488;16000000000
07-03-2023 06:43:32.675;StorageStats;7437631488;16000000000
07-03-2023 06:43:37.676;StorageStats;7437627392;16000000000
07-03-2023 06:43:42.686;StorageStats;7437623296;16000000000
07-03-2023 06:43:47.688;StorageStats;7437623296;16000000000
07-03-2023 06:43:52.701;StorageStats;7437623296;16000000000
07-03-2023 06:43:57.704;StorageStats;7437623296;16000000000
07-03-2023 06:44:02.705;StorageStats;7437623296;16000000000
07-03-2023 06:44:07.711;StorageStats;7437619200;16000000000
07-03-2023 06:47:48.035;StorageStats;7437590528;16000000000
07-03-2023 06:47:51.916;StorageStats;7437611008;16000000000
07-03-2023 06:47:56.922;StorageStats;7437606912;16000000000
07-03-2023 06:48:01.919;StorageStats;7437606912;16000000000
07-03-2023 06:48:06.934;StorageStats;7437606912;16000000000
07-03-2023 06:48:11.961;StorageStats;7437606912;16000000000
07-03-2023 06:48:16.961;StorageStats;7437606912;16000000000
07-03-2023 06:48:21.976;StorageStats;7437602816;16000000000
07-03-2023 06:48:26.974;StorageStats;7437598720;16000000000
07-03-2023 06:48:31.980;StorageStats;7437598720;16000000000
07-03-2023 06:48:36.986;StorageStats;7437598720;16000000000
07-03-2023 06:48:41.987;StorageStats;7437598720;16000000000
07-03-2023 06:48:46.991;StorageStats;7437598720;16000000000
07-03-2023 06:48:52.003;StorageStats;7437598720;16000000000
07-03-2023 06:48:57.006;StorageStats;7437594624;16000000000
07-03-2023 06:49:02.007;StorageStats;7437594624;16000000000
07-03-2023 06:49:07.019;StorageStats;7437594624;16000000000
07-03-2023 06:49:12.023;StorageStats;7437594624;16000000000
07-03-2023 06:49:17.027;StorageStats;7437582336;16000000000
07-03-2023 06:49:22.028;StorageStats;7437594624;16000000000
07-03-2023 06:49:27.030;StorageStats;7437590528;16000000000
07-03-2023 06:49:32.031;StorageStats;7437590528;16000000000
07-03-2023 06:49:37.033;StorageStats;7437590528;16000000000
07-03-2023 06:49:42.035;StorageStats;7437590528;16000000000
07-03-2023 06:49:47.050;StorageStats;7437590528;16000000000
07-03-2023 06:49:52.051;StorageStats;7437590528;16000000000
07-03-2023 06:49:57.073;StorageStats;7437586432;16000000000
07-03-2023 06:50:02.075;StorageStats;7437586432;16000000000
07-03-2023 06:50:07.078;StorageStats;7437586432;16000000000
07-03-2023 06:50:12.086;StorageStats;7437586432;16000000000
07-03-2023 06:50:17.094;StorageStats;7437574144;16000000000
07-03-2023 06:50:22.091;StorageStats;7437586432;16000000000
07-03-2023 06:50:27.095;StorageStats;7437582336;16000000000
07-03-2023 06:50:31.956;StorageStats;7437578240;16000000000
07-03-2023 06:50:36.960;StorageStats;7437578240;16000000000
07-03-2023 06:50:41.975;StorageStats;7437578240;16000000000
07-03-2023 06:50:46.978;StorageStats;7437578240;16000000000
07-03-2023 06:50:52.017;StorageStats;7437574144;16000000000
07-03-2023 06:50:57.031;StorageStats;7437561856;16000000000
07-03-2023 06:51:02.034;StorageStats;7437574144;16000000000
07-03-2023 06:51:07.041;StorageStats;7437570048;16000000000
07-03-2023 06:51:12.050;StorageStats;7437570048;16000000000
07-03-2023 07:12:27.759;StorageStats;7437295616;16000000000
07-03-2023 07:12:32.658;StorageStats;7437295616;16000000000
07-03-2023 07:12:37.655;StorageStats;7437295616;16000000000
07-03-2023 07:12:42.669;StorageStats;7437291520;16000000000
07-03-2023 07:12:47.671;StorageStats;7437291520;16000000000
07-03-2023 07:12:52.675;StorageStats;7437291520;16000000000
07-03-2023 07:12:57.727;StorageStats;7437287424;16000000000
07-03-2023 07:13:02.724;StorageStats;7437287424;16000000000
07-03-2023 07:13:07.726;StorageStats;7437275136;16000000000
07-03-2023 07:13:12.729;StorageStats;7437283328;16000000000
07-03-2023 07:13:17.731;StorageStats;7437283328;16000000000
07-03-2023 07:13:22.735;StorageStats;7437283328;16000000000
07-03-2023 07:13:27.750;StorageStats;7437283328;16000000000
07-03-2023 07:13:32.753;StorageStats;7437283328;16000000000
07-03-2023 07:13:37.755;StorageStats;7437279232;16000000000
07-03-2023 07:13:42.770;StorageStats;7437279232;16000000000
07-03-2023 07:13:47.767;StorageStats;7437279232;16000000000
07-03-2023 07:13:52.779;StorageStats;7437279232;16000000000
07-03-2023 07:13:57.784;StorageStats;7437279232;16000000000
07-03-2023 07:14:02.785;StorageStats;7437279232;16000000000
07-03-2023 07:14:07.790;StorageStats;7437271040;16000000000
07-03-2023 07:17:48.118;StorageStats;7437221888;16000000000
07-03-2023 07:17:51.994;StorageStats;7437221888;16000000000
07-03-2023 07:17:57.006;StorageStats;7437221888;16000000000
07-03-2023 07:18:02.003;StorageStats;7437217792;16000000000
07-03-2023 07:18:07.012;StorageStats;7437217792;16000000000
07-03-2023 07:18:12.039;StorageStats;7437217792;16000000000
07-03-2023 07:18:17.042;StorageStats;7437217792;16000000000
07-03-2023 07:18:22.054;StorageStats;7437217792;16000000000
07-03-2023 07:18:27.056;StorageStats;7437217792;16000000000
07-03-2023 07:18:32.060;StorageStats;7437201408;16000000000
07-03-2023 07:18:37.066;StorageStats;7437213696;16000000000
07-03-2023 07:18:42.074;StorageStats;7437213696;16000000000
07-03-2023 07:18:47.070;StorageStats;7437213696;16000000000
07-03-2023 07:18:52.080;StorageStats;7437213696;16000000000
07-03-2023 07:18:57.087;StorageStats;7437213696;16000000000
07-03-2023 07:19:02.089;StorageStats;7437209600;16000000000
07-03-2023 07:19:07.099;StorageStats;7437209600;16000000000
07-03-2023 07:19:12.115;StorageStats;7437209600;16000000000
07-03-2023 07:19:17.110;StorageStats;7437209600;16000000000
07-03-2023 07:19:22.108;StorageStats;7437209600;16000000000
07-03-2023 07:19:27.110;StorageStats;7437209600;16000000000
07-03-2023 07:19:32.112;StorageStats;7437205504;16000000000
07-03-2023 07:19:37.115;StorageStats;7437205504;16000000000
07-03-2023 07:19:42.118;StorageStats;7437205504;16000000000
07-03-2023 07:19:47.132;StorageStats;7437197312;16000000000
07-03-2023 07:19:52.133;StorageStats;7437197312;16000000000
07-03-2023 07:19:57.153;StorageStats;7437193216;16000000000
07-03-2023 07:20:02.154;StorageStats;7437193216;16000000000
07-03-2023 07:20:07.155;StorageStats;7437193216;16000000000
07-03-2023 07:20:12.164;StorageStats;7437193216;16000000000
07-03-2023 07:20:17.175;StorageStats;7437193216;16000000000
07-03-2023 07:20:22.174;StorageStats;7437193216;16000000000
07-03-2023 07:20:27.178;StorageStats;7437189120;16000000000
07-03-2023 07:20:32.034;StorageStats;7437189120;16000000000
07-03-2023 07:20:37.039;StorageStats;7437185024;16000000000
07-03-2023 07:20:42.057;StorageStats;7437185024;16000000000
07-03-2023 07:20:47.058;StorageStats;7437185024;16000000000
07-03-2023 07:20:52.097;StorageStats;7437185024;16000000000
07-03-2023 07:20:57.110;StorageStats;7437180928;16000000000
07-03-2023 07:21:02.112;StorageStats;7437180928;16000000000
07-03-2023 07:21:07.121;StorageStats;7437180928;16000000000
07-03-2023 07:21:12.142;StorageStats;7437180928;16000000000
07-03-2023 07:42:27.846;StorageStats;7436935168;16000000000
07-03-2023 07:42:32.738;StorageStats;7436935168;16000000000
07-03-2023 07:42:37.739;StorageStats;7436931072;16000000000
07-03-2023 07:42:42.749;StorageStats;7436931072;16000000000
07-03-2023 07:42:47.752;StorageStats;7436931072;16000000000
07-03-2023 07:42:52.753;StorageStats;7436931072;16000000000
07-03-2023 07:42:57.805;StorageStats;7436931072;16000000000
07-03-2023 07:43:02.809;StorageStats;7436926976;16000000000
07-03-2023 07:43:07.811;StorageStats;7436926976;16000000000
07-03-2023 07:43:12.812;StorageStats;7436926976;16000000000
07-03-2023 07:43:17.813;StorageStats;7436922880;16000000000
07-03-2023 07:43:22.816;StorageStats;7436918784;16000000000
07-03-2023 07:43:27.828;StorageStats;7436918784;16000000000
07-03-2023 07:43:32.834;StorageStats;7436918784;16000000000
07-03-2023 07:43:37.837;StorageStats;7436914688;16000000000
07-03-2023 07:43:42.851;StorageStats;7436914688;16000000000
07-03-2023 07:43:47.854;StorageStats;7436914688;16000000000
07-03-2023 07:43:52.860;StorageStats;7436914688;16000000000
07-03-2023 07:43:57.865;StorageStats;7436914688;16000000000
07-03-2023 07:44:02.865;StorageStats;7436910592;16000000000
07-03-2023 07:44:07.868;StorageStats;7436910592;16000000000
07-03-2023 07:47:48.205;StorageStats;7436877824;16000000000
07-03-2023 07:47:52.079;StorageStats;7436877824;16000000000
07-03-2023 07:47:57.089;StorageStats;7436873728;16000000000
07-03-2023 07:48:02.087;StorageStats;7436873728;16000000000
07-03-2023 07:48:07.093;StorageStats;7436873728;16000000000
07-03-2023 07:48:12.119;StorageStats;7436873728;16000000000
07-03-2023 07:48:17.144;StorageStats;7436873728;16000000000
07-03-2023 07:48:22.140;StorageStats;7436869632;16000000000
07-03-2023 07:48:27.137;StorageStats;7436869632;16000000000
07-03-2023 07:48:32.140;StorageStats;7436869632;16000000000
07-03-2023 07:48:37.144;StorageStats;7436869632;16000000000
07-03-2023 07:48:42.152;StorageStats;7436869632;16000000000
07-03-2023 07:48:47.156;StorageStats;7436869632;16000000000
07-03-2023 07:48:52.160;StorageStats;7436865536;16000000000
07-03-2023 07:48:57.167;StorageStats;7436865536;16000000000
07-03-2023 07:49:02.167;StorageStats;7436865536;16000000000
07-03-2023 07:49:07.177;StorageStats;7436865536;16000000000
07-03-2023 07:49:12.196;StorageStats;7436865536;16000000000
07-03-2023 07:49:17.201;StorageStats;7436865536;16000000000
07-03-2023 07:49:22.200;StorageStats;7436861440;16000000000
07-03-2023 07:49:27.220;StorageStats;7436861440;16000000000
07-03-2023 07:49:32.207;StorageStats;7436861440;16000000000
07-03-2023 07:49:37.208;StorageStats;7436861440;16000000000
07-03-2023 07:49:42.211;StorageStats;7436861440;16000000000
07-03-2023 07:49:47.211;StorageStats;7436861440;16000000000
07-03-2023 07:49:52.214;StorageStats;7436857344;16000000000
07-03-2023 07:49:57.229;StorageStats;7436857344;16000000000
07-03-2023 07:50:02.234;StorageStats;7436857344;16000000000
07-03-2023 07:50:07.236;StorageStats;7436857344;16000000000
07-03-2023 07:50:12.245;StorageStats;7436857344;16000000000
07-03-2023 07:50:17.254;StorageStats;7436857344;16000000000
07-03-2023 07:50:22.256;StorageStats;7436853248;16000000000
07-03-2023 07:50:27.256;StorageStats;7436853248;16000000000
07-03-2023 07:50:32.110;StorageStats;7436853248;16000000000
07-03-2023 07:50:37.124;StorageStats;7436849152;16000000000
07-03-2023 07:50:42.134;StorageStats;7436849152;16000000000
07-03-2023 07:50:47.137;StorageStats;7436849152;16000000000
07-03-2023 07:50:52.175;StorageStats;7436845056;16000000000
07-03-2023 07:50:57.189;StorageStats;7436845056;16000000000
07-03-2023 07:51:02.191;StorageStats;7436845056;16000000000
07-03-2023 07:51:07.200;StorageStats;7436840960;16000000000
07-03-2023 07:51:12.219;StorageStats;7436840960;16000000000
07-03-2023 08:12:27.928;StorageStats;7436312576;16000000000
07-03-2023 08:12:32.828;StorageStats;7436296192;16000000000
07-03-2023 08:12:37.824;StorageStats;7436308480;16000000000
07-03-2023 08:12:42.829;StorageStats;7436304384;16000000000
07-03-2023 08:12:47.831;StorageStats;7436300288;16000000000
07-03-2023 08:12:52.828;StorageStats;7436296192;16000000000
07-03-2023 08:12:57.883;StorageStats;7436292096;16000000000
07-03-2023 08:13:02.888;StorageStats;7436292096;16000000000
07-03-2023 08:13:07.890;StorageStats;7436283904;16000000000
07-03-2023 08:13:12.886;StorageStats;7436283904;16000000000
07-03-2023 08:13:17.895;StorageStats;7436275712;16000000000
07-03-2023 08:13:22.896;StorageStats;7436275712;16000000000
07-03-2023 08:13:27.998;StorageStats;7436267520;16000000000
07-03-2023 08:13:32.912;StorageStats;7436267520;16000000000
07-03-2023 08:13:37.916;StorageStats;7436263424;16000000000
07-03-2023 08:13:42.931;StorageStats;7436263424;16000000000
07-03-2023 08:13:47.933;StorageStats;7436259328;16000000000
07-03-2023 08:13:52.940;StorageStats;7436255232;16000000000
07-03-2023 08:13:57.942;StorageStats;7436251136;16000000000
07-03-2023 08:14:02.946;StorageStats;7436251136;16000000000
07-03-2023 08:14:07.949;StorageStats;7436247040;16000000000
07-03-2023 08:17:48.300;StorageStats;7436136448;16000000000
07-03-2023 08:17:52.160;StorageStats;7436144640;16000000000
07-03-2023 08:17:57.182;StorageStats;7436144640;16000000000
07-03-2023 08:18:02.173;StorageStats;7436144640;16000000000
07-03-2023 08:18:07.172;StorageStats;7436144640;16000000000
07-03-2023 08:18:12.201;StorageStats;7436144640;16000000000
07-03-2023 08:18:17.233;StorageStats;7436144640;16000000000
07-03-2023 08:18:22.226;StorageStats;7436140544;16000000000
07-03-2023 08:18:27.229;StorageStats;7436140544;16000000000
07-03-2023 08:18:32.231;StorageStats;7436140544;16000000000
07-03-2023 08:18:37.232;StorageStats;7436140544;16000000000
07-03-2023 08:18:42.239;StorageStats;7436140544;16000000000
07-03-2023 08:18:47.237;StorageStats;7436140544;16000000000
07-03-2023 08:18:52.240;StorageStats;7436136448;16000000000
07-03-2023 08:18:57.246;StorageStats;7436136448;16000000000
07-03-2023 08:19:02.249;StorageStats;7436132352;16000000000
07-03-2023 08:19:07.257;StorageStats;7436132352;16000000000
07-03-2023 08:19:12.277;StorageStats;7436132352;16000000000
07-03-2023 08:19:17.282;StorageStats;7436128256;16000000000
07-03-2023 08:19:22.286;StorageStats;7436128256;16000000000
07-03-2023 08:19:27.311;StorageStats;7436128256;16000000000
07-03-2023 08:19:32.307;StorageStats;7436128256;16000000000
07-03-2023 08:19:37.305;StorageStats;7436128256;16000000000
07-03-2023 08:19:42.310;StorageStats;7436124160;16000000000
07-03-2023 08:19:47.311;StorageStats;7436124160;16000000000
07-03-2023 08:19:52.311;StorageStats;7436120064;16000000000
07-03-2023 08:19:57.315;StorageStats;7436120064;16000000000
07-03-2023 08:20:02.316;StorageStats;7436120064;16000000000
07-03-2023 08:20:07.326;StorageStats;7436111872;16000000000
07-03-2023 08:20:12.332;StorageStats;7436099584;16000000000
07-03-2023 08:20:17.330;StorageStats;7436107776;16000000000
07-03-2023 08:20:22.335;StorageStats;7436099584;16000000000
07-03-2023 08:20:27.336;StorageStats;7436099584;16000000000
07-03-2023 08:20:32.190;StorageStats;7436095488;16000000000
07-03-2023 08:20:37.203;StorageStats;7436091392;16000000000
07-03-2023 08:20:42.214;StorageStats;7436091392;16000000000
07-03-2023 08:20:47.216;StorageStats;7436091392;16000000000
07-03-2023 08:20:52.254;StorageStats;7436087296;16000000000
07-03-2023 08:20:57.268;StorageStats;7436083200;16000000000
07-03-2023 08:21:02.272;StorageStats;7436083200;16000000000
07-03-2023 08:21:07.280;StorageStats;7436066816;16000000000
07-03-2023 08:21:12.305;StorageStats;7436075008;16000000000
07-03-2023 08:42:28.013;StorageStats;7435284480;16000000000
07-03-2023 08:42:32.916;StorageStats;7435280384;16000000000
07-03-2023 08:42:37.911;StorageStats;7435276288;16000000000
07-03-2023 08:42:42.913;StorageStats;7435276288;16000000000
07-03-2023 08:42:47.914;StorageStats;7435276288;16000000000
07-03-2023 08:42:52.915;StorageStats;7435272192;16000000000
07-03-2023 08:42:57.962;StorageStats;7435268096;16000000000
07-03-2023 08:43:02.968;StorageStats;7435268096;16000000000
07-03-2023 08:43:07.971;StorageStats;7435264000;16000000000
07-03-2023 08:43:12.971;StorageStats;7435259904;16000000000
07-03-2023 08:43:17.983;StorageStats;7435255808;16000000000
07-03-2023 08:43:22.979;StorageStats;7435255808;16000000000
07-03-2023 08:43:28.079;StorageStats;7435251712;16000000000
07-03-2023 08:43:33.079;StorageStats;7435251712;16000000000
07-03-2023 08:43:38.082;StorageStats;7435247616;16000000000
07-03-2023 08:43:43.084;StorageStats;7435247616;16000000000
07-03-2023 08:43:48.086;StorageStats;7435243520;16000000000
07-03-2023 08:43:53.094;StorageStats;7435227136;16000000000
07-03-2023 08:43:58.091;StorageStats;7435239424;16000000000
07-03-2023 08:44:03.092;StorageStats;7435239424;16000000000
07-03-2023 08:44:08.097;StorageStats;7435231232;16000000000
07-03-2023 08:47:48.395;StorageStats;7435100160;16000000000
07-03-2023 08:47:52.246;StorageStats;7435104256;16000000000
07-03-2023 08:47:57.257;StorageStats;7435100160;16000000000
07-03-2023 08:48:02.266;StorageStats;7435096064;16000000000
07-03-2023 08:48:07.265;StorageStats;7435091968;16000000000
07-03-2023 08:48:12.295;StorageStats;7435091968;16000000000
07-03-2023 08:48:17.312;StorageStats;7435087872;16000000000
07-03-2023 08:48:22.328;StorageStats;7435083776;16000000000
07-03-2023 08:48:27.316;StorageStats;7435083776;16000000000
07-03-2023 08:48:32.320;StorageStats;7435079680;16000000000
07-03-2023 08:48:37.321;StorageStats;7435079680;16000000000
07-03-2023 08:48:42.324;StorageStats;7435071488;16000000000
07-03-2023 08:48:47.325;StorageStats;7435071488;16000000000
07-03-2023 08:48:52.327;StorageStats;7435067392;16000000000
07-03-2023 08:48:57.330;StorageStats;7435067392;16000000000
07-03-2023 08:49:02.333;StorageStats;7435063296;16000000000
07-03-2023 08:49:07.339;StorageStats;7435063296;16000000000
07-03-2023 08:49:12.357;StorageStats;7435055104;16000000000
07-03-2023 08:49:17.362;StorageStats;7435051008;16000000000
07-03-2023 08:49:22.432;StorageStats;7435046912;16000000000
07-03-2023 08:49:27.391;StorageStats;7435046912;16000000000
07-03-2023 08:49:32.396;StorageStats;7435038720;16000000000
07-03-2023 08:49:37.393;StorageStats;7435034624;16000000000
07-03-2023 08:49:42.392;StorageStats;7435030528;16000000000
07-03-2023 08:49:47.399;StorageStats;7435026432;16000000000
07-03-2023 08:49:52.399;StorageStats;7435026432;16000000000
07-03-2023 08:49:57.404;StorageStats;7435022336;16000000000
07-03-2023 08:50:02.406;StorageStats;7435022336;16000000000
07-03-2023 08:50:07.408;StorageStats;7435018240;16000000000
07-03-2023 08:50:12.411;StorageStats;7435018240;16000000000
07-03-2023 08:50:17.413;StorageStats;7435014144;16000000000
07-03-2023 08:50:22.416;StorageStats;7435014144;16000000000
07-03-2023 08:50:27.415;StorageStats;7435010048;16000000000
07-03-2023 08:50:32.271;StorageStats;7435010048;16000000000
07-03-2023 08:50:37.285;StorageStats;7435005952;16000000000
07-03-2023 08:50:42.297;StorageStats;7435001856;16000000000
07-03-2023 08:50:47.297;StorageStats;7434997760;16000000000
07-03-2023 08:50:52.337;StorageStats;7434997760;16000000000
07-03-2023 08:50:57.349;StorageStats;7434993664;16000000000
07-03-2023 08:51:02.351;StorageStats;7434981376;16000000000
07-03-2023 08:51:07.358;StorageStats;7434981376;16000000000
07-03-2023 08:51:12.385;StorageStats;7434977280;16000000000
07-03-2023 09:12:28.095;StorageStats;7434256384;16000000000
07-03-2023 09:12:32.998;StorageStats;7434256384;16000000000
07-03-2023 09:12:37.999;StorageStats;7434252288;16000000000
07-03-2023 09:12:43.008;StorageStats;7434252288;16000000000
07-03-2023 09:12:48.003;StorageStats;7434248192;16000000000
07-03-2023 09:12:53.002;StorageStats;7434248192;16000000000
07-03-2023 09:12:58.039;StorageStats;7434244096;16000000000
07-03-2023 09:13:03.047;StorageStats;7434244096;16000000000
07-03-2023 09:13:08.052;StorageStats;7434240000;16000000000
07-03-2023 09:13:13.047;StorageStats;7434235904;16000000000
07-03-2023 09:13:18.065;StorageStats;7434231808;16000000000
07-03-2023 09:13:23.067;StorageStats;7434227712;16000000000
07-03-2023 09:13:28.160;StorageStats;7434227712;16000000000
07-03-2023 09:13:33.164;StorageStats;7434223616;16000000000
07-03-2023 09:13:38.163;StorageStats;7434223616;16000000000
07-03-2023 09:13:43.173;StorageStats;7434219520;16000000000
07-03-2023 09:13:48.167;StorageStats;7434219520;16000000000
07-03-2023 09:13:53.171;StorageStats;7434215424;16000000000
07-03-2023 09:13:58.175;StorageStats;7434211328;16000000000
07-03-2023 09:14:03.168;StorageStats;7434207232;16000000000
07-03-2023 09:14:08.180;StorageStats;7434207232;16000000000
07-03-2023 09:17:48.481;StorageStats;7434072064;16000000000
07-03-2023 09:17:52.345;StorageStats;7434072064;16000000000
07-03-2023 09:17:57.346;StorageStats;7434067968;16000000000
07-03-2023 09:18:02.348;StorageStats;7434063872;16000000000
07-03-2023 09:18:07.353;StorageStats;7434059776;16000000000
07-03-2023 09:18:12.382;StorageStats;7434055680;16000000000
07-03-2023 09:18:17.389;StorageStats;7434051584;16000000000
07-03-2023 09:18:22.415;StorageStats;7434047488;16000000000
07-03-2023 09:18:27.416;StorageStats;7434047488;16000000000
07-03-2023 09:18:32.408;StorageStats;7434039296;16000000000
07-03-2023 09:18:37.414;StorageStats;7434035200;16000000000
07-03-2023 09:18:42.412;StorageStats;7434035200;16000000000
07-03-2023 09:18:47.417;StorageStats;7434031104;16000000000
07-03-2023 09:18:52.426;StorageStats;7434031104;16000000000
07-03-2023 09:18:57.421;StorageStats;7434027008;16000000000
07-03-2023 09:19:02.423;StorageStats;7434027008;16000000000
07-03-2023 09:19:07.431;StorageStats;7434022912;16000000000
07-03-2023 09:19:12.442;StorageStats;7434022912;16000000000
07-03-2023 09:19:17.444;StorageStats;7434018816;16000000000
07-03-2023 09:19:22.510;StorageStats;7434002432;16000000000
07-03-2023 09:19:27.517;StorageStats;7434010624;16000000000
07-03-2023 09:19:32.521;StorageStats;7434010624;16000000000
07-03-2023 09:19:37.521;StorageStats;7434006528;16000000000
07-03-2023 09:19:42.522;StorageStats;7434006528;16000000000
07-03-2023 09:19:47.525;StorageStats;7433998336;16000000000
07-03-2023 09:19:52.529;StorageStats;7433998336;16000000000
07-03-2023 09:19:57.530;StorageStats;7433994240;16000000000
07-03-2023 09:20:02.532;StorageStats;7433990144;16000000000
07-03-2023 09:20:07.533;StorageStats;7433990144;16000000000
07-03-2023 09:20:12.536;StorageStats;7433986048;16000000000
07-03-2023 09:20:17.537;StorageStats;7433986048;16000000000
07-03-2023 09:20:22.538;StorageStats;7433977856;16000000000
07-03-2023 09:20:27.540;StorageStats;7433973760;16000000000
07-03-2023 09:20:32.352;StorageStats;7433965568;16000000000
07-03-2023 09:20:37.363;StorageStats;7433965568;16000000000
07-03-2023 09:20:42.377;StorageStats;7433961472;16000000000
07-03-2023 09:20:47.379;StorageStats;7433961472;16000000000
07-03-2023 09:20:52.418;StorageStats;7433953280;16000000000
07-03-2023 09:20:57.429;StorageStats;7433949184;16000000000
07-03-2023 09:21:02.432;StorageStats;7433949184;16000000000
07-03-2023 09:21:07.436;StorageStats;7433945088;16000000000
07-03-2023 09:21:12.465;StorageStats;7433945088;16000000000
07-03-2023 09:42:28.181;StorageStats;7433203712;16000000000
07-03-2023 09:42:33.078;StorageStats;7433195520;16000000000
07-03-2023 09:42:38.118;StorageStats;7433191424;16000000000
07-03-2023 09:42:43.091;StorageStats;7433187328;16000000000
07-03-2023 09:42:48.090;StorageStats;7433187328;16000000000
07-03-2023 09:42:53.102;StorageStats;7433183232;16000000000
07-03-2023 09:42:58.121;StorageStats;7433179136;16000000000
07-03-2023 09:43:03.138;StorageStats;7433179136;16000000000
07-03-2023 09:43:08.133;StorageStats;7433170944;16000000000
07-03-2023 09:43:13.138;StorageStats;7433170944;16000000000
07-03-2023 09:43:18.146;StorageStats;7433166848;16000000000
07-03-2023 09:43:23.151;StorageStats;7433166848;16000000000
