07-03-2023 10:11:48.712;StatusBitLog;SYNC = 0
07-03-2023 10:11:48.714;StatusBitLog;RSU = 0
07-03-2023 10:11:48.716;StatusBitLog;DAC_JACK = 0
07-03-2023 10:11:48.718;StatusBitLog;PRF_JACK = 0
07-03-2023 10:11:48.720;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:11:48.722;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:11:48.724;StatusBitLog;AWM = 1
07-03-2023 10:11:48.727;StatusBitLog;BAD_MNET = 1
07-03-2023 10:11:48.729;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:11:48.731;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:11:56.747;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:11:56.750;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:11:56.752;StatusBitLog;MRST = 0
07-03-2023 10:11:56.753;StatusBitLog;BTRC = 0
07-03-2023 10:11:56.756;StatusBitLog;ONOFF = 0
07-03-2023 10:11:56.759;StatusBitLog;DAC = 0
07-03-2023 10:11:56.761;StatusBitLog;XPS = 0
07-03-2023 10:11:56.764;StatusBitLog;SPS = 0
07-03-2023 10:11:56.766;StatusBitLog;INET = 0
07-03-2023 10:11:56.768;StatusBitLog;DMBE = 0
07-03-2023 10:11:56.770;StatusBitLog;RTM = 0
07-03-2023 10:11:56.772;StatusBitLog;LOG = 0
07-03-2023 10:11:56.774;StatusBitLog;NTP = 0
07-03-2023 10:11:56.775;StatusBitLog;BAT = 0
07-03-2023 10:11:56.778;StatusBitLog;DATA = 1
07-03-2023 10:11:56.780;StatusBitLog;CMODE = 0
07-03-2023 10:11:56.782;StatusBitLog;SIM = 0
07-03-2023 10:11:56.784;StatusBitLog;SYNC = 0
07-03-2023 10:11:56.786;StatusBitLog;RSU = 0
07-03-2023 10:11:56.788;StatusBitLog;DAC_JACK = 0
07-03-2023 10:11:56.790;StatusBitLog;PRF_JACK = 0
07-03-2023 10:11:56.792;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:11:56.794;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:11:56.796;StatusBitLog;AWM = 1
07-03-2023 10:11:56.798;StatusBitLog;BAD_MNET = 0
07-03-2023 10:11:56.800;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:11:56.802;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:12:00.813;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:12:00.815;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:12:00.817;StatusBitLog;MRST = 0
07-03-2023 10:12:00.820;StatusBitLog;BTRC = 0
07-03-2023 10:12:00.822;StatusBitLog;ONOFF = 0
07-03-2023 10:12:00.824;StatusBitLog;DAC = 0
07-03-2023 10:12:00.826;StatusBitLog;XPS = 0
07-03-2023 10:12:00.828;StatusBitLog;SPS = 0
07-03-2023 10:12:00.830;StatusBitLog;INET = 0
07-03-2023 10:12:00.832;StatusBitLog;DMBE = 0
07-03-2023 10:12:00.834;StatusBitLog;RTM = 0
07-03-2023 10:12:00.836;StatusBitLog;LOG = 0
07-03-2023 10:12:00.838;StatusBitLog;NTP = 0
07-03-2023 10:12:00.841;StatusBitLog;BAT = 0
07-03-2023 10:12:00.843;StatusBitLog;DATA = 1
07-03-2023 10:12:00.844;StatusBitLog;CMODE = 0
07-03-2023 10:12:00.846;StatusBitLog;SIM = 0
07-03-2023 10:12:00.848;StatusBitLog;SYNC = 0
07-03-2023 10:12:00.850;StatusBitLog;RSU = 0
07-03-2023 10:12:00.852;StatusBitLog;DAC_JACK = 0
07-03-2023 10:12:00.854;StatusBitLog;PRF_JACK = 0
07-03-2023 10:12:00.857;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:12:00.860;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:12:00.862;StatusBitLog;AWM = 1
07-03-2023 10:12:00.864;StatusBitLog;BAD_MNET = 1
07-03-2023 10:12:00.866;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:12:00.868;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:12:04.878;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:12:04.881;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:12:04.884;StatusBitLog;MRST = 0
07-03-2023 10:12:04.886;StatusBitLog;BTRC = 0
07-03-2023 10:12:04.889;StatusBitLog;ONOFF = 0
07-03-2023 10:12:04.892;StatusBitLog;DAC = 0
07-03-2023 10:12:04.894;StatusBitLog;XPS = 0
07-03-2023 10:12:04.897;StatusBitLog;SPS = 0
07-03-2023 10:12:04.899;StatusBitLog;INET = 0
07-03-2023 10:12:04.901;StatusBitLog;DMBE = 0
07-03-2023 10:12:04.904;StatusBitLog;RTM = 0
07-03-2023 10:12:04.906;StatusBitLog;LOG = 0
07-03-2023 10:12:04.909;StatusBitLog;NTP = 0
07-03-2023 10:12:04.911;StatusBitLog;BAT = 0
07-03-2023 10:12:04.913;StatusBitLog;DATA = 1
07-03-2023 10:12:04.915;StatusBitLog;CMODE = 0
07-03-2023 10:12:04.917;StatusBitLog;SIM = 0
07-03-2023 10:12:04.919;StatusBitLog;SYNC = 0
07-03-2023 10:12:04.921;StatusBitLog;RSU = 0
07-03-2023 10:12:04.923;StatusBitLog;DAC_JACK = 0
07-03-2023 10:12:04.925;StatusBitLog;PRF_JACK = 0
07-03-2023 10:12:04.927;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:12:04.929;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:12:04.931;StatusBitLog;AWM = 1
07-03-2023 10:12:04.933;StatusBitLog;BAD_MNET = 0
07-03-2023 10:12:04.934;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:12:04.937;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:12:32.984;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:12:32.986;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:12:32.989;StatusBitLog;MRST = 0
07-03-2023 10:12:32.991;StatusBitLog;BTRC = 0
07-03-2023 10:12:32.993;StatusBitLog;ONOFF = 0
07-03-2023 10:12:32.996;StatusBitLog;DAC = 0
07-03-2023 10:12:32.998;StatusBitLog;XPS = 0
07-03-2023 10:12:33.001;StatusBitLog;SPS = 0
07-03-2023 10:12:33.002;StatusBitLog;INET = 0
07-03-2023 10:12:33.004;StatusBitLog;DMBE = 0
07-03-2023 10:12:33.006;StatusBitLog;RTM = 0
07-03-2023 10:12:33.009;StatusBitLog;LOG = 0
07-03-2023 10:12:33.011;StatusBitLog;NTP = 0
07-03-2023 10:12:33.013;StatusBitLog;BAT = 0
07-03-2023 10:12:33.015;StatusBitLog;DATA = 1
07-03-2023 10:12:33.018;StatusBitLog;CMODE = 0
07-03-2023 10:12:33.020;StatusBitLog;SIM = 0
07-03-2023 10:12:33.023;StatusBitLog;SYNC = 0
07-03-2023 10:12:33.024;StatusBitLog;RSU = 0
07-03-2023 10:12:33.026;StatusBitLog;DAC_JACK = 0
07-03-2023 10:12:33.029;StatusBitLog;PRF_JACK = 0
07-03-2023 10:12:33.031;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:12:33.032;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:12:33.034;StatusBitLog;AWM = 1
07-03-2023 10:12:33.037;StatusBitLog;BAD_MNET = 1
07-03-2023 10:12:33.039;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:12:33.041;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:12:45.066;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:12:45.068;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:12:45.070;StatusBitLog;MRST = 0
07-03-2023 10:12:45.072;StatusBitLog;BTRC = 0
07-03-2023 10:12:45.074;StatusBitLog;ONOFF = 0
07-03-2023 10:12:45.076;StatusBitLog;DAC = 0
07-03-2023 10:12:45.078;StatusBitLog;XPS = 0
07-03-2023 10:12:45.080;StatusBitLog;SPS = 0
07-03-2023 10:12:45.082;StatusBitLog;INET = 0
07-03-2023 10:12:45.084;StatusBitLog;DMBE = 0
07-03-2023 10:12:45.086;StatusBitLog;RTM = 0
07-03-2023 10:12:45.088;StatusBitLog;LOG = 0
07-03-2023 10:12:45.090;StatusBitLog;NTP = 0
07-03-2023 10:12:45.092;StatusBitLog;BAT = 0
07-03-2023 10:12:45.094;StatusBitLog;DATA = 1
07-03-2023 10:12:45.096;StatusBitLog;CMODE = 0
07-03-2023 10:12:45.098;StatusBitLog;SIM = 0
07-03-2023 10:12:45.100;StatusBitLog;SYNC = 0
07-03-2023 10:12:45.102;StatusBitLog;RSU = 0
07-03-2023 10:12:45.104;StatusBitLog;DAC_JACK = 0
07-03-2023 10:12:45.106;StatusBitLog;PRF_JACK = 0
07-03-2023 10:12:45.108;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:12:45.110;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:12:45.112;StatusBitLog;AWM = 1
07-03-2023 10:12:45.114;StatusBitLog;BAD_MNET = 0
07-03-2023 10:12:45.116;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:12:45.119;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:13:01.163;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:13:01.165;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:13:01.168;StatusBitLog;MRST = 0
07-03-2023 10:13:01.170;StatusBitLog;BTRC = 0
07-03-2023 10:13:01.172;StatusBitLog;ONOFF = 0
07-03-2023 10:13:01.174;StatusBitLog;DAC = 0
07-03-2023 10:13:01.175;StatusBitLog;XPS = 0
07-03-2023 10:13:01.178;StatusBitLog;SPS = 0
07-03-2023 10:13:01.180;StatusBitLog;INET = 0
07-03-2023 10:13:01.182;StatusBitLog;DMBE = 0
07-03-2023 10:13:01.184;StatusBitLog;RTM = 0
07-03-2023 10:13:01.186;StatusBitLog;LOG = 0
07-03-2023 10:13:01.188;StatusBitLog;NTP = 0
07-03-2023 10:13:01.190;StatusBitLog;BAT = 0
07-03-2023 10:13:01.192;StatusBitLog;DATA = 1
07-03-2023 10:13:01.194;StatusBitLog;CMODE = 0
07-03-2023 10:13:01.196;StatusBitLog;SIM = 0
07-03-2023 10:13:01.198;StatusBitLog;SYNC = 0
07-03-2023 10:13:01.200;StatusBitLog;RSU = 0
07-03-2023 10:13:01.202;StatusBitLog;DAC_JACK = 0
07-03-2023 10:13:01.204;StatusBitLog;PRF_JACK = 0
07-03-2023 10:13:01.206;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:13:01.208;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:13:01.210;StatusBitLog;AWM = 1
07-03-2023 10:13:01.212;StatusBitLog;BAD_MNET = 1
07-03-2023 10:13:01.214;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:13:01.216;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:13:09.234;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:13:09.236;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:13:09.239;StatusBitLog;MRST = 0
07-03-2023 10:13:09.241;StatusBitLog;BTRC = 0
07-03-2023 10:13:09.243;StatusBitLog;ONOFF = 0
07-03-2023 10:13:09.245;StatusBitLog;DAC = 0
07-03-2023 10:13:09.247;StatusBitLog;XPS = 0
07-03-2023 10:13:09.250;StatusBitLog;SPS = 0
07-03-2023 10:13:09.251;StatusBitLog;INET = 0
07-03-2023 10:13:09.253;StatusBitLog;DMBE = 0
07-03-2023 10:13:09.256;StatusBitLog;RTM = 0
07-03-2023 10:13:09.258;StatusBitLog;LOG = 0
07-03-2023 10:13:09.260;StatusBitLog;NTP = 0
07-03-2023 10:13:09.262;StatusBitLog;BAT = 0
07-03-2023 10:13:09.264;StatusBitLog;DATA = 1
07-03-2023 10:13:09.265;StatusBitLog;CMODE = 0
07-03-2023 10:13:09.267;StatusBitLog;SIM = 0
07-03-2023 10:13:09.270;StatusBitLog;SYNC = 0
07-03-2023 10:13:09.271;StatusBitLog;RSU = 0
07-03-2023 10:13:09.273;StatusBitLog;DAC_JACK = 0
07-03-2023 10:13:09.275;StatusBitLog;PRF_JACK = 0
07-03-2023 10:13:09.277;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:13:09.279;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:13:09.282;StatusBitLog;AWM = 1
07-03-2023 10:13:09.284;StatusBitLog;BAD_MNET = 0
07-03-2023 10:13:09.286;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:13:09.287;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:13:21.311;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:13:21.313;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:13:21.315;StatusBitLog;MRST = 0
07-03-2023 10:13:21.318;StatusBitLog;BTRC = 0
07-03-2023 10:13:21.320;StatusBitLog;ONOFF = 0
07-03-2023 10:13:21.322;StatusBitLog;DAC = 0
07-03-2023 10:13:21.324;StatusBitLog;XPS = 0
07-03-2023 10:13:21.326;StatusBitLog;SPS = 0
07-03-2023 10:13:21.328;StatusBitLog;INET = 0
07-03-2023 10:13:21.330;StatusBitLog;DMBE = 0
07-03-2023 10:13:21.332;StatusBitLog;RTM = 0
07-03-2023 10:13:21.333;StatusBitLog;LOG = 0
07-03-2023 10:13:21.336;StatusBitLog;NTP = 0
07-03-2023 10:13:21.338;StatusBitLog;BAT = 0
07-03-2023 10:13:21.340;StatusBitLog;DATA = 1
07-03-2023 10:13:21.342;StatusBitLog;CMODE = 0
07-03-2023 10:13:21.344;StatusBitLog;SIM = 0
07-03-2023 10:13:21.346;StatusBitLog;SYNC = 0
07-03-2023 10:13:21.348;StatusBitLog;RSU = 0
07-03-2023 10:13:21.350;StatusBitLog;DAC_JACK = 0
07-03-2023 10:13:21.352;StatusBitLog;PRF_JACK = 0
07-03-2023 10:13:21.353;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:13:21.356;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:13:21.358;StatusBitLog;AWM = 1
07-03-2023 10:13:21.360;StatusBitLog;BAD_MNET = 1
07-03-2023 10:13:21.362;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:13:21.364;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:13:37.403;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:13:37.405;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:13:37.407;StatusBitLog;MRST = 0
07-03-2023 10:13:37.410;StatusBitLog;BTRC = 0
07-03-2023 10:13:37.412;StatusBitLog;ONOFF = 0
07-03-2023 10:13:37.414;StatusBitLog;DAC = 0
07-03-2023 10:13:37.416;StatusBitLog;XPS = 0
07-03-2023 10:13:37.419;StatusBitLog;SPS = 0
07-03-2023 10:13:37.421;StatusBitLog;INET = 0
07-03-2023 10:13:37.422;StatusBitLog;DMBE = 0
07-03-2023 10:13:37.424;StatusBitLog;RTM = 0
07-03-2023 10:13:37.426;StatusBitLog;LOG = 0
07-03-2023 10:13:37.428;StatusBitLog;NTP = 0
07-03-2023 10:13:37.430;StatusBitLog;BAT = 0
07-03-2023 10:13:37.432;StatusBitLog;DATA = 1
07-03-2023 10:13:37.434;StatusBitLog;CMODE = 0
07-03-2023 10:13:37.436;StatusBitLog;SIM = 0
07-03-2023 10:13:37.439;StatusBitLog;SYNC = 0
07-03-2023 10:13:37.441;StatusBitLog;RSU = 0
07-03-2023 10:13:37.442;StatusBitLog;DAC_JACK = 0
07-03-2023 10:13:37.444;StatusBitLog;PRF_JACK = 0
07-03-2023 10:13:37.446;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:13:37.448;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:13:37.450;StatusBitLog;AWM = 1
07-03-2023 10:13:37.452;StatusBitLog;BAD_MNET = 0
07-03-2023 10:13:37.454;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:13:37.456;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:13:57.491;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:13:57.494;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:13:57.496;StatusBitLog;MRST = 0
07-03-2023 10:13:57.498;StatusBitLog;BTRC = 0
07-03-2023 10:13:57.500;StatusBitLog;ONOFF = 0
07-03-2023 10:13:57.502;StatusBitLog;DAC = 0
07-03-2023 10:13:57.504;StatusBitLog;XPS = 0
07-03-2023 10:13:57.506;StatusBitLog;SPS = 0
07-03-2023 10:13:57.508;StatusBitLog;INET = 0
07-03-2023 10:13:57.510;StatusBitLog;DMBE = 0
07-03-2023 10:13:57.512;StatusBitLog;RTM = 0
07-03-2023 10:13:57.514;StatusBitLog;LOG = 0
07-03-2023 10:13:57.516;StatusBitLog;NTP = 0
07-03-2023 10:13:57.518;StatusBitLog;BAT = 0
07-03-2023 10:13:57.521;StatusBitLog;DATA = 1
07-03-2023 10:13:57.523;StatusBitLog;CMODE = 0
07-03-2023 10:13:57.524;StatusBitLog;SIM = 0
07-03-2023 10:13:57.526;StatusBitLog;SYNC = 0
07-03-2023 10:13:57.529;StatusBitLog;RSU = 0
07-03-2023 10:13:57.530;StatusBitLog;DAC_JACK = 0
07-03-2023 10:13:57.533;StatusBitLog;PRF_JACK = 0
07-03-2023 10:13:57.535;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:13:57.537;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:13:57.539;StatusBitLog;AWM = 1
07-03-2023 10:13:57.541;StatusBitLog;BAD_MNET = 1
07-03-2023 10:13:57.543;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:13:57.545;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:14:05.562;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:14:05.564;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:14:05.566;StatusBitLog;MRST = 0
07-03-2023 10:14:05.568;StatusBitLog;BTRC = 0
07-03-2023 10:14:05.570;StatusBitLog;ONOFF = 0
07-03-2023 10:14:05.572;StatusBitLog;DAC = 0
07-03-2023 10:14:05.574;StatusBitLog;XPS = 0
07-03-2023 10:14:05.576;StatusBitLog;SPS = 0
07-03-2023 10:14:05.578;StatusBitLog;INET = 0
07-03-2023 10:14:05.580;StatusBitLog;DMBE = 0
07-03-2023 10:14:05.582;StatusBitLog;RTM = 0
07-03-2023 10:14:05.584;StatusBitLog;LOG = 0
07-03-2023 10:14:05.586;StatusBitLog;NTP = 0
07-03-2023 10:14:05.588;StatusBitLog;BAT = 0
07-03-2023 10:14:05.590;StatusBitLog;DATA = 1
07-03-2023 10:14:05.592;StatusBitLog;CMODE = 0
07-03-2023 10:14:05.594;StatusBitLog;SIM = 0
07-03-2023 10:14:05.596;StatusBitLog;SYNC = 0
07-03-2023 10:14:05.599;StatusBitLog;RSU = 0
07-03-2023 10:14:05.601;StatusBitLog;DAC_JACK = 0
07-03-2023 10:14:05.603;StatusBitLog;PRF_JACK = 0
07-03-2023 10:14:05.605;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:14:05.606;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:14:05.609;StatusBitLog;AWM = 1
07-03-2023 10:14:05.611;StatusBitLog;BAD_MNET = 0
07-03-2023 10:14:05.612;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:14:05.614;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:14:17.641;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:14:17.644;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:14:17.646;StatusBitLog;MRST = 0
07-03-2023 10:14:17.649;StatusBitLog;BTRC = 0
07-03-2023 10:14:17.650;StatusBitLog;ONOFF = 0
07-03-2023 10:14:17.652;StatusBitLog;DAC = 0
07-03-2023 10:14:17.654;StatusBitLog;XPS = 0
07-03-2023 10:14:17.657;StatusBitLog;SPS = 0
07-03-2023 10:14:17.659;StatusBitLog;INET = 0
07-03-2023 10:14:17.661;StatusBitLog;DMBE = 0
07-03-2023 10:14:17.663;StatusBitLog;RTM = 0
07-03-2023 10:14:17.665;StatusBitLog;LOG = 0
07-03-2023 10:14:17.666;StatusBitLog;NTP = 0
07-03-2023 10:14:17.669;StatusBitLog;BAT = 0
07-03-2023 10:14:17.670;StatusBitLog;DATA = 1
07-03-2023 10:14:17.672;StatusBitLog;CMODE = 0
07-03-2023 10:14:17.674;StatusBitLog;SIM = 0
07-03-2023 10:14:17.676;StatusBitLog;SYNC = 0
07-03-2023 10:14:17.679;StatusBitLog;RSU = 0
07-03-2023 10:14:17.680;StatusBitLog;DAC_JACK = 0
07-03-2023 10:14:17.682;StatusBitLog;PRF_JACK = 0
07-03-2023 10:14:17.684;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:14:17.686;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:14:17.688;StatusBitLog;AWM = 1
07-03-2023 10:14:17.690;StatusBitLog;BAD_MNET = 1
07-03-2023 10:14:17.692;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:14:17.694;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:14:37.729;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:14:37.731;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:14:37.733;StatusBitLog;MRST = 0
07-03-2023 10:14:37.735;StatusBitLog;BTRC = 0
07-03-2023 10:14:37.738;StatusBitLog;ONOFF = 0
07-03-2023 10:14:37.740;StatusBitLog;DAC = 0
07-03-2023 10:14:37.742;StatusBitLog;XPS = 0
07-03-2023 10:14:37.744;StatusBitLog;SPS = 0
07-03-2023 10:14:37.746;StatusBitLog;INET = 0
07-03-2023 10:14:37.749;StatusBitLog;DMBE = 0
07-03-2023 10:14:37.751;StatusBitLog;RTM = 0
07-03-2023 10:14:37.753;StatusBitLog;LOG = 0
07-03-2023 10:14:37.760;StatusBitLog;NTP = 0
07-03-2023 10:14:37.762;StatusBitLog;BAT = 0
07-03-2023 10:14:37.765;StatusBitLog;DATA = 1
07-03-2023 10:14:37.767;StatusBitLog;CMODE = 0
07-03-2023 10:14:37.770;StatusBitLog;SIM = 0
07-03-2023 10:14:37.772;StatusBitLog;SYNC = 0
07-03-2023 10:14:37.774;StatusBitLog;RSU = 0
07-03-2023 10:14:37.776;StatusBitLog;DAC_JACK = 0
07-03-2023 10:14:37.779;StatusBitLog;PRF_JACK = 0
07-03-2023 10:14:37.781;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:14:37.784;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:14:37.786;StatusBitLog;AWM = 1
07-03-2023 10:14:37.788;StatusBitLog;BAD_MNET = 0
07-03-2023 10:14:37.791;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:14:37.794;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:14:45.810;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:14:45.813;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:14:45.815;StatusBitLog;MRST = 0
07-03-2023 10:14:45.817;StatusBitLog;BTRC = 0
07-03-2023 10:14:45.819;StatusBitLog;ONOFF = 0
07-03-2023 10:14:45.821;StatusBitLog;DAC = 0
07-03-2023 10:14:45.823;StatusBitLog;XPS = 0
07-03-2023 10:14:45.825;StatusBitLog;SPS = 0
07-03-2023 10:14:45.827;StatusBitLog;INET = 0
07-03-2023 10:14:45.829;StatusBitLog;DMBE = 0
07-03-2023 10:14:45.831;StatusBitLog;RTM = 0
07-03-2023 10:14:45.833;StatusBitLog;LOG = 0
07-03-2023 10:14:45.835;StatusBitLog;NTP = 0
07-03-2023 10:14:45.837;StatusBitLog;BAT = 0
07-03-2023 10:14:45.839;StatusBitLog;DATA = 1
07-03-2023 10:14:45.841;StatusBitLog;CMODE = 0
07-03-2023 10:14:45.843;StatusBitLog;SIM = 0
07-03-2023 10:14:45.845;StatusBitLog;SYNC = 0
07-03-2023 10:14:45.847;StatusBitLog;RSU = 0
07-03-2023 10:14:45.849;StatusBitLog;DAC_JACK = 0
07-03-2023 10:14:45.851;StatusBitLog;PRF_JACK = 0
07-03-2023 10:14:45.853;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:14:45.855;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:14:45.857;StatusBitLog;AWM = 1
07-03-2023 10:14:45.859;StatusBitLog;BAD_MNET = 1
07-03-2023 10:14:45.861;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:14:45.863;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:14:53.881;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 10:14:53.884;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 10:14:53.886;StatusBitLog;MRST = 0
07-03-2023 10:14:53.888;StatusBitLog;BTRC = 0
07-03-2023 10:14:53.891;StatusBitLog;ONOFF = 0
07-03-2023 10:14:53.893;StatusBitLog;DAC = 0
07-03-2023 10:14:53.895;StatusBitLog;XPS = 0
07-03-2023 10:14:53.898;StatusBitLog;SPS = 0
07-03-2023 10:14:53.900;StatusBitLog;INET = 0
07-03-2023 10:14:53.902;StatusBitLog;DMBE = 0
07-03-2023 10:14:53.905;StatusBitLog;RTM = 0
07-03-2023 10:14:53.907;StatusBitLog;LOG = 0
07-03-2023 10:14:53.909;StatusBitLog;NTP = 0
07-03-2023 10:14:53.911;StatusBitLog;BAT = 0
07-03-2023 10:14:53.913;StatusBitLog;DATA = 1
07-03-2023 10:14:53.916;StatusBitLog;CMODE = 0
07-03-2023 10:14:53.918;StatusBitLog;SIM = 0
07-03-2023 10:14:53.920;StatusBitLog;SYNC = 0
07-03-2023 10:14:53.922;StatusBitLog;RSU = 0
07-03-2023 10:14:53.923;StatusBitLog;DAC_JACK = 0
07-03-2023 10:14:53.925;StatusBitLog;PRF_JACK = 0
07-03-2023 10:14:53.927;StatusBitLog;DAC_NCSD = 0
07-03-2023 10:14:53.929;StatusBitLog;PRF_NCSD = 0
07-03-2023 10:14:53.931;StatusBitLog;AWM = 1
07-03-2023 10:14:53.933;StatusBitLog;BAD_MNET = 0
07-03-2023 10:14:53.935;StatusBitLog;LINEIN_JACK = 0
07-03-2023 10:14:53.938;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 10:15:01.954;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 10:15:01.956;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 10:15:01.959;StatusBitLog;MRST = 0
07-03-2023 10:15:01.961;StatusBitLog;BTRC = 0
07-03-2023 10:15:01.963;StatusBitLog;ONOFF = 0
07-03-2023 10:15:01.966;StatusBitLog;DAC = 0
07-03-2023 10:15:01.968;StatusBitLog;XPS = 0
07-03-2023 10:15:01.970;StatusBitLog;SPS = 0
07-03-2023 10:15:01.973;StatusBitLog;INET = 0
07-03-2023 10:15:01.975;StatusBitLog;DMBE = 0
07-03-2023 10:15:01.977;StatusBitLog;RTM = 0
07-03-2023 10:15:01.979;StatusBitLog;LOG = 0
07-03-2023 10:15:01.981;StatusBitLog;NTP = 0
07-03-2023 10:15:01.983;StatusBitLog;BAT = 0
07-03-2023 10:15:01.985;StatusBitLog;DATA = 1
07-03-2023 10:15:01.987;StatusBitLog;CMODE = 0
07-03-2023 10:15:01.989;StatusBitLog;SIM = 0
07-03-2023 10:15:01.991;StatusBitLog;SYNC = 0
07-03-2023 10:15:01.993;StatusBitLog;RSU = 0
07-03-2023 10:15:01.995;StatusBitLog;DAC_JACK = 0
