07-03-2023 20:19:48.034;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542146783; 3; CONTENT
07-03-2023 20:19:48.042;AwmDetectionLog;1; AWM_Ink; -1; 78.395; 1.0; 542146783; 0; TIMESTAMP
07-03-2023 20:19:58.731;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542146791; 1; CONTENT
07-03-2023 20:19:58.738;AwmDetectionLog;1; AWM_Ink; -1; 83.336; 0.9; 542146793; 2; TIMESTAMP
07-03-2023 20:20:09.365;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542146803; 3; CONTENT
07-03-2023 20:20:09.373;AwmDetectionLog;1; AWM_Ink; -1; 103.405; 1.0; 542146803; 0; TIMESTAMP
07-03-2023 20:21:08.358;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542146862; 2; CONTENT
07-03-2023 20:21:08.365;AwmDetectionLog;1; AWM_Ink; -1; 3.394; 0.9; 542146863; 1; TIMESTAMP
07-03-2023 20:21:24.246;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542146878; 3; CONTENT
07-03-2023 20:21:24.385;AwmDetectionLog;1; AWM_Ink; -1; 18.926; 1.0; 542146878; 0; TIMESTAMP
07-03-2023 20:21:40.282;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542146894; 3; CONTENT
07-03-2023 20:21:40.306;AwmDetectionLog;1; AWM_Ink; -1; 34.414; 1.0; 542146894; 0; TIMESTAMP
07-03-2023 20:21:51.321;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542146909; 3; CONTENT
07-03-2023 20:21:51.345;AwmDetectionLog;1; AWM_Ink; -1; 49.902; 1.0; 542146909; 0; TIMESTAMP
07-03-2023 20:22:07.258;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542146924; 3; CONTENT
07-03-2023 20:22:07.398;AwmDetectionLog;1; AWM_Ink; -1; 64.933; 1.0; 542146924; 0; TIMESTAMP
07-03-2023 20:22:23.023;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542146938; 3; CONTENT
07-03-2023 20:22:23.264;AwmDetectionLog;1; AWM_Ink; -1; 78.915; 1.0; 542146938; 0; TIMESTAMP
07-03-2023 20:22:39.282;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542146955; 3; CONTENT
07-03-2023 20:22:39.422;AwmDetectionLog;1; AWM_Ink; -1; 95.896; 1.0; 542146955; 0; TIMESTAMP
07-03-2023 20:22:50.187;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542146967; 2; CONTENT
07-03-2023 20:22:50.195;AwmDetectionLog;1; AWM_Ink; -1; 3.397; 0.9; 542146968; 1; TIMESTAMP
07-03-2023 20:23:00.689;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542146978; 3; NOT IDENTIFIED
07-03-2023 20:23:06.024;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 542146982; 3; CONTENT
07-03-2023 20:23:06.071;AwmDetectionLog;1; AWM_Ink; -1; 22.914; 1.0; 542146982; 0; TIMESTAMP
07-03-2023 20:23:16.604;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542146993; 3; NOT IDENTIFIED
07-03-2023 20:23:21.838;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542146997; 2; CONTENT
07-03-2023 20:23:21.978;AwmDetectionLog;1; AWM_Ink; -1; 43.392; 0.9; 542146998; 1; TIMESTAMP
07-03-2023 20:23:32.446;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542147009; 4; NOT IDENTIFIED
07-03-2023 20:23:37.676;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542147013; 3; CONTENT
07-03-2023 20:23:37.815;AwmDetectionLog;1; AWM_Ink; -1; 63.411; 1.0; 542147013; 0; TIMESTAMP
07-03-2023 20:23:48.472;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542147023; 3; CONTENT
07-03-2023 20:23:48.480;AwmDetectionLog;1; AWM_Ink; -1; 3.864; 1.0; 542147023; 0; TIMESTAMP
07-03-2023 20:23:58.931;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542147033; 3; NOT IDENTIFIED
07-03-2023 20:23:59.206;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542147037; 2; CONTENT
07-03-2023 20:24:04.241;AwmDetectionLog;1; AWM_Ink; -1; 18.413; 0.9; 542147038; 1; TIMESTAMP
07-03-2023 20:24:14.847;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542147048; 3; NOT IDENTIFIED
07-03-2023 20:24:15.116;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542147052; 2; CONTENT
07-03-2023 20:24:15.256;AwmDetectionLog;1; AWM_Ink; -1; 33.39; 0.9; 542147053; 1; TIMESTAMP
07-03-2023 20:24:30.758;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542147064; 4; NOT IDENTIFIED
07-03-2023 20:24:31.034;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542147068; 3; CONTENT
07-03-2023 20:24:31.053;AwmDetectionLog;1; AWM_Ink; -1; 48.408; 1.0; 542147068; 0; TIMESTAMP
07-03-2023 20:24:41.698;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542147078; 3; NOT IDENTIFIED
07-03-2023 21:04:56.634;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149494; 2; CONTENT
07-03-2023 21:04:56.771;AwmDetectionLog;1; AWM_Ink; -1; 3.369; 0.9; 542149495; 1; TIMESTAMP
07-03-2023 21:05:07.276;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149504; 2; CONTENT
07-03-2023 21:05:07.284;AwmDetectionLog;1; AWM_Ink; -1; 18.353; 0.9; 542149505; 1; TIMESTAMP
07-03-2023 21:05:18.057;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149514; 2; CONTENT
07-03-2023 21:05:18.064;AwmDetectionLog;1; AWM_Ink; -1; 77.877; 1.0; 542149514; 0; TIMESTAMP
07-03-2023 21:05:28.722;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542149525; 3; CONTENT
07-03-2023 21:05:28.730;AwmDetectionLog;1; AWM_Ink; -1; 78.364; 1.0; 542149525; 0; TIMESTAMP
07-03-2023 21:05:39.438;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149534; 2; CONTENT
07-03-2023 21:05:39.445;AwmDetectionLog;1; AWM_Ink; -1; 83.348; 0.9; 542149535; 1; TIMESTAMP
07-03-2023 21:05:49.996;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149545; 3; CONTENT
07-03-2023 21:05:50.002;AwmDetectionLog;1; AWM_Ink; -1; 103.375; 1.0; 542149545; 0; TIMESTAMP
07-03-2023 21:06:49.038;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149604; 2; CONTENT
07-03-2023 21:06:49.045;AwmDetectionLog;1; AWM_Ink; -1; 3.364; 0.9; 542149605; 1; TIMESTAMP
07-03-2023 21:07:05.017;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542149620; 3; CONTENT
07-03-2023 21:07:05.157;AwmDetectionLog;1; AWM_Ink; -1; 18.862; 1.0; 542149620; 0; TIMESTAMP
07-03-2023 21:07:20.970;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149636; 3; CONTENT
07-03-2023 21:07:21.104;AwmDetectionLog;1; AWM_Ink; -1; 34.34; 1.0; 542149636; 0; TIMESTAMP
07-03-2023 21:07:36.999;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542149651; 3; CONTENT
07-03-2023 21:07:37.139;AwmDetectionLog;1; AWM_Ink; -1; 49.871; 1.0; 542149651; 0; TIMESTAMP
07-03-2023 21:07:53.037;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149667; 3; CONTENT
07-03-2023 21:07:53.182;AwmDetectionLog;1; AWM_Ink; -1; 65.358; 1.0; 542149667; 0; TIMESTAMP
07-03-2023 21:08:03.838;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542149680; 3; CONTENT
07-03-2023 21:08:03.982;AwmDetectionLog;1; AWM_Ink; -1; 78.799; 1.0; 542149680; 0; TIMESTAMP
07-03-2023 21:08:20.076;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149697; 3; CONTENT
07-03-2023 21:08:20.211;AwmDetectionLog;1; AWM_Ink; -1; 95.866; 1.0; 542149697; 0; TIMESTAMP
07-03-2023 21:08:35.958;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149709; 2; CONTENT
07-03-2023 21:08:35.965;AwmDetectionLog;1; AWM_Ink; -1; 3.366; 0.9; 542149710; 1; TIMESTAMP
07-03-2023 21:08:46.469;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542149720; 3; NOT IDENTIFIED
07-03-2023 21:08:46.742;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 542149725; 3; CONTENT
07-03-2023 21:08:46.761;AwmDetectionLog;1; AWM_Ink; -1; 23.343; 1.0; 542149725; 0; TIMESTAMP
07-03-2023 21:08:57.379;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542149735; 3; NOT IDENTIFIED
07-03-2023 21:09:02.616;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149739; 2; CONTENT
07-03-2023 21:09:02.755;AwmDetectionLog;1; AWM_Ink; -1; 43.361; 0.9; 542149740; 1; TIMESTAMP
07-03-2023 21:09:13.162;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542149751; 4; NOT IDENTIFIED
07-03-2023 21:09:18.389;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149755; 3; CONTENT
07-03-2023 21:09:18.531;AwmDetectionLog;1; AWM_Ink; -1; 63.38; 1.0; 542149755; 0; TIMESTAMP
07-03-2023 21:09:29.189;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149765; 3; CONTENT
07-03-2023 21:09:29.196;AwmDetectionLog;1; AWM_Ink; -1; 3.876; 1.0; 542149765; 0; TIMESTAMP
07-03-2023 21:09:39.662;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542149775; 3; NOT IDENTIFIED
07-03-2023 21:09:44.911;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149779; 2; CONTENT
07-03-2023 21:09:45.048;AwmDetectionLog;1; AWM_Ink; -1; 18.34; 0.9; 542149780; 1; TIMESTAMP
07-03-2023 21:09:55.634;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542149790; 3; NOT IDENTIFIED
07-03-2023 21:10:00.787;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149794; 2; CONTENT
07-03-2023 21:10:00.926;AwmDetectionLog;1; AWM_Ink; -1; 33.359; 0.9; 542149795; 1; TIMESTAMP
07-03-2023 21:10:11.496;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542149806; 4; NOT IDENTIFIED
07-03-2023 21:10:11.770;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542149810; 3; CONTENT
07-03-2023 21:10:11.944;AwmDetectionLog;1; AWM_Ink; -1; 48.377; 1.0; 542149810; 0; TIMESTAMP
07-03-2023 21:10:22.465;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542149820; 3; NOT IDENTIFIED
07-03-2023 21:16:24.363;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150179; 2; CONTENT
07-03-2023 21:16:24.493;AwmDetectionLog;1; AWM_Ink; -1; 3.362; 0.9; 542150180; 1; TIMESTAMP
07-03-2023 21:16:35.109;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150190; 3; CONTENT
07-03-2023 21:16:35.116;AwmDetectionLog;1; AWM_Ink; -1; 18.389; 0.9; 542150190; 0; TIMESTAMP
07-03-2023 21:16:45.748;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150200; 3; CONTENT
07-03-2023 21:16:45.754;AwmDetectionLog;1; AWM_Ink; -1; 77.874; 1.0; 542150200; 0; TIMESTAMP
07-03-2023 21:16:56.527;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542150210; 3; CONTENT
07-03-2023 21:16:56.534;AwmDetectionLog;1; AWM_Ink; -1; 78.357; 1.0; 542150210; 0; TIMESTAMP
07-03-2023 21:17:02.182;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150219; 2; CONTENT
07-03-2023 21:17:02.190;AwmDetectionLog;1; AWM_Ink; -1; 83.34; 0.9; 542150220; 1; TIMESTAMP
07-03-2023 21:17:12.820;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150230; 3; CONTENT
07-03-2023 21:17:12.827;AwmDetectionLog;1; AWM_Ink; -1; 103.367; 1.0; 542150230; 0; TIMESTAMP
07-03-2023 21:18:16.798;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150289; 2; CONTENT
07-03-2023 21:18:16.807;AwmDetectionLog;1; AWM_Ink; -1; 3.351; 0.9; 542150290; 1; TIMESTAMP
07-03-2023 21:18:27.814;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542150306; 3; CONTENT
07-03-2023 21:18:27.955;AwmDetectionLog;1; AWM_Ink; -1; 18.892; 1.0; 542150306; 0; TIMESTAMP
07-03-2023 21:18:43.829;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150321; 3; CONTENT
07-03-2023 21:18:43.970;AwmDetectionLog;1; AWM_Ink; -1; 34.37; 1.0; 542150321; 0; TIMESTAMP
07-03-2023 21:18:59.811;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542150337; 3; CONTENT
07-03-2023 21:18:59.831;AwmDetectionLog;1; AWM_Ink; -1; 49.858; 1.0; 542150337; 0; TIMESTAMP
07-03-2023 21:19:15.746;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150352; 3; CONTENT
07-03-2023 21:19:15.936;AwmDetectionLog;1; AWM_Ink; -1; 64.885; 1.0; 542150352; 0; TIMESTAMP
07-03-2023 21:19:31.567;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542150366; 3; CONTENT
07-03-2023 21:19:31.708;AwmDetectionLog;1; AWM_Ink; -1; 78.871; 1.0; 542150366; 0; TIMESTAMP
07-03-2023 21:19:47.755;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150383; 3; CONTENT
07-03-2023 21:19:47.893;AwmDetectionLog;1; AWM_Ink; -1; 95.853; 1.0; 542150383; 0; TIMESTAMP
07-03-2023 21:19:58.747;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150394; 2; CONTENT
07-03-2023 21:19:58.754;AwmDetectionLog;1; AWM_Ink; -1; 3.354; 0.9; 542150395; 1; TIMESTAMP
07-03-2023 21:20:09.166;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542150406; 3; NOT IDENTIFIED
07-03-2023 21:20:14.397;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 542150410; 3; CONTENT
07-03-2023 21:20:14.532;AwmDetectionLog;1; AWM_Ink; -1; 23.33; 1.0; 542150410; 0; TIMESTAMP
07-03-2023 21:20:25.064;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542150421; 3; NOT IDENTIFIED
07-03-2023 21:20:30.297;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150424; 2; CONTENT
07-03-2023 21:20:30.442;AwmDetectionLog;1; AWM_Ink; -1; 43.348; 0.9; 542150425; 1; TIMESTAMP
07-03-2023 21:20:40.949;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542150436; 4; NOT IDENTIFIED
07-03-2023 21:20:46.171;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150440; 3; CONTENT
07-03-2023 21:20:46.191;AwmDetectionLog;1; AWM_Ink; -1; 63.367; 1.0; 542150440; 0; TIMESTAMP
07-03-2023 21:20:56.974;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150451; 4; CONTENT
07-03-2023 21:20:56.980;AwmDetectionLog;1; AWM_Ink; -1; 3.864; 1.0; 542150451; 0; TIMESTAMP
07-03-2023 21:21:07.376;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542150461; 3; NOT IDENTIFIED
07-03-2023 21:21:07.641;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150465; 2; CONTENT
07-03-2023 21:21:07.809;AwmDetectionLog;1; AWM_Ink; -1; 18.37; 0.9; 542150465; 0; TIMESTAMP
07-03-2023 21:21:18.326;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542150475; 3; NOT IDENTIFIED
07-03-2023 21:21:23.566;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150480; 3; CONTENT
07-03-2023 21:21:23.707;AwmDetectionLog;1; AWM_Ink; -1; 33.346; 0.9; 542150480; 0; TIMESTAMP
07-03-2023 21:21:34.221;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542150492; 4; NOT IDENTIFIED
07-03-2023 21:21:39.426;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150495; 3; CONTENT
07-03-2023 21:21:39.565;AwmDetectionLog;1; AWM_Ink; -1; 48.364; 1.0; 542150495; 0; TIMESTAMP
07-03-2023 21:21:50.102;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542150506; 3; NOT IDENTIFIED
07-03-2023 21:27:47.098;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150865; 2; CONTENT
07-03-2023 21:27:52.149;AwmDetectionLog;1; AWM_Ink; -1; 3.392; 0.9; 542150866; 1; TIMESTAMP
07-03-2023 21:27:57.785;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150875; 2; CONTENT
07-03-2023 21:27:57.792;AwmDetectionLog;1; AWM_Ink; -1; 18.376; 0.9; 542150876; 1; TIMESTAMP
07-03-2023 21:28:08.538;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150885; 2; CONTENT
07-03-2023 21:28:08.545;AwmDetectionLog;1; AWM_Ink; -1; 77.9; 1.0; 542150885; 0; TIMESTAMP
07-03-2023 21:28:19.179;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542150896; 3; CONTENT
07-03-2023 21:28:19.186;AwmDetectionLog;1; AWM_Ink; -1; 78.382; 1.0; 542150896; 0; TIMESTAMP
07-03-2023 21:28:29.861;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150905; 2; CONTENT
07-03-2023 21:28:29.870;AwmDetectionLog;1; AWM_Ink; -1; 83.365; 0.9; 542150906; 1; TIMESTAMP
07-03-2023 21:28:40.527;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150916; 3; CONTENT
07-03-2023 21:28:40.534;AwmDetectionLog;1; AWM_Ink; -1; 103.349; 1.0; 542150916; 0; TIMESTAMP
07-03-2023 21:29:39.546;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542150975; 2; CONTENT
07-03-2023 21:29:39.553;AwmDetectionLog;1; AWM_Ink; -1; 3.381; 0.9; 542150976; 1; TIMESTAMP
07-03-2023 21:29:55.435;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542150991; 3; CONTENT
07-03-2023 21:29:55.575;AwmDetectionLog;1; AWM_Ink; -1; 18.87; 1.0; 542150991; 0; TIMESTAMP
07-03-2023 21:30:11.462;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151007; 3; CONTENT
07-03-2023 21:30:11.596;AwmDetectionLog;1; AWM_Ink; -1; 34.358; 1.0; 542151007; 0; TIMESTAMP
07-03-2023 21:30:27.481;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542151022; 3; CONTENT
07-03-2023 21:30:27.619;AwmDetectionLog;1; AWM_Ink; -1; 49.888; 1.0; 542151022; 0; TIMESTAMP
07-03-2023 21:30:43.500;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151037; 3; CONTENT
07-03-2023 21:30:43.638;AwmDetectionLog;1; AWM_Ink; -1; 64.873; 1.0; 542151037; 0; TIMESTAMP
07-03-2023 21:30:54.275;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542151051; 3; CONTENT
07-03-2023 21:30:54.416;AwmDetectionLog;1; AWM_Ink; -1; 78.859; 1.0; 542151051; 0; TIMESTAMP
07-03-2023 21:31:10.515;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151068; 3; CONTENT
07-03-2023 21:31:10.653;AwmDetectionLog;1; AWM_Ink; -1; 95.883; 1.0; 542151068; 0; TIMESTAMP
07-03-2023 21:31:26.405;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151080; 2; CONTENT
07-03-2023 21:31:26.412;AwmDetectionLog;1; AWM_Ink; -1; 3.384; 0.9; 542151081; 1; TIMESTAMP
07-03-2023 21:31:36.907;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151091; 3; NOT IDENTIFIED
07-03-2023 21:31:37.177;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 542151095; 3; CONTENT
07-03-2023 21:31:37.201;AwmDetectionLog;1; AWM_Ink; -1; 22.902; 1.0; 542151095; 0; TIMESTAMP
07-03-2023 21:31:52.799;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151106; 3; NOT IDENTIFIED
07-03-2023 21:31:53.069;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151110; 2; CONTENT
07-03-2023 21:31:53.210;AwmDetectionLog;1; AWM_Ink; -1; 43.378; 0.9; 542151111; 1; TIMESTAMP
07-03-2023 21:32:08.611;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151122; 4; NOT IDENTIFIED
07-03-2023 21:32:08.875;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151126; 3; CONTENT
07-03-2023 21:32:09.013;AwmDetectionLog;1; AWM_Ink; -1; 63.355; 1.0; 542151126; 0; TIMESTAMP
07-03-2023 21:32:19.616;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151136; 3; CONTENT
07-03-2023 21:32:19.623;AwmDetectionLog;1; AWM_Ink; -1; 3.851; 1.0; 542151136; 0; TIMESTAMP
07-03-2023 21:32:30.213;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151146; 3; NOT IDENTIFIED
07-03-2023 21:32:35.319;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151150; 2; CONTENT
07-03-2023 21:32:35.456;AwmDetectionLog;1; AWM_Ink; -1; 18.357; 0.9; 542151151; 1; TIMESTAMP
07-03-2023 21:32:46.111;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151161; 3; NOT IDENTIFIED
07-03-2023 21:32:51.218;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151165; 2; CONTENT
07-03-2023 21:32:51.351;AwmDetectionLog;1; AWM_Ink; -1; 33.376; 0.9; 542151166; 1; TIMESTAMP
07-03-2023 21:33:01.975;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151177; 4; NOT IDENTIFIED
07-03-2023 21:33:07.216;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151181; 3; CONTENT
07-03-2023 21:33:07.235;AwmDetectionLog;1; AWM_Ink; -1; 48.352; 1.0; 542151181; 0; TIMESTAMP
07-03-2023 21:33:17.875;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151191; 3; NOT IDENTIFIED
07-03-2023 21:39:14.852;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151550; 2; CONTENT
07-03-2023 21:39:14.993;AwmDetectionLog;1; AWM_Ink; -1; 3.359; 0.9; 542151551; 1; TIMESTAMP
07-03-2023 21:39:25.626;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151561; 3; CONTENT
07-03-2023 21:39:25.633;AwmDetectionLog;1; AWM_Ink; -1; 18.343; 0.9; 542151561; 0; TIMESTAMP
07-03-2023 21:39:36.299;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151571; 3; CONTENT
07-03-2023 21:39:36.306;AwmDetectionLog;1; AWM_Ink; -1; 77.868; 1.0; 542151571; 0; TIMESTAMP
07-03-2023 21:39:47.030;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542151581; 3; CONTENT
07-03-2023 21:39:47.037;AwmDetectionLog;1; AWM_Ink; -1; 78.354; 1.0; 542151581; 0; TIMESTAMP
07-03-2023 21:39:57.672;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151590; 2; CONTENT
07-03-2023 21:39:57.679;AwmDetectionLog;1; AWM_Ink; -1; 83.38; 0.9; 542151591; 1; TIMESTAMP
07-03-2023 21:40:03.356;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151601; 3; CONTENT
07-03-2023 21:40:03.364;AwmDetectionLog;1; AWM_Ink; -1; 103.365; 1.0; 542151601; 0; TIMESTAMP
07-03-2023 21:41:07.312;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151660; 2; CONTENT
07-03-2023 21:41:07.319;AwmDetectionLog;1; AWM_Ink; -1; 3.354; 0.9; 542151661; 1; TIMESTAMP
07-03-2023 21:41:23.307;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542151677; 3; CONTENT
07-03-2023 21:41:23.444;AwmDetectionLog;1; AWM_Ink; -1; 18.854; 1.0; 542151677; 0; TIMESTAMP
07-03-2023 21:41:34.233;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151692; 3; CONTENT
07-03-2023 21:41:34.376;AwmDetectionLog;1; AWM_Ink; -1; 34.373; 1.0; 542151692; 0; TIMESTAMP
07-03-2023 21:41:50.229;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542151708; 3; CONTENT
07-03-2023 21:41:50.362;AwmDetectionLog;1; AWM_Ink; -1; 49.861; 1.0; 542151708; 0; TIMESTAMP
07-03-2023 21:42:06.243;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151723; 3; CONTENT
07-03-2023 21:42:06.376;AwmDetectionLog;1; AWM_Ink; -1; 64.89; 1.0; 542151723; 0; TIMESTAMP
07-03-2023 21:42:22.096;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542151737; 3; CONTENT
07-03-2023 21:42:22.231;AwmDetectionLog;1; AWM_Ink; -1; 78.874; 1.0; 542151737; 0; TIMESTAMP
07-03-2023 21:42:38.348;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151754; 3; CONTENT
07-03-2023 21:42:38.488;AwmDetectionLog;1; AWM_Ink; -1; 95.856; 1.0; 542151754; 0; TIMESTAMP
07-03-2023 21:42:49.271;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151765; 2; CONTENT
