03-03-2023 11:59:20.938;StorageStats;7961432064;16000000000
03-03-2023 12:27:55.238;StorageStats;7961374720;16000000000
03-03-2023 12:28:00.235;StorageStats;7961374720;16000000000
03-03-2023 12:28:05.251;StorageStats;7961374720;16000000000
03-03-2023 12:28:37.204;StorageStats;7961374720;16000000000
03-03-2023 12:28:42.214;StorageStats;7961374720;16000000000
03-03-2023 12:29:21.018;StorageStats;7961370624;16000000000
03-03-2023 12:57:55.329;StorageStats;7961321472;16000000000
03-03-2023 12:58:00.320;StorageStats;7961321472;16000000000
03-03-2023 12:58:05.340;StorageStats;7961321472;16000000000
03-03-2023 12:58:37.283;StorageStats;7961321472;16000000000
03-03-2023 12:58:42.294;StorageStats;7961317376;16000000000
03-03-2023 12:59:21.104;StorageStats;7961317376;16000000000
03-03-2023 13:27:55.410;StorageStats;7961288704;16000000000
03-03-2023 13:28:00.407;StorageStats;7961288704;16000000000
03-03-2023 13:28:05.420;StorageStats;7961288704;16000000000
03-03-2023 13:28:37.364;StorageStats;7961284608;16000000000
03-03-2023 13:28:42.375;StorageStats;7961284608;16000000000
03-03-2023 13:29:21.188;StorageStats;7961284608;16000000000
03-03-2023 13:57:55.500;StorageStats;7961210880;16000000000
03-03-2023 13:58:00.491;StorageStats;7961210880;16000000000
03-03-2023 13:58:05.512;StorageStats;7961210880;16000000000
03-03-2023 13:58:37.445;StorageStats;7961206784;16000000000
03-03-2023 13:58:42.456;StorageStats;7961206784;16000000000
03-03-2023 13:59:21.280;StorageStats;7961206784;16000000000
03-03-2023 14:27:55.583;StorageStats;7961161728;16000000000
03-03-2023 14:28:00.582;StorageStats;7961161728;16000000000
03-03-2023 14:28:05.596;StorageStats;7961157632;16000000000
03-03-2023 14:28:37.525;StorageStats;7961157632;16000000000
03-03-2023 14:28:42.536;StorageStats;7961157632;16000000000
03-03-2023 14:29:21.358;StorageStats;7961157632;16000000000
03-03-2023 14:57:55.670;StorageStats;7961104384;16000000000
03-03-2023 14:58:00.663;StorageStats;7961104384;16000000000
03-03-2023 14:58:05.685;StorageStats;7961104384;16000000000
03-03-2023 14:58:37.604;StorageStats;7961100288;16000000000
03-03-2023 14:58:42.619;StorageStats;7961100288;16000000000
03-03-2023 14:59:21.412;StorageStats;7961100288;16000000000
03-03-2023 15:27:55.752;StorageStats;7961047040;16000000000
03-03-2023 15:28:00.747;StorageStats;7961047040;16000000000
03-03-2023 15:28:05.768;StorageStats;7961047040;16000000000
03-03-2023 15:28:37.686;StorageStats;7961042944;16000000000
03-03-2023 15:28:42.701;StorageStats;7961042944;16000000000
03-03-2023 15:29:21.495;StorageStats;7961042944;16000000000
03-03-2023 15:57:55.834;StorageStats;7960993792;16000000000
03-03-2023 15:58:00.834;StorageStats;7960993792;16000000000
03-03-2023 15:58:05.857;StorageStats;7960993792;16000000000
03-03-2023 15:58:37.770;StorageStats;7960993792;16000000000
03-03-2023 15:58:42.784;StorageStats;7960993792;16000000000
03-03-2023 15:59:21.569;StorageStats;7960993792;16000000000
03-03-2023 16:27:55.915;StorageStats;7960961024;16000000000
03-03-2023 16:28:00.915;StorageStats;7960961024;16000000000
03-03-2023 16:28:05.938;StorageStats;7960961024;16000000000
03-03-2023 16:28:37.851;StorageStats;7960961024;16000000000
03-03-2023 16:28:42.865;StorageStats;7960961024;16000000000
03-03-2023 16:29:21.651;StorageStats;7960940544;16000000000
03-03-2023 16:57:56.007;StorageStats;7960891392;16000000000
03-03-2023 16:58:01.000;StorageStats;7960899584;16000000000
03-03-2023 16:58:06.027;StorageStats;7960899584;16000000000
03-03-2023 16:58:37.932;StorageStats;7960895488;16000000000
03-03-2023 16:58:42.945;StorageStats;7960895488;16000000000
03-03-2023 16:59:21.737;StorageStats;7960891392;16000000000
03-03-2023 17:27:56.087;StorageStats;7960842240;16000000000
03-03-2023 17:28:01.087;StorageStats;7960838144;16000000000
03-03-2023 17:28:06.109;StorageStats;7960834048;16000000000
03-03-2023 17:28:38.014;StorageStats;7960834048;16000000000
03-03-2023 17:28:43.028;StorageStats;7960834048;16000000000
03-03-2023 17:29:21.818;StorageStats;7960834048;16000000000
03-03-2023 17:57:56.169;StorageStats;7960780800;16000000000
03-03-2023 17:58:01.166;StorageStats;7960780800;16000000000
03-03-2023 17:58:06.201;StorageStats;7960780800;16000000000
03-03-2023 17:58:38.094;StorageStats;7960780800;16000000000
03-03-2023 17:58:43.109;StorageStats;7960780800;16000000000
03-03-2023 17:59:21.893;StorageStats;7960780800;16000000000
03-03-2023 18:27:56.253;StorageStats;7960731648;16000000000
03-03-2023 18:28:01.249;StorageStats;7960731648;16000000000
03-03-2023 18:28:06.284;StorageStats;7960731648;16000000000
03-03-2023 18:28:38.175;StorageStats;7960731648;16000000000
03-03-2023 18:28:43.190;StorageStats;7960731648;16000000000
03-03-2023 18:29:21.975;StorageStats;7960727552;16000000000
03-03-2023 18:57:56.336;StorageStats;7960674304;16000000000
03-03-2023 18:58:01.344;StorageStats;7960674304;16000000000
03-03-2023 18:58:06.365;StorageStats;7960674304;16000000000
03-03-2023 18:58:38.255;StorageStats;7960674304;16000000000
03-03-2023 18:58:43.272;StorageStats;7960674304;16000000000
03-03-2023 18:59:22.068;StorageStats;7960674304;16000000000
03-03-2023 19:27:56.417;StorageStats;7960641536;16000000000
03-03-2023 19:28:01.422;StorageStats;7960641536;16000000000
03-03-2023 19:28:06.444;StorageStats;7960641536;16000000000
03-03-2023 19:28:38.335;StorageStats;7960641536;16000000000
03-03-2023 19:28:43.331;StorageStats;7960641536;16000000000
03-03-2023 19:29:22.149;StorageStats;7960621056;16000000000
03-03-2023 19:57:56.509;StorageStats;7960600576;16000000000
03-03-2023 19:58:01.499;StorageStats;7960600576;16000000000
03-03-2023 19:58:06.531;StorageStats;7960600576;16000000000
03-03-2023 19:58:38.416;StorageStats;7960600576;16000000000
03-03-2023 19:58:43.418;StorageStats;7960600576;16000000000
03-03-2023 19:59:22.234;StorageStats;7960596480;16000000000
03-03-2023 20:27:56.589;StorageStats;7960543232;16000000000
03-03-2023 20:28:01.590;StorageStats;7960543232;16000000000
03-03-2023 20:28:06.611;StorageStats;7960543232;16000000000
03-03-2023 20:28:38.498;StorageStats;7960543232;16000000000
03-03-2023 20:28:43.499;StorageStats;7960543232;16000000000
03-03-2023 20:29:22.313;StorageStats;7960543232;16000000000
03-03-2023 20:57:56.681;StorageStats;7960477696;16000000000
03-03-2023 20:58:01.668;StorageStats;7960477696;16000000000
03-03-2023 20:58:06.690;StorageStats;7960477696;16000000000
03-03-2023 20:58:38.578;StorageStats;7960477696;16000000000
03-03-2023 20:58:43.580;StorageStats;7960477696;16000000000
03-03-2023 20:59:22.399;StorageStats;7960477696;16000000000
03-03-2023 21:27:56.770;StorageStats;7960424448;16000000000
03-03-2023 21:28:01.761;StorageStats;7960424448;16000000000
03-03-2023 21:28:06.774;StorageStats;7960424448;16000000000
03-03-2023 21:28:38.658;StorageStats;7960424448;16000000000
03-03-2023 21:28:43.660;StorageStats;7960424448;16000000000
03-03-2023 21:29:22.480;StorageStats;7960420352;16000000000
03-03-2023 21:57:56.859;StorageStats;7960371200;16000000000
03-03-2023 21:58:01.852;StorageStats;7960371200;16000000000
03-03-2023 21:58:06.855;StorageStats;7960371200;16000000000
03-03-2023 21:58:38.740;StorageStats;7960371200;16000000000
03-03-2023 21:58:43.741;StorageStats;7960371200;16000000000
03-03-2023 21:59:22.574;StorageStats;7960367104;16000000000
03-03-2023 22:27:58.668;StorageStats;7960334336;16000000000
03-03-2023 22:28:03.663;StorageStats;7960334336;16000000000
03-03-2023 22:28:08.670;StorageStats;7960334336;16000000000
03-03-2023 22:28:38.821;StorageStats;7960330240;16000000000
03-03-2023 22:28:43.821;StorageStats;7960330240;16000000000
03-03-2023 22:29:22.656;StorageStats;7960305664;16000000000
03-03-2023 22:57:58.757;StorageStats;7960256512;16000000000
03-03-2023 22:58:03.750;StorageStats;7960256512;16000000000
03-03-2023 22:58:08.753;StorageStats;7960256512;16000000000
03-03-2023 22:58:38.901;StorageStats;7960256512;16000000000
03-03-2023 22:58:43.902;StorageStats;7960252416;16000000000
03-03-2023 22:59:22.743;StorageStats;7960248320;16000000000
03-03-2023 23:27:59.415;StorageStats;7960203264;16000000000
03-03-2023 23:28:04.413;StorageStats;7960203264;16000000000
03-03-2023 23:28:09.415;StorageStats;7960203264;16000000000
03-03-2023 23:28:38.982;StorageStats;7960199168;16000000000
03-03-2023 23:28:43.985;StorageStats;7960199168;16000000000
03-03-2023 23:29:22.822;StorageStats;7960199168;16000000000
03-03-2023 23:57:59.507;StorageStats;7960145920;16000000000
03-03-2023 23:58:04.498;StorageStats;7960145920;16000000000
03-03-2023 23:58:09.500;StorageStats;7960145920;16000000000
03-03-2023 23:58:39.062;StorageStats;7960141824;16000000000
03-03-2023 23:58:44.064;StorageStats;7960141824;16000000000
03-03-2023 23:59:22.909;StorageStats;7960141824;16000000000
