07-03-2023 00:40:11.621;OnOffLog;1;0.0;10
07-03-2023 00:40:16.797;OnOffLog;1;0.0;10
07-03-2023 00:40:21.971;OnOffLog;1;0.0;10
07-03-2023 00:40:27.144;OnOffLog;1;0.0;10
07-03-2023 00:40:32.316;OnOffLog;1;0.0;10
07-03-2023 00:40:37.489;OnOffLog;1;0.0;10
07-03-2023 00:40:42.662;OnOffLog;1;0.0;10
07-03-2023 00:40:47.835;OnOffLog;1;0.0;10
07-03-2023 00:40:53.008;OnOffLog;1;0.0;10
07-03-2023 00:40:58.180;OnOffLog;1;0.0;10
07-03-2023 00:41:03.353;OnOffLog;1;0.0;10
07-03-2023 00:41:08.527;OnOffLog;1;0.0;10
07-03-2023 00:41:13.701;OnOffLog;1;0.0;10
07-03-2023 00:41:18.875;OnOffLog;1;0.0;10
07-03-2023 00:41:24.052;OnOffLog;1;0.0;10
07-03-2023 00:41:29.225;OnOffLog;1;0.0;10
07-03-2023 00:41:34.395;OnOffLog;1;0.0;10
07-03-2023 00:41:39.567;OnOffLog;1;0.0;10
07-03-2023 00:41:44.739;OnOffLog;1;0.0;10
07-03-2023 00:41:49.913;OnOffLog;1;0.0;10
07-03-2023 00:41:55.087;OnOffLog;1;0.0;10
07-03-2023 00:42:00.260;OnOffLog;1;0.0;10
07-03-2023 00:42:05.434;OnOffLog;1;0.0;10
07-03-2023 00:42:10.608;OnOffLog;1;0.0;10
07-03-2023 00:42:15.781;OnOffLog;1;0.0;10
07-03-2023 00:42:20.956;OnOffLog;1;0.0;10
07-03-2023 00:42:26.129;OnOffLog;1;0.0;10
07-03-2023 00:42:31.304;OnOffLog;1;0.0;10
07-03-2023 00:42:36.478;OnOffLog;1;0.0;10
07-03-2023 00:42:41.651;OnOffLog;1;0.0;10
07-03-2023 00:42:46.825;OnOffLog;1;0.0;10
07-03-2023 00:42:51.995;OnOffLog;1;0.0;10
07-03-2023 00:42:57.169;OnOffLog;1;0.0;10
07-03-2023 00:43:02.342;OnOffLog;1;0.0;10
07-03-2023 00:43:07.515;OnOffLog;1;0.0;10
07-03-2023 00:43:12.689;OnOffLog;1;0.0;10
07-03-2023 00:43:17.862;OnOffLog;1;0.0;10
07-03-2023 00:43:23.035;OnOffLog;1;0.0;10
07-03-2023 00:43:28.208;OnOffLog;1;0.0;10
07-03-2023 00:43:33.381;OnOffLog;1;0.0;10
07-03-2023 00:43:38.554;OnOffLog;1;0.0;10
07-03-2023 00:43:43.727;OnOffLog;1;0.0;10
07-03-2023 00:43:48.900;OnOffLog;1;0.0;10
07-03-2023 00:43:54.073;OnOffLog;1;0.0;10
07-03-2023 00:43:59.246;OnOffLog;1;0.0;10
07-03-2023 00:44:04.420;OnOffLog;1;0.0;10
07-03-2023 00:44:09.594;OnOffLog;1;0.0;10
07-03-2023 00:44:14.767;OnOffLog;1;0.0;10
07-03-2023 00:44:19.940;OnOffLog;1;0.0;10
07-03-2023 00:44:25.120;OnOffLog;1;0.0;10
07-03-2023 00:44:30.293;OnOffLog;1;0.0;10
07-03-2023 00:44:35.465;OnOffLog;1;0.0;10
07-03-2023 00:44:40.639;OnOffLog;1;0.0;10
07-03-2023 00:44:45.814;OnOffLog;1;0.0;10
07-03-2023 00:44:50.987;OnOffLog;1;0.0;10
07-03-2023 00:44:56.161;OnOffLog;1;0.0;10
07-03-2023 00:45:01.337;OnOffLog;1;0.0;10
07-03-2023 00:45:06.511;OnOffLog;1;0.0;10
07-03-2023 00:45:11.686;OnOffLog;1;0.0;10
07-03-2023 00:45:16.860;OnOffLog;1;0.0;10
07-03-2023 00:45:22.035;OnOffLog;1;0.0;10
07-03-2023 00:45:27.209;OnOffLog;1;0.0;10
07-03-2023 00:45:32.383;OnOffLog;1;0.0;10
07-03-2023 00:45:37.556;OnOffLog;1;0.0;10
07-03-2023 00:45:42.729;OnOffLog;1;0.0;10
07-03-2023 00:45:47.904;OnOffLog;1;0.0;10
07-03-2023 00:45:53.077;OnOffLog;1;0.0;10
07-03-2023 00:45:58.251;OnOffLog;1;0.0;10
07-03-2023 00:46:03.425;OnOffLog;1;0.0;10
07-03-2023 00:46:08.595;OnOffLog;1;0.0;10
07-03-2023 00:46:13.768;OnOffLog;1;0.0;10
07-03-2023 00:46:18.942;OnOffLog;1;0.0;10
07-03-2023 00:46:24.116;OnOffLog;1;0.0;10
07-03-2023 00:46:29.288;OnOffLog;1;0.0;10
07-03-2023 00:46:34.464;OnOffLog;1;0.0;10
07-03-2023 00:46:39.636;OnOffLog;1;0.0;10
07-03-2023 00:46:44.811;OnOffLog;1;0.0;10
07-03-2023 00:46:49.985;OnOffLog;1;0.0;10
07-03-2023 00:46:55.159;OnOffLog;1;0.0;10
07-03-2023 00:47:00.331;OnOffLog;1;0.0;10
07-03-2023 00:47:05.505;OnOffLog;1;0.0;10
07-03-2023 00:47:10.678;OnOffLog;1;0.0;10
07-03-2023 00:47:15.851;OnOffLog;1;0.0;10
07-03-2023 00:47:21.025;OnOffLog;1;0.0;10
07-03-2023 00:47:26.199;OnOffLog;1;0.0;10
07-03-2023 00:47:31.371;OnOffLog;1;0.0;10
07-03-2023 00:47:36.546;OnOffLog;1;0.0;10
07-03-2023 00:47:41.719;OnOffLog;1;0.0;10
07-03-2023 00:47:46.893;OnOffLog;1;0.0;10
07-03-2023 00:47:52.067;OnOffLog;1;0.0;10
07-03-2023 00:47:57.240;OnOffLog;1;0.0;10
07-03-2023 00:48:02.414;OnOffLog;1;0.0;10
07-03-2023 00:48:07.585;OnOffLog;1;0.0;10
07-03-2023 00:48:12.757;OnOffLog;1;0.0;10
07-03-2023 00:48:17.929;OnOffLog;1;0.0;10
07-03-2023 00:48:23.102;OnOffLog;1;0.0;10
07-03-2023 00:48:28.276;OnOffLog;1;0.0;10
07-03-2023 00:48:33.450;OnOffLog;1;0.0;10
07-03-2023 00:48:38.624;OnOffLog;1;0.0;10
07-03-2023 00:48:43.796;OnOffLog;1;0.0;10
07-03-2023 00:48:48.969;OnOffLog;1;0.0;10
07-03-2023 00:48:54.143;OnOffLog;1;0.0;10
07-03-2023 00:48:59.315;OnOffLog;1;0.0;10
07-03-2023 00:49:04.490;OnOffLog;1;0.0;10
07-03-2023 00:49:09.664;OnOffLog;1;0.0;10
07-03-2023 00:49:14.836;OnOffLog;1;0.0;10
07-03-2023 00:49:20.009;OnOffLog;1;0.0;10
07-03-2023 00:49:25.182;OnOffLog;1;0.0;10
07-03-2023 00:49:30.356;OnOffLog;1;0.0;10
07-03-2023 00:49:35.529;OnOffLog;1;0.0;10
07-03-2023 00:49:40.702;OnOffLog;1;0.0;10
07-03-2023 00:49:45.875;OnOffLog;1;0.0;10
07-03-2023 00:49:51.049;OnOffLog;1;0.0;10
07-03-2023 00:49:56.222;OnOffLog;1;0.0;10
07-03-2023 00:50:01.396;OnOffLog;1;0.0;10
07-03-2023 00:50:06.570;OnOffLog;1;0.0;10
07-03-2023 00:50:11.744;OnOffLog;1;0.0;10
07-03-2023 00:50:16.915;OnOffLog;1;0.0;10
07-03-2023 00:50:22.090;OnOffLog;1;0.0;10
07-03-2023 00:50:27.265;OnOffLog;1;0.0;10
07-03-2023 00:50:32.437;OnOffLog;1;0.0;10
07-03-2023 00:50:37.611;OnOffLog;1;0.0;10
07-03-2023 00:50:42.785;OnOffLog;1;0.0;10
07-03-2023 00:50:47.959;OnOffLog;1;0.0;10
07-03-2023 00:50:53.133;OnOffLog;1;0.0;10
07-03-2023 00:50:58.306;OnOffLog;1;0.0;10
07-03-2023 00:51:03.479;OnOffLog;1;0.0;10
07-03-2023 00:51:08.653;OnOffLog;1;0.0;10
07-03-2023 00:51:13.827;OnOffLog;1;0.0;10
07-03-2023 00:51:19.000;OnOffLog;1;0.0;10
07-03-2023 00:51:24.174;OnOffLog;1;0.0;10
07-03-2023 00:51:29.347;OnOffLog;1;0.0;10
07-03-2023 00:51:34.520;OnOffLog;1;0.0;10
07-03-2023 00:51:39.695;OnOffLog;1;0.0;10
07-03-2023 00:51:44.868;OnOffLog;1;0.0;10
07-03-2023 00:51:50.042;OnOffLog;1;0.0;10
07-03-2023 00:51:55.217;OnOffLog;1;0.0;10
07-03-2023 00:52:00.389;OnOffLog;1;0.0;10
07-03-2023 00:52:05.564;OnOffLog;1;0.0;10
07-03-2023 00:52:10.738;OnOffLog;1;0.0;10
07-03-2023 00:52:15.910;OnOffLog;1;0.0;10
07-03-2023 00:52:21.083;OnOffLog;1;0.0;10
07-03-2023 00:52:26.256;OnOffLog;1;0.0;10
07-03-2023 00:52:31.429;OnOffLog;1;0.0;10
07-03-2023 00:52:36.602;OnOffLog;1;0.0;10
07-03-2023 00:52:41.777;OnOffLog;1;0.0;10
07-03-2023 00:52:46.951;OnOffLog;1;0.0;10
07-03-2023 00:52:52.125;OnOffLog;1;0.0;10
07-03-2023 00:52:57.298;OnOffLog;1;0.0;10
07-03-2023 00:53:02.473;OnOffLog;1;0.0;10
07-03-2023 00:53:07.646;OnOffLog;1;0.0;10
07-03-2023 00:53:12.820;OnOffLog;1;0.0;10
07-03-2023 00:53:17.994;OnOffLog;1;0.0;10
07-03-2023 00:53:23.167;OnOffLog;1;0.0;10
07-03-2023 00:53:28.342;OnOffLog;1;0.0;10
07-03-2023 00:53:33.516;OnOffLog;1;0.0;10
07-03-2023 00:53:38.689;OnOffLog;1;0.0;10
07-03-2023 00:53:43.862;OnOffLog;1;0.0;10
07-03-2023 00:53:49.036;OnOffLog;1;0.0;10
07-03-2023 00:53:54.210;OnOffLog;1;0.0;10
07-03-2023 00:53:59.383;OnOffLog;1;0.0;10
07-03-2023 00:54:04.555;OnOffLog;1;0.0;10
07-03-2023 00:54:09.729;OnOffLog;1;0.0;10
07-03-2023 00:54:14.902;OnOffLog;1;0.0;10
07-03-2023 00:54:20.075;OnOffLog;1;0.0;10
07-03-2023 00:54:25.248;OnOffLog;1;0.0;10
07-03-2023 00:54:30.422;OnOffLog;1;0.0;10
07-03-2023 00:54:35.595;OnOffLog;1;0.0;10
07-03-2023 00:54:40.769;OnOffLog;1;0.0;10
07-03-2023 00:54:45.942;OnOffLog;1;0.0;10
07-03-2023 00:54:51.115;OnOffLog;1;0.0;10
07-03-2023 00:54:56.286;OnOffLog;1;0.0;10
07-03-2023 00:55:01.459;OnOffLog;1;0.0;10
07-03-2023 00:55:06.633;OnOffLog;1;0.0;10
07-03-2023 00:55:11.807;OnOffLog;1;0.0;10
07-03-2023 00:55:16.981;OnOffLog;1;0.0;10
07-03-2023 00:55:22.154;OnOffLog;1;0.0;10
07-03-2023 00:55:27.326;OnOffLog;1;0.0;10
07-03-2023 00:55:32.499;OnOffLog;1;0.0;10
07-03-2023 00:55:37.673;OnOffLog;1;0.0;10
07-03-2023 00:55:42.846;OnOffLog;1;0.0;10
07-03-2023 00:55:48.019;OnOffLog;1;0.0;10
07-03-2023 00:55:53.193;OnOffLog;1;0.0;10
07-03-2023 00:55:58.365;OnOffLog;1;0.0;10
07-03-2023 00:56:03.540;OnOffLog;1;0.0;10
07-03-2023 00:56:08.714;OnOffLog;1;0.0;10
07-03-2023 00:56:13.888;OnOffLog;1;0.0;10
07-03-2023 00:56:19.061;OnOffLog;1;0.0;10
07-03-2023 00:56:24.234;OnOffLog;1;0.0;10
07-03-2023 00:56:29.407;OnOffLog;1;0.0;10
07-03-2023 00:56:34.581;OnOffLog;1;0.0;10
07-03-2023 00:56:39.755;OnOffLog;1;0.0;10
07-03-2023 00:56:44.929;OnOffLog;1;0.0;10
07-03-2023 00:56:50.102;OnOffLog;1;0.0;10
07-03-2023 00:56:55.275;OnOffLog;1;0.0;10
07-03-2023 00:57:00.449;OnOffLog;1;0.0;10
07-03-2023 00:57:05.622;OnOffLog;1;0.0;10
07-03-2023 00:57:10.796;OnOffLog;1;0.0;10
07-03-2023 00:57:15.970;OnOffLog;1;0.0;10
07-03-2023 00:57:21.144;OnOffLog;1;0.0;10
07-03-2023 00:57:26.316;OnOffLog;1;0.0;10
07-03-2023 00:57:31.486;OnOffLog;1;0.0;10
07-03-2023 00:57:36.659;OnOffLog;1;0.0;10
07-03-2023 00:57:41.832;OnOffLog;1;0.0;10
07-03-2023 00:57:47.005;OnOffLog;1;0.0;10
07-03-2023 00:57:52.178;OnOffLog;1;0.0;10
07-03-2023 00:57:57.352;OnOffLog;1;0.0;10
07-03-2023 00:58:02.525;OnOffLog;1;0.0;10
07-03-2023 00:58:07.698;OnOffLog;1;0.0;10
07-03-2023 00:58:12.872;OnOffLog;1;0.0;10
07-03-2023 00:58:18.046;OnOffLog;1;0.0;10
07-03-2023 00:58:23.220;OnOffLog;1;0.0;10
07-03-2023 00:58:28.394;OnOffLog;1;0.0;10
07-03-2023 00:58:33.565;OnOffLog;1;0.0;10
07-03-2023 00:58:38.739;OnOffLog;1;0.0;10
07-03-2023 00:58:43.913;OnOffLog;1;0.0;10
07-03-2023 00:58:49.086;OnOffLog;1;0.0;10
07-03-2023 00:58:54.259;OnOffLog;1;0.0;10
07-03-2023 00:58:59.434;OnOffLog;1;0.0;10
07-03-2023 00:59:04.608;OnOffLog;1;0.0;10
07-03-2023 00:59:09.780;OnOffLog;1;0.0;10
07-03-2023 00:59:14.953;OnOffLog;1;0.0;10
07-03-2023 00:59:20.127;OnOffLog;1;0.0;10
07-03-2023 00:59:25.301;OnOffLog;1;0.0;10
07-03-2023 00:59:30.474;OnOffLog;1;0.0;10
07-03-2023 00:59:35.646;OnOffLog;1;0.0;10
07-03-2023 00:59:40.820;OnOffLog;1;0.0;10
07-03-2023 00:59:45.993;OnOffLog;1;0.0;10
07-03-2023 00:59:51.166;OnOffLog;1;0.0;10
07-03-2023 00:59:56.340;OnOffLog;1;0.0;10
07-03-2023 01:00:01.513;OnOffLog;1;0.0;10
07-03-2023 01:00:06.688;OnOffLog;1;0.0;10
07-03-2023 01:00:11.862;OnOffLog;1;0.0;10
07-03-2023 01:00:17.036;OnOffLog;1;0.0;10
07-03-2023 01:00:22.209;OnOffLog;1;0.0;10
07-03-2023 01:00:27.383;OnOffLog;1;0.0;10
07-03-2023 01:00:32.556;OnOffLog;1;0.0;10
07-03-2023 01:00:37.730;OnOffLog;1;0.0;10
07-03-2023 01:00:42.904;OnOffLog;1;0.0;10
07-03-2023 01:00:48.075;OnOffLog;1;0.0;10
07-03-2023 01:00:53.248;OnOffLog;1;0.0;10
07-03-2023 01:00:58.422;OnOffLog;1;0.0;10
07-03-2023 01:01:03.595;OnOffLog;1;0.0;10
07-03-2023 01:01:08.769;OnOffLog;1;0.0;10
07-03-2023 01:01:13.943;OnOffLog;1;0.0;10
07-03-2023 01:01:19.115;OnOffLog;1;0.0;10
07-03-2023 01:01:24.288;OnOffLog;1;0.0;10
07-03-2023 01:01:29.464;OnOffLog;1;0.0;10
07-03-2023 01:01:34.635;OnOffLog;1;0.0;10
07-03-2023 01:01:39.806;OnOffLog;1;0.0;10
07-03-2023 01:01:44.980;OnOffLog;1;0.0;10
07-03-2023 01:01:50.154;OnOffLog;1;0.0;10
07-03-2023 01:01:55.328;OnOffLog;1;0.0;10
07-03-2023 01:02:00.501;OnOffLog;1;0.0;10
07-03-2023 01:02:05.675;OnOffLog;1;0.0;10
07-03-2023 01:02:10.849;OnOffLog;1;0.0;10
07-03-2023 01:02:16.023;OnOffLog;1;0.0;10
07-03-2023 01:02:21.196;OnOffLog;1;0.0;10
07-03-2023 01:02:26.370;OnOffLog;1;0.0;10
07-03-2023 01:02:31.544;OnOffLog;1;0.0;10
07-03-2023 01:02:36.716;OnOffLog;1;0.0;10
07-03-2023 01:02:41.889;OnOffLog;1;0.0;10
07-03-2023 01:02:47.064;OnOffLog;1;0.0;10
07-03-2023 01:02:52.235;OnOffLog;1;0.0;10
07-03-2023 01:02:57.409;OnOffLog;1;0.0;10
07-03-2023 01:03:02.583;OnOffLog;1;0.0;10
07-03-2023 01:03:07.755;OnOffLog;1;0.0;10
07-03-2023 01:03:12.929;OnOffLog;1;0.0;10
07-03-2023 01:03:18.101;OnOffLog;1;0.0;10
07-03-2023 01:03:23.274;OnOffLog;1;0.0;10
07-03-2023 01:03:28.448;OnOffLog;1;0.0;10
07-03-2023 01:03:33.622;OnOffLog;1;0.0;10
07-03-2023 01:03:38.796;OnOffLog;1;0.0;10
07-03-2023 01:03:43.970;OnOffLog;1;0.0;10
07-03-2023 01:03:49.143;OnOffLog;1;0.0;10
07-03-2023 01:03:54.315;OnOffLog;1;0.0;10
07-03-2023 01:03:59.488;OnOffLog;1;0.0;10
07-03-2023 01:04:04.662;OnOffLog;1;0.0;10
07-03-2023 01:04:09.835;OnOffLog;1;0.0;10
07-03-2023 01:04:15.008;OnOffLog;1;0.0;10
07-03-2023 01:04:20.182;OnOffLog;1;0.0;10
07-03-2023 01:04:25.357;OnOffLog;1;0.0;10
07-03-2023 01:04:30.532;OnOffLog;1;0.0;10
07-03-2023 01:04:35.706;OnOffLog;1;0.0;10
07-03-2023 01:04:40.879;OnOffLog;1;0.0;10
07-03-2023 01:04:46.054;OnOffLog;1;0.0;10
07-03-2023 01:04:51.227;OnOffLog;1;0.0;10
07-03-2023 01:04:56.400;OnOffLog;1;0.0;10
07-03-2023 01:05:01.574;OnOffLog;1;0.0;10
07-03-2023 01:05:06.746;OnOffLog;1;0.0;10
07-03-2023 01:05:11.919;OnOffLog;1;0.0;10
07-03-2023 01:05:17.093;OnOffLog;1;0.0;10
07-03-2023 01:05:22.267;OnOffLog;1;0.0;10
07-03-2023 01:05:27.440;OnOffLog;1;0.0;10
07-03-2023 01:05:32.613;OnOffLog;1;0.0;10
07-03-2023 01:05:37.786;OnOffLog;1;0.0;10
07-03-2023 01:05:42.960;OnOffLog;1;0.0;10
07-03-2023 01:05:48.134;OnOffLog;1;0.0;10
07-03-2023 01:05:53.318;OnOffLog;1;0.0;10
07-03-2023 01:05:58.493;OnOffLog;1;0.0;10
07-03-2023 01:06:03.660;OnOffLog;1;0.0;10
07-03-2023 01:06:08.834;OnOffLog;1;0.0;10
07-03-2023 01:06:14.008;OnOffLog;1;0.0;10
07-03-2023 01:06:19.181;OnOffLog;1;0.0;10
07-03-2023 01:06:24.355;OnOffLog;1;0.0;10
07-03-2023 01:06:29.529;OnOffLog;1;0.0;10
07-03-2023 01:06:34.702;OnOffLog;1;0.0;10
07-03-2023 01:06:39.876;OnOffLog;1;0.0;10
07-03-2023 01:06:45.049;OnOffLog;1;0.0;10
07-03-2023 01:06:50.222;OnOffLog;1;0.0;10
07-03-2023 01:06:55.396;OnOffLog;1;0.0;10
07-03-2023 01:07:00.569;OnOffLog;1;0.0;10
07-03-2023 01:07:05.742;OnOffLog;1;0.0;10
07-03-2023 01:07:10.915;OnOffLog;1;0.0;10
07-03-2023 01:07:16.089;OnOffLog;1;0.0;10
07-03-2023 01:07:21.262;OnOffLog;1;0.0;10
07-03-2023 01:07:26.435;OnOffLog;1;0.0;10
07-03-2023 01:07:31.605;OnOffLog;1;0.0;10
07-03-2023 01:07:36.779;OnOffLog;1;0.0;10
07-03-2023 01:07:41.952;OnOffLog;1;0.0;10
07-03-2023 01:07:47.127;OnOffLog;1;0.0;10
07-03-2023 01:07:52.300;OnOffLog;1;0.0;10
07-03-2023 01:07:57.474;OnOffLog;1;0.0;10
07-03-2023 01:08:02.648;OnOffLog;1;0.0;10
07-03-2023 01:08:07.821;OnOffLog;1;0.0;10
07-03-2023 01:08:12.993;OnOffLog;1;0.0;10
07-03-2023 01:08:18.167;OnOffLog;1;0.0;10
07-03-2023 01:08:23.340;OnOffLog;1;0.0;10
07-03-2023 01:08:28.514;OnOffLog;1;0.0;10
07-03-2023 01:08:33.686;OnOffLog;1;0.0;10
07-03-2023 01:08:38.858;OnOffLog;1;0.0;10
07-03-2023 01:08:44.032;OnOffLog;1;0.0;10
07-03-2023 01:08:49.206;OnOffLog;1;0.0;10
07-03-2023 01:08:54.378;OnOffLog;1;0.0;10
07-03-2023 01:08:59.553;OnOffLog;1;0.0;10
07-03-2023 01:09:04.727;OnOffLog;1;0.0;10
07-03-2023 01:09:09.900;OnOffLog;1;0.0;10
07-03-2023 01:09:15.073;OnOffLog;1;0.0;10
07-03-2023 01:09:20.246;OnOffLog;1;0.0;10
07-03-2023 01:09:25.421;OnOffLog;1;0.0;10
07-03-2023 01:09:30.594;OnOffLog;1;0.0;10
07-03-2023 01:09:35.767;OnOffLog;1;0.0;10
07-03-2023 01:09:40.940;OnOffLog;1;0.0;10
07-03-2023 01:09:46.113;OnOffLog;1;0.0;10
07-03-2023 01:09:51.287;OnOffLog;1;0.0;10
07-03-2023 01:09:56.463;OnOffLog;1;0.0;10
07-03-2023 01:10:01.635;OnOffLog;1;0.0;10
07-03-2023 01:10:06.810;OnOffLog;1;0.0;10
07-03-2023 01:10:11.984;OnOffLog;1;0.0;10
07-03-2023 01:10:17.159;OnOffLog;1;0.0;10
07-03-2023 01:10:22.333;OnOffLog;1;0.0;10
07-03-2023 01:10:27.508;OnOffLog;1;0.0;10
07-03-2023 01:10:32.682;OnOffLog;1;0.0;10
07-03-2023 01:10:37.856;OnOffLog;1;0.0;10
07-03-2023 01:10:43.030;OnOffLog;1;0.0;10
07-03-2023 01:10:48.203;OnOffLog;1;0.0;10
07-03-2023 01:10:53.377;OnOffLog;1;0.0;10
07-03-2023 01:10:58.551;OnOffLog;1;0.0;10
07-03-2023 01:11:03.725;OnOffLog;1;0.0;10
07-03-2023 01:11:08.898;OnOffLog;1;0.0;10
07-03-2023 01:11:14.072;OnOffLog;1;0.0;10
07-03-2023 01:11:19.245;OnOffLog;1;0.0;10
07-03-2023 01:11:24.419;OnOffLog;1;0.0;10
07-03-2023 01:11:29.592;OnOffLog;1;0.0;10
07-03-2023 01:11:34.765;OnOffLog;1;0.0;10
07-03-2023 01:11:39.939;OnOffLog;1;0.0;10
07-03-2023 01:11:45.112;OnOffLog;1;0.0;10
07-03-2023 01:11:50.285;OnOffLog;1;0.0;10
07-03-2023 01:11:55.459;OnOffLog;1;0.0;10
07-03-2023 01:12:00.633;OnOffLog;1;0.0;10
07-03-2023 01:12:05.806;OnOffLog;1;0.0;10
07-03-2023 01:12:10.981;OnOffLog;1;0.0;10
07-03-2023 01:12:16.154;OnOffLog;1;0.0;10
07-03-2023 01:12:21.327;OnOffLog;1;0.0;10
07-03-2023 01:12:26.501;OnOffLog;1;0.0;10
07-03-2023 01:12:31.675;OnOffLog;1;0.0;10
07-03-2023 01:12:36.848;OnOffLog;1;0.0;10
07-03-2023 01:12:42.022;OnOffLog;1;0.0;10
07-03-2023 01:12:47.195;OnOffLog;1;0.0;10
07-03-2023 01:12:52.365;OnOffLog;1;0.0;10
07-03-2023 01:12:57.540;OnOffLog;1;0.0;10
07-03-2023 01:13:02.714;OnOffLog;1;0.0;10
07-03-2023 01:13:07.886;OnOffLog;1;0.0;10
07-03-2023 01:13:13.059;OnOffLog;1;0.0;10
07-03-2023 01:13:18.233;OnOffLog;1;0.0;10
07-03-2023 01:13:23.407;OnOffLog;1;0.0;10
07-03-2023 01:13:28.581;OnOffLog;1;0.0;10
07-03-2023 01:13:33.753;OnOffLog;1;0.0;10
07-03-2023 01:13:38.926;OnOffLog;1;0.0;10
07-03-2023 01:13:44.100;OnOffLog;1;0.0;10
07-03-2023 01:13:49.274;OnOffLog;1;0.0;10
07-03-2023 01:13:54.447;OnOffLog;1;0.0;10
07-03-2023 01:13:59.621;OnOffLog;1;0.0;10
07-03-2023 01:14:04.795;OnOffLog;1;0.0;10
07-03-2023 01:14:09.968;OnOffLog;1;0.0;10
07-03-2023 01:14:15.143;OnOffLog;1;0.0;10
07-03-2023 01:14:20.316;OnOffLog;1;0.0;10
07-03-2023 01:14:25.489;OnOffLog;1;0.0;10
07-03-2023 01:14:30.662;OnOffLog;1;0.0;10
07-03-2023 01:14:35.834;OnOffLog;1;0.0;10
07-03-2023 01:14:41.006;OnOffLog;1;0.0;10
07-03-2023 01:14:46.179;OnOffLog;1;0.0;10
07-03-2023 01:14:51.352;OnOffLog;1;0.0;10
07-03-2023 01:14:56.526;OnOffLog;1;0.0;10
07-03-2023 01:15:01.699;OnOffLog;1;0.0;10
07-03-2023 01:15:06.873;OnOffLog;1;0.0;10
07-03-2023 01:15:12.048;OnOffLog;1;0.0;10
07-03-2023 01:15:17.222;OnOffLog;1;0.0;10
07-03-2023 01:15:22.395;OnOffLog;1;0.0;10
07-03-2023 01:15:27.566;OnOffLog;1;0.0;10
07-03-2023 01:15:32.740;OnOffLog;1;0.0;10
07-03-2023 01:15:37.914;OnOffLog;1;0.0;10
07-03-2023 01:15:43.086;OnOffLog;1;0.0;10
07-03-2023 01:15:48.260;OnOffLog;1;0.0;10
07-03-2023 01:15:53.434;OnOffLog;1;0.0;10
07-03-2023 01:15:58.606;OnOffLog;1;0.0;10
07-03-2023 01:16:03.779;OnOffLog;1;0.0;10
07-03-2023 01:16:08.953;OnOffLog;1;0.0;10
07-03-2023 01:16:14.126;OnOffLog;1;0.0;10
07-03-2023 01:16:19.300;OnOffLog;1;0.0;10
07-03-2023 01:16:24.474;OnOffLog;1;0.0;10
07-03-2023 01:16:29.654;OnOffLog;1;0.0;10
07-03-2023 01:16:34.828;OnOffLog;1;0.0;10
07-03-2023 01:16:40.003;OnOffLog;1;0.0;10
07-03-2023 01:16:45.176;OnOffLog;1;0.0;10
07-03-2023 01:16:50.349;OnOffLog;1;0.0;10
07-03-2023 01:16:55.522;OnOffLog;1;0.0;10
07-03-2023 01:17:00.697;OnOffLog;1;0.0;10
07-03-2023 01:17:05.870;OnOffLog;1;0.0;10
07-03-2023 01:17:11.044;OnOffLog;1;0.0;10
07-03-2023 01:17:16.215;OnOffLog;1;0.0;10
07-03-2023 01:17:21.386;OnOffLog;1;0.0;10
07-03-2023 01:17:26.560;OnOffLog;1;0.0;10
07-03-2023 01:17:31.734;OnOffLog;1;0.0;10
07-03-2023 01:17:36.906;OnOffLog;1;0.0;10
07-03-2023 01:17:42.077;OnOffLog;1;0.0;10
07-03-2023 01:17:47.251;OnOffLog;1;0.0;10
07-03-2023 01:17:52.424;OnOffLog;1;0.0;10
07-03-2023 01:17:57.596;OnOffLog;1;0.0;10
07-03-2023 01:18:02.770;OnOffLog;1;0.0;10
07-03-2023 01:18:07.943;OnOffLog;1;0.0;10
07-03-2023 01:18:13.117;OnOffLog;1;0.0;10
07-03-2023 01:18:18.291;OnOffLog;1;0.0;10
07-03-2023 01:18:23.465;OnOffLog;1;0.0;10
07-03-2023 01:18:28.639;OnOffLog;1;0.0;10
07-03-2023 01:18:33.813;OnOffLog;1;0.0;10
07-03-2023 01:18:38.986;OnOffLog;1;0.0;10
07-03-2023 01:18:44.159;OnOffLog;1;0.0;10
07-03-2023 01:18:49.332;OnOffLog;1;0.0;10
07-03-2023 01:18:54.505;OnOffLog;1;0.0;10
07-03-2023 01:18:59.677;OnOffLog;1;0.0;10
07-03-2023 01:19:04.850;OnOffLog;1;0.0;10
07-03-2023 01:19:10.023;OnOffLog;1;0.0;10
07-03-2023 01:19:15.195;OnOffLog;1;0.0;10
07-03-2023 01:19:20.368;OnOffLog;1;0.0;10
07-03-2023 01:19:25.542;OnOffLog;1;0.0;10
07-03-2023 01:19:30.716;OnOffLog;1;0.0;10
07-03-2023 01:19:35.889;OnOffLog;1;0.0;10
07-03-2023 01:19:41.062;OnOffLog;1;0.0;10
07-03-2023 01:19:46.236;OnOffLog;1;0.0;10
07-03-2023 01:19:51.409;OnOffLog;1;0.0;10
07-03-2023 01:19:56.581;OnOffLog;1;0.0;10
07-03-2023 01:20:01.754;OnOffLog;1;0.0;10
07-03-2023 01:20:06.926;OnOffLog;1;0.0;10
07-03-2023 01:20:12.099;OnOffLog;1;0.0;10
07-03-2023 01:20:17.272;OnOffLog;1;0.0;10
