27-02-2023 11:48:58.129;OnOffLog;1;0.0;10
27-02-2023 11:49:03.302;OnOffLog;1;0.0;10
27-02-2023 11:49:08.476;OnOffLog;1;0.0;10
27-02-2023 11:49:13.650;OnOffLog;1;0.0;10
27-02-2023 11:49:18.825;OnOffLog;1;0.0;10
27-02-2023 11:49:23.996;OnOffLog;1;0.0;10
27-02-2023 11:49:29.169;OnOffLog;1;0.0;10
27-02-2023 11:49:34.335;OnOffLog;1;0.0;10
27-02-2023 11:49:39.508;OnOffLog;1;0.0;10
27-02-2023 11:49:44.680;OnOffLog;1;0.0;10
27-02-2023 11:49:49.854;OnOffLog;1;0.0;10
27-02-2023 11:49:55.025;OnOffLog;1;0.0;10
27-02-2023 11:50:00.194;OnOffLog;1;0.0;10
27-02-2023 11:50:05.366;OnOffLog;1;0.0;10
27-02-2023 11:50:10.540;OnOffLog;1;0.0;10
27-02-2023 11:50:15.714;OnOffLog;1;0.0;10
27-02-2023 11:50:20.888;OnOffLog;1;0.0;10
27-02-2023 11:50:26.061;OnOffLog;1;0.0;10
27-02-2023 11:50:31.234;OnOffLog;1;0.0;10
27-02-2023 11:50:36.407;OnOffLog;1;0.0;10
27-02-2023 11:50:41.581;OnOffLog;1;0.0;10
27-02-2023 11:50:46.755;OnOffLog;1;0.0;10
27-02-2023 11:50:51.929;OnOffLog;1;0.0;10
27-02-2023 11:50:57.104;OnOffLog;1;0.0;10
27-02-2023 11:51:02.275;OnOffLog;1;0.0;10
27-02-2023 11:51:07.449;OnOffLog;1;0.0;10
27-02-2023 11:51:12.622;OnOffLog;1;0.0;10
27-02-2023 11:51:17.795;OnOffLog;1;0.0;10
27-02-2023 11:51:22.969;OnOffLog;1;0.0;10
27-02-2023 11:51:28.145;OnOffLog;1;0.0;10
27-02-2023 11:51:33.319;OnOffLog;1;0.0;10
27-02-2023 11:51:38.494;OnOffLog;1;0.0;10
27-02-2023 11:51:43.668;OnOffLog;1;0.0;10
27-02-2023 11:51:48.841;OnOffLog;1;0.0;10
27-02-2023 11:51:54.015;OnOffLog;1;0.0;10
27-02-2023 11:51:59.188;OnOffLog;1;0.0;10
27-02-2023 11:52:04.362;OnOffLog;1;0.0;10
27-02-2023 11:52:09.535;OnOffLog;1;0.0;10
27-02-2023 11:52:14.710;OnOffLog;1;0.0;10
27-02-2023 11:52:19.883;OnOffLog;1;0.0;10
27-02-2023 11:52:25.055;OnOffLog;1;0.0;10
27-02-2023 11:52:30.226;OnOffLog;1;0.0;10
27-02-2023 11:52:35.401;OnOffLog;1;0.0;10
27-02-2023 11:52:40.575;OnOffLog;1;0.0;10
27-02-2023 11:52:45.749;OnOffLog;1;0.0;10
27-02-2023 11:52:50.922;OnOffLog;1;0.0;10
27-02-2023 11:52:56.096;OnOffLog;1;0.0;10
27-02-2023 11:53:01.271;OnOffLog;1;0.0;10
27-02-2023 11:53:06.445;OnOffLog;1;0.0;10
27-02-2023 11:53:11.619;OnOffLog;1;0.0;10
27-02-2023 11:53:16.794;OnOffLog;1;0.0;10
27-02-2023 11:53:21.965;OnOffLog;1;0.0;10
27-02-2023 11:53:27.139;OnOffLog;1;0.0;10
27-02-2023 11:53:32.312;OnOffLog;1;0.0;10
27-02-2023 11:53:37.487;OnOffLog;1;0.0;10
27-02-2023 11:53:42.661;OnOffLog;1;0.0;10
27-02-2023 11:53:47.835;OnOffLog;1;0.0;10
27-02-2023 11:53:53.009;OnOffLog;1;0.0;10
27-02-2023 11:53:58.182;OnOffLog;1;0.0;10
27-02-2023 11:54:03.357;OnOffLog;1;0.0;10
27-02-2023 11:54:08.531;OnOffLog;1;0.0;10
27-02-2023 11:54:13.705;OnOffLog;1;0.0;10
27-02-2023 11:54:18.879;OnOffLog;1;0.0;10
27-02-2023 11:54:24.053;OnOffLog;1;0.0;10
27-02-2023 11:54:29.226;OnOffLog;1;0.0;10
27-02-2023 11:54:34.400;OnOffLog;1;0.0;10
27-02-2023 11:54:39.576;OnOffLog;1;0.0;10
27-02-2023 11:54:44.750;OnOffLog;1;0.0;10
27-02-2023 11:54:49.924;OnOffLog;1;0.0;10
27-02-2023 11:54:55.098;OnOffLog;1;0.0;10
27-02-2023 11:55:00.271;OnOffLog;1;0.0;10
27-02-2023 11:55:05.445;OnOffLog;1;0.0;10
27-02-2023 11:55:10.615;OnOffLog;1;0.0;10
27-02-2023 11:55:15.786;OnOffLog;1;0.0;10
27-02-2023 11:55:20.957;OnOffLog;1;0.0;10
27-02-2023 11:55:26.130;OnOffLog;1;0.0;10
27-02-2023 11:55:31.303;OnOffLog;1;0.0;10
27-02-2023 11:55:36.477;OnOffLog;1;0.0;10
27-02-2023 11:55:41.651;OnOffLog;1;0.0;10
27-02-2023 11:55:46.824;OnOffLog;1;0.0;10
27-02-2023 11:55:51.996;OnOffLog;1;0.0;10
27-02-2023 11:55:57.170;OnOffLog;1;0.0;10
27-02-2023 11:56:02.343;OnOffLog;1;0.0;10
27-02-2023 11:56:07.517;OnOffLog;1;0.0;10
27-02-2023 11:56:12.691;OnOffLog;1;0.0;10
27-02-2023 11:56:17.864;OnOffLog;1;0.0;10
27-02-2023 11:56:23.038;OnOffLog;1;0.0;10
27-02-2023 11:56:28.212;OnOffLog;1;0.0;10
27-02-2023 11:56:33.387;OnOffLog;1;0.0;10
27-02-2023 11:56:38.560;OnOffLog;1;0.0;10
27-02-2023 11:56:43.735;OnOffLog;1;0.0;10
27-02-2023 11:56:48.906;OnOffLog;1;0.0;10
27-02-2023 11:56:54.079;OnOffLog;1;0.0;10
27-02-2023 11:56:59.251;OnOffLog;1;0.0;10
27-02-2023 11:57:04.425;OnOffLog;1;0.0;10
27-02-2023 11:57:09.598;OnOffLog;1;0.0;10
27-02-2023 11:57:14.771;OnOffLog;1;0.0;10
27-02-2023 11:57:19.946;OnOffLog;1;0.0;10
27-02-2023 11:57:25.119;OnOffLog;1;0.0;10
27-02-2023 11:57:30.294;OnOffLog;1;0.0;10
27-02-2023 11:57:35.468;OnOffLog;1;0.0;10
27-02-2023 11:57:40.641;OnOffLog;1;0.0;10
27-02-2023 11:57:45.815;OnOffLog;1;0.0;10
27-02-2023 11:57:50.989;OnOffLog;1;0.0;10
27-02-2023 11:57:56.162;OnOffLog;1;0.0;10
27-02-2023 11:58:01.336;OnOffLog;1;0.0;10
27-02-2023 11:58:06.509;OnOffLog;1;0.0;10
27-02-2023 11:58:11.682;OnOffLog;1;0.0;10
27-02-2023 11:58:16.855;OnOffLog;1;0.0;10
27-02-2023 11:58:22.025;OnOffLog;1;0.0;10
27-02-2023 11:58:27.198;OnOffLog;1;0.0;10
27-02-2023 11:58:32.372;OnOffLog;1;0.0;10
27-02-2023 11:58:37.546;OnOffLog;1;0.0;10
27-02-2023 11:58:42.721;OnOffLog;1;0.0;10
27-02-2023 11:58:47.895;OnOffLog;1;0.0;10
27-02-2023 11:58:53.069;OnOffLog;1;0.0;10
27-02-2023 11:58:58.242;OnOffLog;1;0.0;10
27-02-2023 11:59:03.410;OnOffLog;1;0.0;10
27-02-2023 11:59:08.582;OnOffLog;1;0.0;10
27-02-2023 11:59:13.755;OnOffLog;1;0.0;10
27-02-2023 11:59:18.928;OnOffLog;1;0.0;10
27-02-2023 11:59:24.102;OnOffLog;1;0.0;10
27-02-2023 11:59:29.276;OnOffLog;1;0.0;10
27-02-2023 11:59:34.450;OnOffLog;1;0.0;10
27-02-2023 11:59:39.623;OnOffLog;1;0.0;10
27-02-2023 11:59:44.796;OnOffLog;1;0.0;10
27-02-2023 11:59:49.969;OnOffLog;1;0.0;10
27-02-2023 11:59:55.144;OnOffLog;1;0.0;10
27-02-2023 12:00:00.317;OnOffLog;1;0.0;10
27-02-2023 12:00:05.491;OnOffLog;1;0.0;10
27-02-2023 12:00:10.665;OnOffLog;1;0.0;10
27-02-2023 12:00:15.839;OnOffLog;1;0.0;10
27-02-2023 12:00:21.012;OnOffLog;1;0.0;10
27-02-2023 12:00:26.186;OnOffLog;1;0.0;10
27-02-2023 12:00:31.359;OnOffLog;1;0.0;10
27-02-2023 12:00:36.533;OnOffLog;1;0.0;10
27-02-2023 12:00:41.705;OnOffLog;1;0.0;10
27-02-2023 12:00:46.879;OnOffLog;1;0.0;10
27-02-2023 12:00:52.052;OnOffLog;1;0.0;10
27-02-2023 12:00:57.226;OnOffLog;1;0.0;10
27-02-2023 12:01:02.399;OnOffLog;1;0.0;10
27-02-2023 12:01:07.572;OnOffLog;1;0.0;10
27-02-2023 12:01:12.745;OnOffLog;1;0.0;10
27-02-2023 12:01:17.920;OnOffLog;1;0.0;10
27-02-2023 12:01:23.093;OnOffLog;1;0.0;10
27-02-2023 12:01:28.267;OnOffLog;1;0.0;10
27-02-2023 12:01:33.442;OnOffLog;1;0.0;10
27-02-2023 12:01:38.615;OnOffLog;1;0.0;10
27-02-2023 12:01:43.788;OnOffLog;1;0.0;10
27-02-2023 12:01:48.961;OnOffLog;1;0.0;10
27-02-2023 12:01:54.135;OnOffLog;1;0.0;10
27-02-2023 12:01:59.309;OnOffLog;1;0.0;10
27-02-2023 12:02:04.482;OnOffLog;1;0.0;10
27-02-2023 12:02:09.655;OnOffLog;1;0.0;10
27-02-2023 12:02:14.828;OnOffLog;1;0.0;10
27-02-2023 12:02:20.002;OnOffLog;1;0.0;10
27-02-2023 12:02:25.175;OnOffLog;1;0.0;10
27-02-2023 12:02:30.349;OnOffLog;1;0.0;10
27-02-2023 12:02:35.522;OnOffLog;1;0.0;10
27-02-2023 12:02:40.696;OnOffLog;1;0.0;10
27-02-2023 12:02:45.872;OnOffLog;1;0.0;10
27-02-2023 12:02:51.046;OnOffLog;1;0.0;10
27-02-2023 12:02:56.219;OnOffLog;1;0.0;10
27-02-2023 12:03:01.393;OnOffLog;1;0.0;10
27-02-2023 12:03:06.565;OnOffLog;1;0.0;10
27-02-2023 12:03:11.740;OnOffLog;1;0.0;10
27-02-2023 12:03:16.913;OnOffLog;1;0.0;10
27-02-2023 12:03:22.086;OnOffLog;1;0.0;10
27-02-2023 12:03:27.260;OnOffLog;1;0.0;10
27-02-2023 12:03:32.434;OnOffLog;1;0.0;10
27-02-2023 12:03:37.606;OnOffLog;1;0.0;10
27-02-2023 12:03:42.780;OnOffLog;1;0.0;10
27-02-2023 12:03:47.954;OnOffLog;1;0.0;10
27-02-2023 12:03:53.125;OnOffLog;1;0.0;10
27-02-2023 12:03:58.299;OnOffLog;1;0.0;10
27-02-2023 12:04:03.473;OnOffLog;1;0.0;10
27-02-2023 12:04:08.647;OnOffLog;1;0.0;10
27-02-2023 12:04:13.821;OnOffLog;1;0.0;10
27-02-2023 12:04:18.996;OnOffLog;1;0.0;10
27-02-2023 12:04:24.169;OnOffLog;1;0.0;10
27-02-2023 12:04:29.342;OnOffLog;1;0.0;10
27-02-2023 12:04:34.515;OnOffLog;1;0.0;10
27-02-2023 12:04:39.688;OnOffLog;1;0.0;10
27-02-2023 12:04:44.862;OnOffLog;1;0.0;10
27-02-2023 12:04:50.035;OnOffLog;1;0.0;10
27-02-2023 12:04:55.205;OnOffLog;1;0.0;10
27-02-2023 12:05:00.378;OnOffLog;1;0.0;10
27-02-2023 12:05:05.552;OnOffLog;1;0.0;10
27-02-2023 12:05:10.726;OnOffLog;1;0.0;10
27-02-2023 12:05:15.900;OnOffLog;1;0.0;10
27-02-2023 12:05:21.073;OnOffLog;1;0.0;10
27-02-2023 12:05:26.246;OnOffLog;1;0.0;10
27-02-2023 12:05:31.419;OnOffLog;1;0.0;10
27-02-2023 12:05:36.593;OnOffLog;1;0.0;10
27-02-2023 12:05:41.765;OnOffLog;1;0.0;10
27-02-2023 12:05:46.939;OnOffLog;1;0.0;10
27-02-2023 12:05:52.113;OnOffLog;1;0.0;10
27-02-2023 12:05:57.287;OnOffLog;1;0.0;10
27-02-2023 12:06:02.460;OnOffLog;1;0.0;10
27-02-2023 12:06:07.633;OnOffLog;1;0.0;10
27-02-2023 12:06:12.807;OnOffLog;1;0.0;10
27-02-2023 12:06:17.982;OnOffLog;1;0.0;10
27-02-2023 12:06:23.155;OnOffLog;1;0.0;10
27-02-2023 12:06:28.325;OnOffLog;1;0.0;10
27-02-2023 12:06:33.498;OnOffLog;1;0.0;10
27-02-2023 12:06:38.673;OnOffLog;1;0.0;10
27-02-2023 12:06:43.847;OnOffLog;1;0.0;10
27-02-2023 12:06:49.020;OnOffLog;1;0.0;10
27-02-2023 12:06:54.193;OnOffLog;1;0.0;10
27-02-2023 12:06:59.366;OnOffLog;1;0.0;10
27-02-2023 12:07:04.538;OnOffLog;1;0.0;10
27-02-2023 12:07:09.712;OnOffLog;1;0.0;10
27-02-2023 12:07:14.886;OnOffLog;1;0.0;10
27-02-2023 12:07:20.060;OnOffLog;1;0.0;10
27-02-2023 12:07:25.234;OnOffLog;1;0.0;10
27-02-2023 12:07:30.408;OnOffLog;1;0.0;10
27-02-2023 12:07:35.580;OnOffLog;1;0.0;10
27-02-2023 12:07:40.754;OnOffLog;1;0.0;10
27-02-2023 12:07:45.928;OnOffLog;1;0.0;10
27-02-2023 12:07:51.101;OnOffLog;1;0.0;10
27-02-2023 12:07:56.276;OnOffLog;1;0.0;10
27-02-2023 12:08:01.449;OnOffLog;1;0.0;10
27-02-2023 12:08:06.623;OnOffLog;1;0.0;10
27-02-2023 12:08:11.795;OnOffLog;1;0.0;10
27-02-2023 12:08:16.969;OnOffLog;1;0.0;10
27-02-2023 12:08:22.142;OnOffLog;1;0.0;10
27-02-2023 12:08:27.315;OnOffLog;1;0.0;10
27-02-2023 12:08:32.489;OnOffLog;1;0.0;10
27-02-2023 12:08:37.669;OnOffLog;1;0.0;10
27-02-2023 12:08:42.842;OnOffLog;1;0.0;10
27-02-2023 12:08:48.015;OnOffLog;1;0.0;10
27-02-2023 12:08:53.189;OnOffLog;1;0.0;10
27-02-2023 12:08:58.362;OnOffLog;1;0.0;10
27-02-2023 12:09:03.536;OnOffLog;1;0.0;10
27-02-2023 12:09:08.709;OnOffLog;1;0.0;10
27-02-2023 12:09:13.884;OnOffLog;1;0.0;10
27-02-2023 12:09:19.058;OnOffLog;1;0.0;10
27-02-2023 12:09:24.233;OnOffLog;1;0.0;10
27-02-2023 12:09:29.407;OnOffLog;1;0.0;10
27-02-2023 12:09:34.581;OnOffLog;1;0.0;10
27-02-2023 12:09:39.755;OnOffLog;1;0.0;10
27-02-2023 12:09:44.928;OnOffLog;1;0.0;10
27-02-2023 12:09:50.102;OnOffLog;1;0.0;10
27-02-2023 12:09:55.275;OnOffLog;1;0.0;10
27-02-2023 12:10:00.449;OnOffLog;1;0.0;10
27-02-2023 12:10:05.622;OnOffLog;1;0.0;10
27-02-2023 12:10:10.795;OnOffLog;1;0.0;10
27-02-2023 12:10:15.969;OnOffLog;1;0.0;10
27-02-2023 12:10:21.143;OnOffLog;1;0.0;10
27-02-2023 12:10:26.317;OnOffLog;1;0.0;10
27-02-2023 12:10:31.490;OnOffLog;1;0.0;10
27-02-2023 12:10:36.663;OnOffLog;1;0.0;10
27-02-2023 12:10:41.837;OnOffLog;1;0.0;10
27-02-2023 12:10:47.011;OnOffLog;1;0.0;10
27-02-2023 12:10:52.185;OnOffLog;1;0.0;10
27-02-2023 12:10:57.359;OnOffLog;1;0.0;10
27-02-2023 12:11:02.531;OnOffLog;1;0.0;10
27-02-2023 12:11:07.705;OnOffLog;1;0.0;10
27-02-2023 12:11:12.879;OnOffLog;1;0.0;10
27-02-2023 12:11:18.053;OnOffLog;1;0.0;10
27-02-2023 12:11:23.226;OnOffLog;1;0.0;10
27-02-2023 12:11:28.399;OnOffLog;1;0.0;10
27-02-2023 12:11:33.573;OnOffLog;1;0.0;10
27-02-2023 12:11:38.748;OnOffLog;1;0.0;10
27-02-2023 12:11:43.921;OnOffLog;1;0.0;10
27-02-2023 12:11:49.094;OnOffLog;1;0.0;10
27-02-2023 12:11:54.265;OnOffLog;1;0.0;10
27-02-2023 12:11:59.439;OnOffLog;1;0.0;10
27-02-2023 12:12:04.613;OnOffLog;1;0.0;10
27-02-2023 12:12:09.787;OnOffLog;1;0.0;10
27-02-2023 12:12:14.960;OnOffLog;1;0.0;10
27-02-2023 12:12:20.133;OnOffLog;1;0.0;10
27-02-2023 12:12:25.305;OnOffLog;1;0.0;10
27-02-2023 12:12:30.480;OnOffLog;1;0.0;10
27-02-2023 12:12:35.654;OnOffLog;1;0.0;10
27-02-2023 12:12:40.825;OnOffLog;1;0.0;10
27-02-2023 12:12:45.999;OnOffLog;1;0.0;10
27-02-2023 12:12:51.172;OnOffLog;1;0.0;10
27-02-2023 12:12:56.345;OnOffLog;1;0.0;10
27-02-2023 12:13:01.515;OnOffLog;1;0.0;10
27-02-2023 12:13:06.689;OnOffLog;1;0.0;10
27-02-2023 12:13:11.863;OnOffLog;1;0.0;10
27-02-2023 12:13:17.036;OnOffLog;1;0.0;10
27-02-2023 12:13:22.210;OnOffLog;1;0.0;10
27-02-2023 12:13:27.385;OnOffLog;1;0.0;10
27-02-2023 12:13:32.558;OnOffLog;1;0.0;10
27-02-2023 12:13:37.732;OnOffLog;1;0.0;10
27-02-2023 12:13:42.906;OnOffLog;1;0.0;10
27-02-2023 12:13:48.080;OnOffLog;1;0.0;10
27-02-2023 12:13:53.253;OnOffLog;1;0.0;10
27-02-2023 12:13:58.426;OnOffLog;1;0.0;10
27-02-2023 12:14:03.599;OnOffLog;1;0.0;10
27-02-2023 12:14:08.772;OnOffLog;1;0.0;10
27-02-2023 12:14:13.945;OnOffLog;1;0.0;10
27-02-2023 12:14:19.120;OnOffLog;1;0.0;10
27-02-2023 12:14:24.294;OnOffLog;1;0.0;10
27-02-2023 12:14:29.466;OnOffLog;1;0.0;10
27-02-2023 12:14:34.640;OnOffLog;1;0.0;10
27-02-2023 12:14:39.813;OnOffLog;1;0.0;10
27-02-2023 12:14:44.986;OnOffLog;1;0.0;10
27-02-2023 12:14:50.160;OnOffLog;1;0.0;10
27-02-2023 12:14:55.333;OnOffLog;1;0.0;10
27-02-2023 12:15:00.506;OnOffLog;1;0.0;10
27-02-2023 12:15:05.679;OnOffLog;1;0.0;10
27-02-2023 12:15:10.853;OnOffLog;1;0.0;10
27-02-2023 12:15:16.027;OnOffLog;1;0.0;10
27-02-2023 12:15:21.201;OnOffLog;1;0.0;10
27-02-2023 12:15:26.374;OnOffLog;1;0.0;10
27-02-2023 12:15:31.546;OnOffLog;1;0.0;10
27-02-2023 12:15:36.720;OnOffLog;1;0.0;10
27-02-2023 12:15:41.894;OnOffLog;1;0.0;10
27-02-2023 12:15:47.066;OnOffLog;1;0.0;10
27-02-2023 12:15:52.240;OnOffLog;1;0.0;10
27-02-2023 12:15:57.414;OnOffLog;1;0.0;10
27-02-2023 12:16:02.585;OnOffLog;1;0.0;10
27-02-2023 12:16:07.760;OnOffLog;1;0.0;10
27-02-2023 12:16:12.933;OnOffLog;1;0.0;10
27-02-2023 12:16:18.106;OnOffLog;1;0.0;10
27-02-2023 12:16:23.279;OnOffLog;1;0.0;10
27-02-2023 12:16:28.452;OnOffLog;1;0.0;10
27-02-2023 12:16:33.627;OnOffLog;1;0.0;10
27-02-2023 12:16:38.800;OnOffLog;1;0.0;10
27-02-2023 12:16:43.974;OnOffLog;1;0.0;10
27-02-2023 12:16:49.148;OnOffLog;1;0.0;10
27-02-2023 12:16:54.322;OnOffLog;1;0.0;10
27-02-2023 12:16:59.496;OnOffLog;1;0.0;10
27-02-2023 12:17:04.670;OnOffLog;1;0.0;10
27-02-2023 12:17:09.843;OnOffLog;1;0.0;10
27-02-2023 12:17:15.016;OnOffLog;1;0.0;10
27-02-2023 12:17:20.189;OnOffLog;1;0.0;10
27-02-2023 12:17:25.362;OnOffLog;1;0.0;10
27-02-2023 12:17:30.536;OnOffLog;1;0.0;10
27-02-2023 12:17:35.712;OnOffLog;1;0.0;10
27-02-2023 12:17:40.885;OnOffLog;1;0.0;10
27-02-2023 12:17:46.058;OnOffLog;1;0.0;10
27-02-2023 12:17:51.233;OnOffLog;1;0.0;10
27-02-2023 12:17:56.407;OnOffLog;1;0.0;10
27-02-2023 12:18:01.581;OnOffLog;1;0.0;10
27-02-2023 12:18:06.754;OnOffLog;1;0.0;10
27-02-2023 12:18:11.928;OnOffLog;1;0.0;10
27-02-2023 12:18:17.102;OnOffLog;1;0.0;10
27-02-2023 12:18:22.276;OnOffLog;1;0.0;10
27-02-2023 12:18:27.450;OnOffLog;1;0.0;10
27-02-2023 12:18:32.622;OnOffLog;1;0.0;10
27-02-2023 12:18:37.796;OnOffLog;1;0.0;10
27-02-2023 12:18:42.969;OnOffLog;1;0.0;10
27-02-2023 12:18:48.144;OnOffLog;1;0.0;10
27-02-2023 12:18:53.316;OnOffLog;1;0.0;10
27-02-2023 12:18:58.491;OnOffLog;1;0.0;10
27-02-2023 12:19:03.664;OnOffLog;1;0.0;10
27-02-2023 12:19:08.836;OnOffLog;1;0.0;10
27-02-2023 12:19:14.009;OnOffLog;1;0.0;10
27-02-2023 12:19:19.189;OnOffLog;1;0.0;10
27-02-2023 12:19:24.362;OnOffLog;1;0.0;10
27-02-2023 12:19:29.535;OnOffLog;1;0.0;10
27-02-2023 12:19:34.707;OnOffLog;1;0.0;10
27-02-2023 12:19:39.880;OnOffLog;1;0.0;10
27-02-2023 12:19:45.054;OnOffLog;1;0.0;10
27-02-2023 12:19:50.228;OnOffLog;1;0.0;10
27-02-2023 12:19:55.402;OnOffLog;1;0.0;10
27-02-2023 12:20:00.576;OnOffLog;1;0.0;10
27-02-2023 12:20:05.750;OnOffLog;1;0.0;10
27-02-2023 12:20:10.923;OnOffLog;1;0.0;10
27-02-2023 12:20:16.098;OnOffLog;1;0.0;10
27-02-2023 12:20:21.272;OnOffLog;1;0.0;10
27-02-2023 12:20:26.445;OnOffLog;1;0.0;10
27-02-2023 12:20:31.616;OnOffLog;1;0.0;10
27-02-2023 12:20:36.789;OnOffLog;1;0.0;10
27-02-2023 12:20:41.963;OnOffLog;1;0.0;10
27-02-2023 12:20:47.136;OnOffLog;1;0.0;10
27-02-2023 12:20:52.309;OnOffLog;1;0.0;10
27-02-2023 12:20:57.483;OnOffLog;1;0.0;10
27-02-2023 12:21:02.655;OnOffLog;1;0.0;10
27-02-2023 12:21:07.829;OnOffLog;1;0.0;10
27-02-2023 12:21:13.002;OnOffLog;1;0.0;10
27-02-2023 12:21:18.175;OnOffLog;1;0.0;10
27-02-2023 12:21:23.349;OnOffLog;1;0.0;10
27-02-2023 12:21:28.522;OnOffLog;1;0.0;10
27-02-2023 12:21:33.695;OnOffLog;1;0.0;10
27-02-2023 12:21:38.869;OnOffLog;1;0.0;10
27-02-2023 12:21:44.042;OnOffLog;1;0.0;10
27-02-2023 12:21:49.215;OnOffLog;1;0.0;10
27-02-2023 12:21:54.386;OnOffLog;1;0.0;10
27-02-2023 12:21:59.559;OnOffLog;1;0.0;10
27-02-2023 12:22:04.733;OnOffLog;1;0.0;10
27-02-2023 12:22:09.905;OnOffLog;1;0.0;10
27-02-2023 12:22:15.078;OnOffLog;1;0.0;10
27-02-2023 12:22:20.251;OnOffLog;1;0.0;10
27-02-2023 12:22:25.426;OnOffLog;1;0.0;10
27-02-2023 12:22:30.598;OnOffLog;1;0.0;10
27-02-2023 12:22:35.772;OnOffLog;1;0.0;10
27-02-2023 12:22:40.945;OnOffLog;1;0.0;10
27-02-2023 12:22:46.118;OnOffLog;1;0.0;10
27-02-2023 12:22:51.292;OnOffLog;1;0.0;10
27-02-2023 12:22:56.465;OnOffLog;1;0.0;10
27-02-2023 12:23:01.639;OnOffLog;1;0.0;10
27-02-2023 12:23:06.807;OnOffLog;1;0.0;10
27-02-2023 12:23:11.981;OnOffLog;1;0.0;10
27-02-2023 12:23:17.155;OnOffLog;1;0.0;10
27-02-2023 12:23:22.329;OnOffLog;1;0.0;10
27-02-2023 12:23:27.502;OnOffLog;1;0.0;10
27-02-2023 12:23:32.675;OnOffLog;1;0.0;10
27-02-2023 12:23:37.848;OnOffLog;1;0.0;10
27-02-2023 12:23:43.022;OnOffLog;1;0.0;10
27-02-2023 12:23:48.195;OnOffLog;1;0.0;10
27-02-2023 12:23:53.369;OnOffLog;1;0.0;10
27-02-2023 12:23:58.542;OnOffLog;1;0.0;10
27-02-2023 12:24:03.716;OnOffLog;1;0.0;10
27-02-2023 12:24:08.891;OnOffLog;1;0.0;10
27-02-2023 12:24:14.064;OnOffLog;1;0.0;10
27-02-2023 12:24:19.239;OnOffLog;1;0.0;10
27-02-2023 12:24:24.412;OnOffLog;1;0.0;10
27-02-2023 12:24:29.584;OnOffLog;1;0.0;10
27-02-2023 12:24:34.758;OnOffLog;1;0.0;10
27-02-2023 12:24:39.931;OnOffLog;1;0.0;10
27-02-2023 12:24:45.105;OnOffLog;1;0.0;10
27-02-2023 12:24:50.280;OnOffLog;1;0.0;10
27-02-2023 12:24:55.453;OnOffLog;1;0.0;10
27-02-2023 12:25:00.627;OnOffLog;1;0.0;10
27-02-2023 12:25:05.801;OnOffLog;1;0.0;10
27-02-2023 12:25:10.975;OnOffLog;1;0.0;10
27-02-2023 12:25:16.145;OnOffLog;1;0.0;10
27-02-2023 12:25:21.318;OnOffLog;1;0.0;10
27-02-2023 12:25:26.492;OnOffLog;1;0.0;10
27-02-2023 12:25:31.668;OnOffLog;1;0.0;10
27-02-2023 12:25:36.842;OnOffLog;1;0.0;10
27-02-2023 12:25:42.015;OnOffLog;1;0.0;10
27-02-2023 12:25:47.189;OnOffLog;1;0.0;10
27-02-2023 12:25:52.362;OnOffLog;1;0.0;10
27-02-2023 12:25:57.535;OnOffLog;1;0.0;10
27-02-2023 12:26:02.708;OnOffLog;1;0.0;10
27-02-2023 12:26:07.883;OnOffLog;1;0.0;10
27-02-2023 12:26:13.057;OnOffLog;1;0.0;10
27-02-2023 12:26:18.231;OnOffLog;1;0.0;10
27-02-2023 12:26:23.404;OnOffLog;1;0.0;10
27-02-2023 12:26:28.577;OnOffLog;1;0.0;10
27-02-2023 12:26:33.749;OnOffLog;1;0.0;10
27-02-2023 12:26:38.922;OnOffLog;1;0.0;10
27-02-2023 12:26:44.095;OnOffLog;1;0.0;10
27-02-2023 12:26:49.270;OnOffLog;1;0.0;10
27-02-2023 12:26:54.446;OnOffLog;1;0.0;10
27-02-2023 12:26:59.620;OnOffLog;1;0.0;10
27-02-2023 12:27:04.795;OnOffLog;1;0.0;10
27-02-2023 12:27:09.969;OnOffLog;1;0.0;10
27-02-2023 12:27:15.143;OnOffLog;1;0.0;10
27-02-2023 12:27:20.317;OnOffLog;1;0.0;10
27-02-2023 12:27:25.491;OnOffLog;1;0.0;10
27-02-2023 12:27:30.664;OnOffLog;1;0.0;10
27-02-2023 12:27:35.838;OnOffLog;1;0.0;10
27-02-2023 12:27:41.012;OnOffLog;1;0.0;10
27-02-2023 12:27:46.186;OnOffLog;1;0.0;10
27-02-2023 12:27:51.360;OnOffLog;1;0.0;10
27-02-2023 12:27:56.534;OnOffLog;1;0.0;10
27-02-2023 12:28:01.709;OnOffLog;1;0.0;10
27-02-2023 12:28:06.883;OnOffLog;1;0.0;10
27-02-2023 12:28:12.058;OnOffLog;1;0.0;10
27-02-2023 12:28:17.232;OnOffLog;1;0.0;10
27-02-2023 12:28:22.405;OnOffLog;1;0.0;10
27-02-2023 12:28:27.579;OnOffLog;1;0.0;10
27-02-2023 12:28:32.753;OnOffLog;1;0.0;10
27-02-2023 12:28:37.926;OnOffLog;1;0.0;10
27-02-2023 12:28:43.100;OnOffLog;1;0.0;10
27-02-2023 12:28:48.274;OnOffLog;1;0.0;10
27-02-2023 12:28:53.449;OnOffLog;1;0.0;10
27-02-2023 12:28:58.623;OnOffLog;1;0.0;10
27-02-2023 12:29:03.797;OnOffLog;1;0.0;10
