05-03-2023 00:00:00.027;DeliveryServiceMemoryUsage;1140559872;5242880;2340288;2902592
05-03-2023 00:13:56.312;DeliveryServiceMemoryUsage;1129074688;5242880;2348912;2893968
05-03-2023 00:44:10.897;DeliveryServiceMemoryUsage;1174241280;5242880;2329296;2913584
05-03-2023 01:14:13.807;DeliveryServiceMemoryUsage;1119567872;5242880;2282168;2960712
05-03-2023 01:44:10.895;DeliveryServiceMemoryUsage;1200279552;5242880;2283944;2958936
05-03-2023 02:14:15.804;DeliveryServiceMemoryUsage;1273602048;5242880;2283512;2959368
05-03-2023 02:44:10.908;DeliveryServiceMemoryUsage;1236340736;5242880;2287800;2955080
05-03-2023 03:14:15.536;DeliveryServiceMemoryUsage;1133142016;5242880;2306376;2936504
05-03-2023 03:44:10.896;DeliveryServiceMemoryUsage;1199865856;5242880;2308920;2933960
05-03-2023 04:14:15.648;DeliveryServiceMemoryUsage;1127792640;5242880;2309864;2933016
05-03-2023 04:44:10.896;DeliveryServiceMemoryUsage;1210503168;5242880;2311624;2931256
05-03-2023 05:14:15.812;DeliveryServiceMemoryUsage;1148792832;5242880;2314728;2928152
05-03-2023 05:44:10.897;DeliveryServiceMemoryUsage;1177759744;5242880;2298760;2944120
05-03-2023 06:14:15.952;DeliveryServiceMemoryUsage;1121906688;5242880;2326360;2916520
05-03-2023 07:00:00.051;DeliveryServiceMemoryUsage;1135501312;5242880;2322984;2919896
05-03-2023 07:14:16.101;DeliveryServiceMemoryUsage;1112891392;5242880;2329592;2913288
05-03-2023 07:44:10.897;DeliveryServiceMemoryUsage;1144770560;5242880;2332088;2910792
05-03-2023 08:14:16.215;DeliveryServiceMemoryUsage;1128804352;5242880;2317656;2925224
05-03-2023 08:44:10.896;DeliveryServiceMemoryUsage;1190051840;5242880;2318264;2924616
05-03-2023 09:14:16.353;DeliveryServiceMemoryUsage;1149255680;5242880;2320792;2922088
05-03-2023 09:44:10.895;DeliveryServiceMemoryUsage;1219252224;5242880;2322056;2920824
05-03-2023 10:14:16.516;DeliveryServiceMemoryUsage;1181147136;5242880;2359928;2882952
05-03-2023 10:44:10.908;DeliveryServiceMemoryUsage;1222852608;5242880;2344592;2898288
05-03-2023 11:13:56.312;DeliveryServiceMemoryUsage;1126006784;5242880;2350080;2892800
05-03-2023 11:44:10.897;DeliveryServiceMemoryUsage;1135611904;5242880;2350280;2892600
05-03-2023 12:14:16.759;DeliveryServiceMemoryUsage;1117650944;5242880;2353160;2889720
05-03-2023 12:44:10.898;DeliveryServiceMemoryUsage;1206300672;5242880;2356632;2886248
05-03-2023 13:14:16.901;DeliveryServiceMemoryUsage;1114664960;5242880;2344328;2898552
05-03-2023 13:44:10.897;DeliveryServiceMemoryUsage;1207201792;5242880;2349096;2893784
05-03-2023 14:14:17.031;DeliveryServiceMemoryUsage;1124139008;5242880;2351944;2890936
05-03-2023 14:44:10.905;DeliveryServiceMemoryUsage;1148059648;5242880;2355464;2887416
05-03-2023 15:14:17.187;DeliveryServiceMemoryUsage;1100615680;5242880;2357584;2885296
05-03-2023 15:44:10.896;DeliveryServiceMemoryUsage;1178132480;5242880;2344272;2898608
05-03-2023 16:14:17.314;DeliveryServiceMemoryUsage;1122103296;5242880;2348656;2894224
05-03-2023 16:44:10.895;DeliveryServiceMemoryUsage;1194942464;5242880;2350640;2892240
05-03-2023 17:14:17.446;DeliveryServiceMemoryUsage;1101037568;5242880;2353376;2889504
05-03-2023 17:44:10.895;DeliveryServiceMemoryUsage;1121665024;5242880;2354832;2888048
05-03-2023 18:14:17.580;DeliveryServiceMemoryUsage;1105489920;5242880;2344384;2898496
05-03-2023 18:44:10.895;DeliveryServiceMemoryUsage;1127751680;5242880;2343792;2899088
05-03-2023 19:14:17.734;DeliveryServiceMemoryUsage;1235660800;5242880;2358048;2884832
05-03-2023 19:44:10.895;DeliveryServiceMemoryUsage;1112367104;5242880;2388400;2854480
05-03-2023 20:14:17.860;DeliveryServiceMemoryUsage;1209012224;5242880;2390864;2852016
05-03-2023 20:44:10.895;DeliveryServiceMemoryUsage;1088831488;5242880;2377440;2865440
05-03-2023 21:14:18.001;DeliveryServiceMemoryUsage;1196531712;5242880;2378800;2864080
05-03-2023 22:00:00.056;DeliveryServiceMemoryUsage;1086799872;5242880;2382624;2860256
05-03-2023 22:13:56.319;DeliveryServiceMemoryUsage;1113067520;5242880;2396528;2846352
05-03-2023 22:44:10.897;DeliveryServiceMemoryUsage;1091182592;5242880;2395696;2847184
05-03-2023 23:14:12.659;DeliveryServiceMemoryUsage;1206394880;5242880;2384144;2858736
