01-03-2023 00:26:16.637;BackendMemoryUsage;1114038272;4718592;2040472;2678120
01-03-2023 00:55:58.155;BackendMemoryUsage;1088540672;4718592;2040280;2678312
01-03-2023 01:26:16.636;BackendMemoryUsage;1110253568;4718592;2039000;2679592
01-03-2023 01:57:45.284;BackendMemoryUsage;1176903680;4718592;2039000;2679592
01-03-2023 02:26:16.636;BackendMemoryUsage;1103478784;4718592;2039000;2679592
01-03-2023 02:56:58.157;BackendMemoryUsage;1197535232;4718592;2038808;2679784
01-03-2023 03:26:16.635;BackendMemoryUsage;1086021632;4718592;2037528;2681064
01-03-2023 03:57:45.627;BackendMemoryUsage;1068748800;4718592;2037528;2681064
01-03-2023 04:26:16.636;BackendMemoryUsage;1090281472;4718592;2037528;2681064
01-03-2023 04:57:45.813;BackendMemoryUsage;1153081344;4718592;2037336;2681256
01-03-2023 05:26:16.636;BackendMemoryUsage;1070944256;4718592;2036056;2682536
01-03-2023 05:57:45.974;BackendMemoryUsage;1098944512;4718592;2036056;2682536
01-03-2023 06:26:16.636;BackendMemoryUsage;1085059072;4718592;2036056;2682536
01-03-2023 06:57:46.153;BackendMemoryUsage;1127243776;4718592;2035864;2682728
01-03-2023 07:26:16.636;BackendMemoryUsage;1216823296;4718592;2034584;2684008
01-03-2023 07:57:46.334;BackendMemoryUsage;1157853184;4718592;2034584;2684008
01-03-2023 08:26:16.635;BackendMemoryUsage;1110167552;4718592;2034584;2684008
01-03-2023 08:57:46.515;BackendMemoryUsage;1083555840;4718592;2034392;2684200
01-03-2023 09:26:16.635;BackendMemoryUsage;1125126144;4718592;2033112;2685480
01-03-2023 09:57:46.714;BackendMemoryUsage;1183297536;4718592;2033112;2685480
01-03-2023 10:26:16.636;BackendMemoryUsage;1139515392;4718592;2033112;2685480
01-03-2023 10:56:16.635;BackendMemoryUsage;1225068544;4718592;2032920;2685672
01-03-2023 11:26:16.636;BackendMemoryUsage;1137610752;4718592;2031640;2686952
01-03-2023 11:55:58.156;BackendMemoryUsage;1112354816;4718592;2031640;2686952
01-03-2023 12:26:16.635;BackendMemoryUsage;1054801920;4718592;2031640;2686952
01-03-2023 12:56:16.636;BackendMemoryUsage;1151983616;4718592;2031448;2687144
01-03-2023 13:26:16.636;BackendMemoryUsage;1140080640;4718592;2030168;2688424
01-03-2023 13:56:16.636;BackendMemoryUsage;1148874752;4718592;2030168;2688424
01-03-2023 14:26:16.636;BackendMemoryUsage;1157480448;4718592;2030168;2688424
01-03-2023 14:56:16.635;BackendMemoryUsage;1209171968;4718592;2029976;2688616
01-03-2023 15:26:16.635;BackendMemoryUsage;1150992384;4718592;2028696;2689896
01-03-2023 15:56:16.635;BackendMemoryUsage;1083731968;4718592;2028696;2689896
01-03-2023 16:26:16.638;BackendMemoryUsage;1160908800;4718592;2052152;2666440
01-03-2023 16:56:16.636;BackendMemoryUsage;1106563072;4718592;2051960;2666632
01-03-2023 17:26:16.635;BackendMemoryUsage;1126039552;4718592;2050680;2667912
01-03-2023 17:56:16.635;BackendMemoryUsage;1179414528;4718592;2050680;2667912
01-03-2023 18:26:16.636;BackendMemoryUsage;1141137408;4718592;2050680;2667912
01-03-2023 18:56:16.636;BackendMemoryUsage;1091125248;4718592;2050488;2668104
01-03-2023 19:26:16.636;BackendMemoryUsage;1113190400;4718592;2049208;2669384
01-03-2023 19:56:16.636;BackendMemoryUsage;1155690496;4718592;2049208;2669384
01-03-2023 20:26:16.636;BackendMemoryUsage;1106407424;4718592;2049208;2669384
01-03-2023 20:56:16.635;BackendMemoryUsage;1176416256;4718592;2049016;2669576
01-03-2023 21:26:16.635;BackendMemoryUsage;1118273536;4718592;2047736;2670856
01-03-2023 21:56:16.636;BackendMemoryUsage;1158762496;4718592;2047736;2670856
01-03-2023 22:26:16.642;BackendMemoryUsage;1096077312;4718592;2047736;2670856
01-03-2023 22:56:16.642;BackendMemoryUsage;1173270528;4718592;2047544;2671048
01-03-2023 23:26:16.636;BackendMemoryUsage;1162969088;4718592;2046264;2672328
01-03-2023 23:56:16.636;BackendMemoryUsage;1149153280;4718592;2046264;2672328
