28-02-2023 00:27:30.255;MainProcessMemoryUsage;1106698240;27262976;9414272;17848704
28-02-2023 00:57:41.043;MainProcessMemoryUsage;1195503616;27262976;9378432;17884544
28-02-2023 01:26:16.654;MainProcessMemoryUsage;1130414080;27262976;9455504;17807472
28-02-2023 01:57:41.209;MainProcessMemoryUsage;1145835520;27262976;9434952;17828024
28-02-2023 02:26:16.655;MainProcessMemoryUsage;1103224832;27262976;9491848;17771128
28-02-2023 02:55:58.175;MainProcessMemoryUsage;1192656896;27262976;9434176;17828800
28-02-2023 03:26:16.654;MainProcessMemoryUsage;1079697408;27262976;9522304;17740672
28-02-2023 03:57:41.563;MainProcessMemoryUsage;1123127296;27262976;9444848;17818128
28-02-2023 04:26:16.654;MainProcessMemoryUsage;1104093184;27262976;9513752;17749224
28-02-2023 04:56:58.175;MainProcessMemoryUsage;1161654272;27262976;9475400;17787576
28-02-2023 05:26:16.655;MainProcessMemoryUsage;1080836096;27262976;9545632;17717344
28-02-2023 05:57:41.915;MainProcessMemoryUsage;1141469184;27262976;9485128;17777848
28-02-2023 06:26:16.654;MainProcessMemoryUsage;1088520192;27262976;9571232;17691744
28-02-2023 06:57:42.088;MainProcessMemoryUsage;1148497920;27262976;9539928;17723048
28-02-2023 07:26:16.657;MainProcessMemoryUsage;1074958336;27262976;9578680;17684296
28-02-2023 07:57:42.260;MainProcessMemoryUsage;1180389376;27262976;9542568;17720408
28-02-2023 08:26:16.657;MainProcessMemoryUsage;1157005312;27262976;9581688;17681288
28-02-2023 08:57:42.425;MainProcessMemoryUsage;1189650432;27262976;9520832;17742144
28-02-2023 09:26:16.655;MainProcessMemoryUsage;1122189312;27262976;9594472;17668504
28-02-2023 09:57:42.587;MainProcessMemoryUsage;1196974080;27262976;9520600;17742376
28-02-2023 10:26:16.655;MainProcessMemoryUsage;1074393088;27262976;9598192;17664784
28-02-2023 10:57:42.751;MainProcessMemoryUsage;1114730496;27262976;9533592;17729384
28-02-2023 11:26:16.654;MainProcessMemoryUsage;1127510016;27262976;9600000;17662976
28-02-2023 11:57:42.942;MainProcessMemoryUsage;1135112192;27262976;9519168;17743808
28-02-2023 12:26:16.656;MainProcessMemoryUsage;1129476096;27262976;9583712;17679264
28-02-2023 12:57:43.107;MainProcessMemoryUsage;1185652736;27262976;9519984;17742992
28-02-2023 13:26:16.654;MainProcessMemoryUsage;1117143040;27262976;9592608;17670368
28-02-2023 13:55:58.174;MainProcessMemoryUsage;1228021760;27262976;9529504;17733472
28-02-2023 14:26:16.655;MainProcessMemoryUsage;1140543488;27262976;9594296;17668680
28-02-2023 14:57:43.484;MainProcessMemoryUsage;1133776896;27262976;9537072;17725904
28-02-2023 15:26:16.655;MainProcessMemoryUsage;1089765376;27262976;9581712;17681264
28-02-2023 15:56:58.176;MainProcessMemoryUsage;1184182272;27262976;9530592;17732384
28-02-2023 16:26:16.654;MainProcessMemoryUsage;1167581184;27262976;9580104;17682872
28-02-2023 16:57:43.792;MainProcessMemoryUsage;1221500928;27262976;9552784;17710192
28-02-2023 17:26:16.656;MainProcessMemoryUsage;1075130368;27262976;9595864;17667112
28-02-2023 17:57:43.953;MainProcessMemoryUsage;1134735360;27262976;9531352;17731624
28-02-2023 18:33:21.743;MainProcessMemoryUsage;1184948224;27262976;9585960;17677016
28-02-2023 18:56:17.948;MainProcessMemoryUsage;1226985472;27262976;9481968;17781008
28-02-2023 19:26:16.653;MainProcessMemoryUsage;1087094784;27262976;9549736;17713240
28-02-2023 19:57:44.301;MainProcessMemoryUsage;1154867200;27262976;9492104;17770872
28-02-2023 20:26:16.660;MainProcessMemoryUsage;1086484480;27262976;9532416;17730560
28-02-2023 20:57:44.454;MainProcessMemoryUsage;1133453312;27262976;9490008;17772968
28-02-2023 21:26:16.661;MainProcessMemoryUsage;1067667456;27262976;9530400;17732576
28-02-2023 21:57:44.627;MainProcessMemoryUsage;1186402304;27262976;9495080;17767896
28-02-2023 22:26:16.662;MainProcessMemoryUsage;1123835904;27262976;9530680;17732296
28-02-2023 22:57:44.804;MainProcessMemoryUsage;1181573120;27262976;9496976;17766000
28-02-2023 23:26:16.655;MainProcessMemoryUsage;1108975616;27262976;9535184;17727792
28-02-2023 23:57:44.975;MainProcessMemoryUsage;1176485888;27262976;9473992;17788984
