01-03-2023 00:26:16.632;LcmMemoryUsage;1114038272;27262976;9542168;17720808
01-03-2023 00:55:58.151;LcmMemoryUsage;1088540672;27262976;9490088;17772888
01-03-2023 01:26:16.631;LcmMemoryUsage;1110253568;27262976;9544072;17718904
01-03-2023 01:57:45.279;LcmMemoryUsage;1177157632;27262976;9488040;17774936
01-03-2023 02:26:16.631;LcmMemoryUsage;1103478784;27262976;9544080;17718896
01-03-2023 02:56:58.152;LcmMemoryUsage;1197535232;27262976;9536864;17726112
01-03-2023 03:26:16.631;LcmMemoryUsage;1086021632;27262976;9585472;17677504
01-03-2023 03:57:45.622;LcmMemoryUsage;1068748800;27262976;9507688;17755288
01-03-2023 04:26:16.632;LcmMemoryUsage;1090281472;27262976;9582832;17680144
01-03-2023 04:57:45.808;LcmMemoryUsage;1153081344;27262976;9523000;17739976
01-03-2023 05:26:16.631;LcmMemoryUsage;1070944256;27262976;9571480;17691496
01-03-2023 05:57:45.970;LcmMemoryUsage;1099198464;27262976;9535104;17727872
01-03-2023 06:26:16.631;LcmMemoryUsage;1085059072;27262976;9585320;17677656
01-03-2023 06:57:46.148;LcmMemoryUsage;1127370752;27262976;9547216;17715760
01-03-2023 07:26:16.631;LcmMemoryUsage;1216823296;27262976;9597384;17665592
01-03-2023 07:57:46.328;LcmMemoryUsage;1158107136;27262976;9534808;17728168
01-03-2023 08:26:16.631;LcmMemoryUsage;1110167552;27262976;9599280;17663696
01-03-2023 08:57:46.508;LcmMemoryUsage;1083682816;27262976;9536024;17726952
01-03-2023 09:26:16.631;LcmMemoryUsage;1125126144;27262976;9604656;17658320
01-03-2023 09:57:46.710;LcmMemoryUsage;1183551488;27262976;9537960;17725016
01-03-2023 10:26:16.631;LcmMemoryUsage;1139515392;27262976;9604128;17658848
01-03-2023 10:56:16.631;LcmMemoryUsage;1225068544;27262976;9551808;17711168
01-03-2023 11:26:16.632;LcmMemoryUsage;1137610752;27262976;9588792;17674184
01-03-2023 11:55:58.152;LcmMemoryUsage;1112354816;27262976;9525680;17737296
01-03-2023 12:26:16.631;LcmMemoryUsage;1054928896;27262976;9589920;17673056
01-03-2023 12:56:16.631;LcmMemoryUsage;1151983616;27262976;9529008;17733968
01-03-2023 13:26:16.631;LcmMemoryUsage;1140080640;27262976;9601520;17661456
01-03-2023 13:56:16.631;LcmMemoryUsage;1148874752;27262976;9542112;17720864
01-03-2023 14:26:16.631;LcmMemoryUsage;1157480448;27262976;9580744;17682232
01-03-2023 14:56:16.630;LcmMemoryUsage;1209171968;27262976;9544560;17718416
01-03-2023 15:26:16.631;LcmMemoryUsage;1150992384;27262976;9580088;17682888
01-03-2023 15:56:16.631;LcmMemoryUsage;1083731968;27262976;9564104;17698872
01-03-2023 16:26:16.633;LcmMemoryUsage;1161035776;27262976;9590416;17672560
01-03-2023 16:56:16.631;LcmMemoryUsage;1106563072;27262976;9562832;17700144
01-03-2023 17:26:16.631;LcmMemoryUsage;1126039552;27262976;9602936;17660040
01-03-2023 17:56:16.630;LcmMemoryUsage;1179414528;27262976;9570064;17692912
01-03-2023 18:26:16.631;LcmMemoryUsage;1141137408;27262976;9605080;17657896
01-03-2023 18:56:16.631;LcmMemoryUsage;1091125248;27262976;9493320;17769656
01-03-2023 19:26:16.631;LcmMemoryUsage;1113317376;27262976;9553560;17709416
01-03-2023 19:56:16.631;LcmMemoryUsage;1155690496;27262976;9494464;17768512
01-03-2023 20:26:16.631;LcmMemoryUsage;1106407424;27262976;9533824;17729152
01-03-2023 20:56:16.630;LcmMemoryUsage;1176416256;27262976;9506976;17756000
01-03-2023 21:26:16.630;LcmMemoryUsage;1118273536;27262976;9544856;17718120
01-03-2023 21:56:16.631;LcmMemoryUsage;1158762496;27262976;9515824;17747152
01-03-2023 22:26:16.637;LcmMemoryUsage;1096077312;27262976;9545992;17716984
01-03-2023 22:56:16.631;LcmMemoryUsage;1173270528;27262976;9487544;17775432
01-03-2023 23:26:16.631;LcmMemoryUsage;1162969088;27262976;9554776;17708200
01-03-2023 23:56:16.631;LcmMemoryUsage;1149153280;27262976;9493072;17769904
